"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","10/16/2017",57.14,57.54,56.65,56.81,56.81,3674600
"ESRX","10/13/2017",57.86,57.86,56.82,57.14,57.14,3728700
"ESRX","10/12/2017",57.81,58.18,57.41,57.67,57.67,3766900
"ESRX","10/11/2017",58.27,58.43,57.56,57.71,57.71,4819700
"ESRX","10/10/2017",58.53,59.77,57.88,58.18,58.18,5880300
"ESRX","10/09/2017",61.28,61.5,58.84,59.22,59.22,6375300
"ESRX","10/06/2017",64.07,64.17,62.03,62.36,62.36,4774000
"ESRX","10/05/2017",64,64.19,63.62,64.01,64.01,3066900
"ESRX","10/04/2017",63.58,64.08,63.47,63.98,63.98,2127500
"ESRX","10/03/2017",63.77,63.87,63.38,63.65,63.65,2078300
"ESRX","10/02/2017",63.37,64.29,63.32,63.63,63.63,3004500
"ESRX","09/29/2017",63.12,64.12,63,63.32,63.32,3891900
"ESRX","09/28/2017",62.78,63.42,62.64,63.07,63.07,2235100
"ESRX","09/27/2017",63.11,63.34,62.06,62.96,62.96,2240800
"ESRX","09/26/2017",62.43,63.17,62.43,63.05,63.05,2233500
"ESRX","09/25/2017",62.17,63.15,62,62.47,62.47,2960500
"ESRX","09/22/2017",61.65,62.36,61.39,62.29,62.29,2916700
"ESRX","09/21/2017",61.73,62.27,61.3,61.72,61.72,3542700
"ESRX","09/20/2017",61,63.25,60.35,61.82,61.82,6855700
"ESRX","09/19/2017",62.12,62.24,60.67,61,61,7207200
"ESRX","09/18/2017",62.66,62.95,62,62.01,62.01,2458100
"ESRX","09/15/2017",62.3,62.65,61.84,62.65,62.65,7853900
"ESRX","09/14/2017",63.02,63.15,62.27,62.34,62.34,2408600
"ESRX","09/13/2017",62.66,63.25,62.43,63.24,63.24,2742000
"ESRX","09/12/2017",63.74,63.79,62.42,62.64,62.64,4313100
"ESRX","09/11/2017",63.4,64.31,63.27,63.67,63.67,3413900
"ESRX","09/08/2017",62.33,63.18,62.06,62.9,62.9,2287000
"ESRX","09/07/2017",62.68,62.91,62.15,62.34,62.34,2323000
"ESRX","09/06/2017",62.13,62.74,61.86,62.69,62.69,3077300
"ESRX","09/05/2017",61.98,62.2,61.18,61.75,61.75,2649100
"ESRX","09/01/2017",62.93,63.1,62.12,62.16,62.16,2458500
"ESRX","08/31/2017",61.74,62.96,61.61,62.82,62.82,3122200
"ESRX","08/30/2017",61.09,61.56,60.91,61.53,61.53,1957400
"ESRX","08/29/2017",60.9,61.46,60.66,61.38,61.38,2420500
"ESRX","08/28/2017",61.06,61.6,60.99,61.17,61.17,2196100
"ESRX","08/25/2017",60.73,61.23,60.67,60.79,60.79,1426500
"ESRX","08/24/2017",61.06,61.45,60.32,60.51,60.51,2546500
"ESRX","08/23/2017",61.48,61.56,60.93,60.93,60.93,2842300
"ESRX","08/22/2017",60.52,61.78,60.45,61.62,61.62,2915300
"ESRX","08/21/2017",60.65,60.95,60.03,60.33,60.33,2674400
"ESRX","08/18/2017",60.53,61.02,60.43,60.56,60.56,2382000
"ESRX","08/17/2017",61.86,62.24,60.92,61.04,61.04,2913400
"ESRX","08/16/2017",61.73,62.39,61.48,62,62,2055400
"ESRX","08/15/2017",61.3,61.87,61.17,61.73,61.73,2677200
"ESRX","08/14/2017",61.04,61.59,60.8,61.31,61.31,2650900
"ESRX","08/11/2017",60.5,61.02,60.31,60.82,60.82,2898900
"ESRX","08/10/2017",61,61.36,60.24,60.3,60.3,4307100
"ESRX","08/09/2017",62.06,62.14,60.71,61.2,61.2,3971700
"ESRX","08/08/2017",62.16,62.76,61.74,62.24,62.24,2975100
"ESRX","08/07/2017",62.42,62.42,61.53,62.32,62.32,2207300
"ESRX","08/04/2017",62.83,62.88,62.38,62.53,62.53,2848400
"ESRX","08/03/2017",61.89,62.98,61.89,62.6,62.6,2965100
"ESRX","08/02/2017",61.99,62.28,61.22,61.98,61.98,3135800
"ESRX","08/01/2017",62.72,62.92,62.17,62.36,62.36,2681500
"ESRX","07/31/2017",62.9,63.37,62.6,62.64,62.64,3177700
"ESRX","07/28/2017",62.48,63.06,62.01,62.9,62.9,3038900
"ESRX","07/27/2017",63.37,63.38,61.45,62.33,62.33,3840300
"ESRX","07/26/2017",63,65.5,62.82,63.47,63.47,7578300
"ESRX","07/25/2017",62.8,63.27,62.25,62.56,62.56,3461500
"ESRX","07/24/2017",62.31,62.67,62.24,62.61,62.61,2036700
"ESRX","07/21/2017",62.44,63,62.16,62.5,62.5,2098100
"ESRX","07/20/2017",62.19,62.99,62.03,62.64,62.64,2264700
"ESRX","07/19/2017",62.64,62.98,61.91,62.05,62.05,3846200
"ESRX","07/18/2017",62.67,62.92,62.31,62.65,62.65,2025400
"ESRX","07/17/2017",62.14,63.18,62.02,62.72,62.72,2151600
"ESRX","07/14/2017",61.92,62.26,61.7,62.14,62.14,2046100
"ESRX","07/13/2017",61.97,61.97,61.45,61.72,61.72,2134500
"ESRX","07/12/2017",61.97,62.28,61.76,62.12,62.12,2748700
"ESRX","07/11/2017",61.83,61.84,61.06,61.56,61.56,2155400
"ESRX","07/10/2017",62.48,62.53,61.35,61.83,61.83,5126600
"ESRX","07/07/2017",62.77,62.98,62.13,62.5,62.5,2969100
"ESRX","07/06/2017",63.5,63.6,62.36,62.53,62.53,2833500
"ESRX","07/05/2017",63.89,64.19,63.39,63.68,63.68,2482100
"ESRX","07/03/2017",64.15,64.46,63.78,63.92,63.92,1765700
"ESRX","06/30/2017",64.59,64.6,63.67,63.84,63.84,5458000
"ESRX","06/29/2017",65.01,65.33,63.61,63.89,63.89,3694300
"ESRX","06/28/2017",64.86,65.5,64.8,65.21,65.21,2208400
"ESRX","06/27/2017",65.23,65.78,64.58,64.62,64.62,3475900
"ESRX","06/26/2017",65.42,66.17,65.35,65.52,65.52,2739700
"ESRX","06/23/2017",64.96,65.33,64.75,65.22,65.22,11875000
"ESRX","06/22/2017",63.78,66.56,63.65,64.91,64.91,6702500
"ESRX","06/21/2017",63.53,64.22,63.21,63.97,63.97,3380400
"ESRX","06/20/2017",64,64.2,63.41,63.42,63.42,3298400
"ESRX","06/19/2017",63.05,64.62,62.91,64.23,64.23,3874100
"ESRX","06/16/2017",62.8,63.05,61.98,63.01,63.01,9298300
"ESRX","06/15/2017",63.32,64.07,62.53,63.09,63.09,4973000
"ESRX","06/14/2017",62.95,63.5,62.67,63.12,63.12,3255100
"ESRX","06/13/2017",62.62,62.92,62.14,62.63,62.63,4257700
"ESRX","06/12/2017",61.32,63.59,61.05,62.52,62.52,5168700
"ESRX","06/09/2017",60.27,61.72,60.17,61.41,61.41,3139900
"ESRX","06/08/2017",60.19,60.7,60.08,60.36,60.36,2465700
"ESRX","06/07/2017",60.06,60.4,60.03,60.37,60.37,2614600
"ESRX","06/06/2017",61.21,61.21,60.23,60.25,60.25,3901600
"ESRX","06/05/2017",61,61.34,60.55,61.28,61.28,3810400
"ESRX","06/02/2017",60.4,60.83,60.22,60.69,60.69,3256500
"ESRX","06/01/2017",59.92,60.56,59.68,60.4,60.4,3395500
"ESRX","05/31/2017",59.61,59.77,59.17,59.75,59.75,3420700
"ESRX","05/30/2017",59.52,59.94,59.2,59.6,59.6,3064500
"ESRX","05/26/2017",60.05,60.33,59.57,59.76,59.76,2312000
"ESRX","05/25/2017",59.92,60.24,59.83,60.09,60.09,2974800
"ESRX","05/24/2017",59.97,60.33,59.58,59.86,59.86,2823900
"ESRX","05/23/2017",60.23,60.33,59.75,60.15,60.15,3596400
"ESRX","05/22/2017",59.97,60.56,59.76,60.31,60.31,2986300
"ESRX","05/19/2017",59.2,60.2,59.14,60.11,60.11,5759300
"ESRX","05/18/2017",60.43,60.49,59.21,59.26,59.26,5296700
"ESRX","05/17/2017",59.47,60.26,59.44,59.73,59.73,5428500
"ESRX","05/16/2017",60.31,60.34,59.58,60.16,60.16,3654000
"ESRX","05/15/2017",59.87,60.46,59.71,60.32,60.32,4342300
"ESRX","05/12/2017",60.68,60.79,59.4,59.63,59.63,7360500
"ESRX","05/11/2017",60.8,61,60.28,60.66,60.66,4996300
"ESRX","05/10/2017",61.83,62.1,60.83,61.02,61.02,4897200
"ESRX","05/09/2017",61.61,62.23,61.4,62.08,62.08,3940800
"ESRX","05/08/2017",61.78,62.02,61.3,61.6,61.6,3047900
"ESRX","05/05/2017",61.85,61.96,61.18,61.58,61.58,3517200
"ESRX","05/04/2017",62.39,63.13,61.71,61.79,61.79,4803600
"ESRX","05/03/2017",61.6,62.5,61.23,62.26,62.26,4268800
"ESRX","05/02/2017",61.06,61.98,60.58,61.7,61.7,5150100
"ESRX","05/01/2017",61.42,61.68,60.87,60.92,60.92,3540000
"ESRX","04/28/2017",61.62,61.64,60.84,61.34,61.34,6561000
"ESRX","04/27/2017",61.22,62.05,61.18,61.4,61.4,6468500
"ESRX","04/26/2017",62.1,62.65,61,61.28,61.28,14621200
"ESRX","04/25/2017",58.72,61.17,57.8,60.01,60.01,36851400
"ESRX","04/24/2017",67.27,67.51,66.97,67.25,67.25,8621200
"ESRX","04/21/2017",67.02,67.15,65.98,66.46,66.46,2843400
"ESRX","04/20/2017",66.45,67.35,66.1,67.05,67.05,2789200
"ESRX","04/19/2017",66.42,66.51,65.97,66.36,66.36,2363600
"ESRX","04/18/2017",66.3,66.48,65.63,66.09,66.09,3622200
"ESRX","04/17/2017",66.76,66.96,66.46,66.67,66.67,3294300
"ESRX","04/13/2017",66.68,66.87,66.45,66.47,66.47,2329000
"ESRX","04/12/2017",66.26,66.69,66.25,66.54,66.54,3168800
"ESRX","04/11/2017",66.95,67.07,66.5,66.77,66.77,2427300
"ESRX","04/10/2017",66.57,67.28,66.32,66.9,66.9,3953600
"ESRX","04/07/2017",66.04,66.8,65.88,66.51,66.51,3881100
"ESRX","04/06/2017",65.74,66.08,65.25,65.79,65.79,4972800
"ESRX","04/05/2017",65.91,66.71,65.7,66.07,66.07,4246000
"ESRX","04/04/2017",65.68,66.31,65.51,65.89,65.89,3800300
"ESRX","04/03/2017",66.06,66.12,65.56,65.86,65.86,3560600
"ESRX","03/31/2017",66.2,66.2,65.48,65.91,65.91,6980000
"ESRX","03/30/2017",64.97,66.6,64.82,66.56,66.56,6148900
"ESRX","03/29/2017",64.64,65.34,64.36,65.04,65.04,4019200
"ESRX","03/28/2017",64.27,64.99,64.25,64.84,64.84,3382400
"ESRX","03/27/2017",64.01,64.79,63.89,64.6,64.6,3757600
"ESRX","03/24/2017",64,64.35,63.75,64.11,64.11,3106300
"ESRX","03/23/2017",63.91,64.84,63.78,64.02,64.02,5489300
"ESRX","03/22/2017",64,64.21,63.46,63.99,63.99,4039500
"ESRX","03/21/2017",64.69,64.8,63.22,63.84,63.84,5139600
"ESRX","03/20/2017",65.08,65.09,63.84,64.37,64.37,5556300
"ESRX","03/17/2017",65.19,65.36,64.65,65.09,65.09,7076900
"ESRX","03/16/2017",65.96,65.97,64.45,64.83,64.83,7275700
"ESRX","03/15/2017",65.8,66.67,65.26,66.06,66.06,6937900
"ESRX","03/14/2017",67.25,67.55,66.44,66.84,66.84,2995200
"ESRX","03/13/2017",67.76,68,66.86,67.47,67.47,4093100
"ESRX","03/10/2017",67.44,67.84,66.93,67.64,67.64,3760400
"ESRX","03/09/2017",67.79,67.91,66.26,66.86,66.86,6623500
"ESRX","03/08/2017",67.44,68.45,67.4,67.62,67.62,6489700
"ESRX","03/07/2017",68.89,69.08,67.24,67.39,67.39,8651600
"ESRX","03/06/2017",71.27,71.39,70.04,70.05,70.05,4618200
"ESRX","03/03/2017",72.09,72.11,70.88,71.58,71.58,2850700
"ESRX","03/02/2017",71.51,72.09,71.23,71.96,71.96,4222700
"ESRX","03/01/2017",71.16,72.1,71.03,71.71,71.71,3997600
"ESRX","02/28/2017",71.77,71.78,70.44,70.65,70.65,3974700
"ESRX","02/27/2017",71.38,71.85,71.11,71.75,71.75,2534300
"ESRX","02/24/2017",70.97,71.76,70.56,71.55,71.55,2830600
"ESRX","02/23/2017",70.81,71.12,70.3,70.93,70.93,2319700
"ESRX","02/22/2017",71.15,71.25,70.49,70.73,70.73,2610600
"ESRX","02/21/2017",69.95,71.37,69.86,71.37,71.37,4550100
"ESRX","02/17/2017",68.96,70,68.94,69.97,69.97,2715800
"ESRX","02/16/2017",69.66,69.78,68.48,69.23,69.23,3143000
"ESRX","02/15/2017",69.1,70.94,68.53,69.46,69.46,6935200
"ESRX","02/14/2017",69.03,69.79,68.57,69.63,69.63,3663200
"ESRX","02/13/2017",68.55,69.43,68.53,69.3,69.3,3657400
"ESRX","02/10/2017",67.52,68.5,67.02,68.41,68.41,3435700
"ESRX","02/09/2017",67.47,67.96,67.15,67.48,67.48,3737000
"ESRX","02/08/2017",67.65,68.09,67.41,67.62,67.62,2384300
"ESRX","02/07/2017",67.42,67.76,66.77,67.74,67.74,2968200
"ESRX","02/06/2017",67.06,67.79,66.53,67.4,67.4,3820800
"ESRX","02/03/2017",66.98,67.44,66.71,67.09,67.09,4674200
"ESRX","02/02/2017",68.73,68.83,65.82,66.69,66.69,8891200
"ESRX","02/01/2017",68.65,69.15,68.01,69.11,69.11,3598000
"ESRX","01/31/2017",67.78,68.89,67.3,68.88,68.88,4226700
"ESRX","01/30/2017",67.54,68.17,67.03,68.11,68.11,4805500
"ESRX","01/27/2017",69.46,69.5,67.13,67.59,67.59,9222700
"ESRX","01/26/2017",69.35,70.35,68.77,69.22,69.22,4701100
"ESRX","01/25/2017",71.46,72.23,69.42,69.62,69.62,7880800
"ESRX","01/24/2017",70.86,71.5,70.06,71.4,71.4,3170100
"ESRX","01/23/2017",71.44,71.47,70.12,70.61,70.61,3539900
"ESRX","01/20/2017",72.55,72.92,71.63,71.75,71.75,4642200
"ESRX","01/19/2017",72.44,73.04,72.03,72.45,72.45,5393800
"ESRX","01/18/2017",73.35,73.42,72.63,72.67,72.67,2896600
"ESRX","01/17/2017",71.68,73.24,71.29,73.16,73.16,3432000
"ESRX","01/13/2017",71.81,72.13,71.52,71.8,71.8,2189800
"ESRX","01/12/2017",71.78,72.23,71.55,71.86,71.86,2195000
"ESRX","01/11/2017",72.42,73.38,71.13,72.09,72.09,4371400
"ESRX","01/10/2017",71.56,73,71.44,72.5,72.5,4376900
"ESRX","01/09/2017",70.44,71.88,70.41,71.56,71.56,2492600
"ESRX","01/06/2017",70.8,70.95,70.12,70.75,70.75,1733500
"ESRX","01/05/2017",70.77,71.37,70.28,70.87,70.87,2149600
"ESRX","01/04/2017",69.66,71.98,69.35,71.14,71.14,4083100
"ESRX","01/03/2017",69.41,69.75,69.01,69.4,69.4,3524400
