"symbol","date","open","high","low","close","adjclose","volume"
"CI","10/09/2017",190.37,190.9,188.86,189.09,189.09,781900
"CI","10/06/2017",191.01,192.72,190.25,190.95,190.95,879600
"CI","10/05/2017",191.02,191.93,189.48,190.68,190.68,1056900
"CI","10/04/2017",192.01,193,190.6,190.75,190.75,1054400
"CI","10/03/2017",189.2,192.51,189.2,191.99,191.99,1458400
"CI","10/02/2017",187.71,189.03,186.33,189.01,189.01,1358000
"CI","09/29/2017",187,187.22,185.11,186.94,186.94,1116000
"CI","09/28/2017",184,187.91,183.9,187,187,1006600
"CI","09/27/2017",184,185.14,182.02,184.43,184.43,1115400
"CI","09/26/2017",182.28,183.78,181.75,183.64,183.64,1127200
"CI","09/25/2017",183.06,184.31,181.36,181.44,181.44,948600
"CI","09/22/2017",182.13,184.37,180.28,182.74,182.74,1628000
"CI","09/21/2017",181.69,182.85,180.04,182.13,182.13,943600
"CI","09/20/2017",181.68,182.24,180.59,181.82,181.82,1887400
"CI","09/19/2017",185.94,185.95,180.23,181.51,181.51,1931100
"CI","09/18/2017",186.05,186.47,184.81,185.3,185.3,923600
"CI","09/15/2017",185.81,186.7,185.02,186.05,186.05,2462000
"CI","09/14/2017",187.05,187.95,185.04,185.23,185.23,1394600
"CI","09/13/2017",185.46,188.36,185.46,187.62,187.62,1299500
"CI","09/12/2017",186.41,186.93,184.87,185.55,185.55,1178300
"CI","09/11/2017",185.01,186.32,184.65,186.32,186.32,1618600
"CI","09/08/2017",184.69,185.36,184.14,184.56,184.56,1352800
"CI","09/07/2017",182.26,185.18,181.86,184.98,184.98,1124100
"CI","09/06/2017",185.31,185.49,181.51,182.1,182.1,1297900
"CI","09/05/2017",182.2,185.51,182.11,185.31,185.31,1281400
"CI","09/01/2017",182.68,184.23,182.23,183.17,183.17,1018700
"CI","08/31/2017",180.01,182.18,179.86,182.06,182.06,1443500
"CI","08/30/2017",179.65,180.15,179.42,179.67,179.67,905400
"CI","08/29/2017",179.77,180.61,179.76,180.09,180.09,960900
"CI","08/28/2017",180.04,181.56,179.83,180.5,180.5,895700
"CI","08/25/2017",179.95,181.15,179.3,179.3,179.3,844000
"CI","08/24/2017",179.88,179.97,178.22,179.77,179.77,1242600
"CI","08/23/2017",179.51,180.06,178.85,179.39,179.39,856600
"CI","08/22/2017",178,180.39,178,179.82,179.82,1001700
"CI","08/21/2017",177.03,178.35,177,177.98,177.98,1081000
"CI","08/18/2017",177.9,178.27,176.01,177.03,177.03,1034400
"CI","08/17/2017",179.61,181,178,178.03,178.03,1065800
"CI","08/16/2017",179.5,180.42,179.46,179.86,179.86,942600
"CI","08/15/2017",176.83,179.5,176.62,179.16,179.16,1339100
"CI","08/14/2017",175.61,177.19,175.61,176.35,176.35,794300
"CI","08/11/2017",175.99,176.82,174.22,174.38,174.38,1174000
"CI","08/10/2017",177.38,178.57,175.12,175.36,175.36,1143700
"CI","08/09/2017",175.7,178.35,174.5,178.08,178.08,1508800
"CI","08/08/2017",175.67,176.79,174.68,175.63,175.63,1108600
"CI","08/07/2017",172.67,176.98,172.5,175.98,175.98,1692100
"CI","08/04/2017",177.99,178.5,170.55,172.55,172.55,2225500
"CI","08/03/2017",175.85,177.24,174.96,176.05,176.05,1574000
"CI","08/02/2017",173.18,175.33,173.18,174.74,174.74,924300
"CI","08/01/2017",174,174.64,172.87,172.96,172.96,864300
"CI","07/31/2017",173.89,175.18,173.34,173.56,173.56,986300
"CI","07/28/2017",172.26,174.2,170.92,173.97,173.97,920300
"CI","07/27/2017",173.33,173.58,171.19,172.07,172.07,860200
"CI","07/26/2017",173.48,174.47,172.52,173.57,173.57,913000
"CI","07/25/2017",175.28,175.8,173.56,173.81,173.81,1166100
"CI","07/24/2017",174.14,174.91,173.63,174.53,174.53,940900
"CI","07/21/2017",174.24,175.17,173.99,174.23,174.23,726800
"CI","07/20/2017",174.31,175.05,173.58,174.49,174.49,883300
"CI","07/19/2017",172.45,174.97,172.45,174.31,174.31,1240500
"CI","07/18/2017",174.23,174.46,170.81,172.1,172.1,1392300
"CI","07/17/2017",174.4,174.4,172.96,174.19,174.19,1019000
"CI","07/14/2017",173.01,174.27,172.6,173.8,173.8,945800
"CI","07/13/2017",172.24,174.2,171.99,173.05,173.05,1073300
"CI","07/12/2017",171.51,173.44,170.88,172.06,172.06,1474200
"CI","07/11/2017",169.65,171.34,169.18,171.16,171.16,1101000
"CI","07/10/2017",169.22,170.64,168.46,169.57,169.57,1759400
"CI","07/07/2017",168.5,170.39,168.11,169.61,169.61,1529600
"CI","07/06/2017",168.85,169.34,166.86,167.94,167.94,1049200
"CI","07/05/2017",167.55,169.32,167.25,169.16,169.16,2368300
"CI","07/03/2017",168.27,168.44,166.81,167.5,167.5,854300
"CI","06/30/2017",166.69,168.06,166.56,167.39,167.39,1751900
"CI","06/29/2017",168.5,168.86,166.06,166.7,166.7,1112000
"CI","06/28/2017",167.83,169.03,167.37,168.13,168.13,1271900
"CI","06/27/2017",168.65,169.36,166.89,167.05,167.05,1711200
"CI","06/26/2017",169.65,169.91,167.94,168.26,168.26,1407000
"CI","06/23/2017",171,171.15,168.9,169.61,169.61,3666200
"CI","06/22/2017",170.2,173.21,169.79,170.68,170.68,2192800
"CI","06/21/2017",169.52,171.62,169.52,170.18,170.18,1356100
"CI","06/20/2017",170,170.56,169.17,169.58,169.58,2130800
"CI","06/19/2017",169.08,170.5,169.08,170.26,170.26,1895600
"CI","06/16/2017",167.83,169.25,167.12,169.08,169.08,2008800
"CI","06/15/2017",167.65,168.2,166.56,167.28,167.28,1056800
"CI","06/14/2017",167,168.36,166.44,168.11,168.11,1199400
"CI","06/13/2017",166.82,167.75,165.88,166.55,166.55,1383800
"CI","06/12/2017",166.5,166.95,163.46,166.8,166.8,1595300
"CI","06/09/2017",166.61,168.08,165.63,166.74,166.74,1746300
"CI","06/08/2017",168.48,169.5,165.67,166.51,166.51,3070800
"CI","06/07/2017",165.92,170,165.9,168.48,168.48,2572400
"CI","06/06/2017",164.5,167.06,164.23,165.5,165.5,2165100
"CI","06/05/2017",164.59,165.59,163.89,164.76,164.76,1590500
"CI","06/02/2017",164,165.16,163.78,164.46,164.46,1377500
"CI","06/01/2017",161.79,164.8,161.2,163.95,163.95,2236100
"CI","05/31/2017",161.42,162.37,160.76,161.23,161.23,1130200
"CI","05/30/2017",161.45,162.27,161.05,161.5,161.5,1084100
"CI","05/26/2017",161.87,162.13,159.91,161.32,161.32,1348300
"CI","05/25/2017",162.58,164.28,161.64,161.65,161.65,1796900
"CI","05/24/2017",160.58,162.14,160.09,161.86,161.86,854300
"CI","05/23/2017",159.35,160.72,159.35,160.52,160.52,786100
"CI","05/22/2017",159.76,160.14,158.79,159.35,159.35,1586600
"CI","05/19/2017",160.41,161.55,159.3,159.48,159.48,1607600
"CI","05/18/2017",158.89,160.67,158.41,160.1,160.1,1449700
"CI","05/17/2017",161.34,161.34,158.29,158.41,158.41,1633500
"CI","05/16/2017",162,162.17,160.41,161.34,161.34,1318400
"CI","05/15/2017",161.7,162.93,161.17,162.1,162.1,1578500
"CI","05/12/2017",163.5,164.88,161.53,162.03,162.03,1441400
"CI","05/11/2017",163.04,164.29,161.7,163.82,163.82,989200
"CI","05/10/2017",162,163.28,161.68,162.9,162.9,1447800
"CI","05/09/2017",161.86,163.48,161.78,162.65,162.65,1280200
"CI","05/08/2017",160.66,162.13,160.11,161.75,161.75,1434800
"CI","05/05/2017",159,161.57,158.24,160.25,160.25,1623100
"CI","05/04/2017",157.79,158.16,155.32,156.73,156.73,1407100
"CI","05/03/2017",158.22,159.15,156.64,157.03,157.03,970300
"CI","05/02/2017",157.89,158.82,156.23,158.38,158.38,1051400
"CI","05/01/2017",156.68,158.47,156.48,157.52,157.52,942700
"CI","04/28/2017",155.72,157.4,152.89,156.37,156.37,1577700
"CI","04/27/2017",157.21,158.23,155.9,156.21,156.21,727000
"CI","04/26/2017",157.32,158.62,155.7,156.93,156.93,907700
"CI","04/25/2017",155.47,159.07,155.47,157.18,157.18,1168400
"CI","04/24/2017",156.41,157.31,155.5,155.96,155.96,911100
"CI","04/21/2017",155.21,155.36,153.94,155.08,155.08,971500
"CI","04/20/2017",151.69,156.21,151.04,155.38,155.38,1755900
"CI","04/19/2017",150.51,152.34,149.95,151.95,151.95,789500
"CI","04/18/2017",151.17,151.43,149.1,149.82,149.82,1044400
"CI","04/17/2017",150.67,151.23,150.25,151.17,151.17,823800
"CI","04/13/2017",150.25,151.07,149.77,150.41,150.41,774900
"CI","04/12/2017",150.9,151.39,149.87,150.59,150.59,791900
"CI","04/11/2017",151.47,151.86,150.64,151.57,151.57,829400
"CI","04/10/2017",152.01,153.19,151.57,152.28,152.28,1491400
"CI","04/07/2017",151.1,152.27,150.04,152.04,152.04,1480200
"CI","04/06/2017",149.91,151.4,148.75,151.21,151.21,1502800
"CI","04/05/2017",151.01,152,149.43,149.91,149.91,1457600
"CI","04/04/2017",149.07,150.7,148.75,150.54,150.54,1222700
"CI","04/03/2017",146.7,151,146.7,149.39,149.39,1631000
"CI","03/31/2017",147.51,147.6,146.49,146.49,146.49,1440100
"CI","03/30/2017",147.55,148.94,147.14,147.6,147.6,804700
"CI","03/29/2017",147.63,148.52,146.67,147.23,147.23,822500
"CI","03/28/2017",146.02,148.66,145.55,148.3,148.3,921100
"CI","03/27/2017",144.22,146.36,143.85,146.04,146.04,2003600
"CI","03/24/2017",149.37,150.41,144.97,145.82,145.82,2130900
"CI","03/23/2017",149.99,151.36,149.01,149.18,149.18,869600
"CI","03/22/2017",150.08,151.33,148.34,150.37,150.37,1104200
"CI","03/21/2017",151.78,151.81,149.29,149.61,149.61,1743000
"CI","03/20/2017",152.16,153.02,150.71,151.13,151.13,1634600
"CI","03/17/2017",151.53,152.38,150.89,151.89,151.89,1563200
"CI","03/16/2017",153.99,154.27,151.6,151.79,151.79,1342500
"CI","03/15/2017",154.28,154.83,153.49,154,154,1452800
"CI","03/14/2017",152.97,154.31,152.33,153.54,153.54,1299300
"CI","03/13/2017",152.33,153.92,151.32,153.4,153.4,1138300
"CI","03/10/2017",153.16,153.34,151.41,151.92,151.92,1270600
"CI","03/09/2017",152.8,153.05,151.46,152.2,152.2,980000
"CI","03/08/2017",151.74,153.02,150.68,152.24,152.24,832000
"CI","03/08/2017",0,0,0,0,0,0
"CI","03/07/2017",152.59,154.24,151.15,151.84,151.8,1653100
"CI","03/06/2017",150.88,153.11,150.85,152.96,152.9197,1843300
"CI","03/03/2017",150.89,152.62,149,151.99,151.95,749100
"CI","03/02/2017",152.1,152.38,151.1,151.58,151.5401,817700
"CI","03/01/2017",150,152.99,149.31,152.2,152.1599,1519300
"CI","02/28/2017",149.72,149.86,148.41,148.9,148.8608,1427800
"CI","02/27/2017",146.76,150,146.25,149.72,149.6806,2660400
"CI","02/24/2017",147.46,147.61,146.54,147.04,147.0013,919300
"CI","02/23/2017",147.62,147.75,147.11,147.51,147.4711,1447400
"CI","02/22/2017",146.24,148.42,145.92,147.49,147.4511,1625800
"CI","02/21/2017",144.01,147.24,143.66,146.97,146.9313,1773400
"CI","02/17/2017",144.18,144.26,141.93,143.56,143.5222,2018700
"CI","02/16/2017",146.84,146.94,143.87,145.33,145.2917,1569400
"CI","02/15/2017",146.21,147.66,145.58,146.59,146.5514,2249000
"CI","02/14/2017",145.22,148.08,144.5,146.68,146.6413,1938200
"CI","02/13/2017",146.62,147.15,144.82,145.85,145.8116,1067100
"CI","02/10/2017",147.55,149.32,145.5,145.55,145.5117,1918500
"CI","02/09/2017",147.74,148.31,145.34,148.14,148.101,2312700
"CI","02/08/2017",147,148.69,146.3,147.84,147.801,652900
"CI","02/07/2017",147.07,148.63,145.93,147.9,147.861,772500
"CI","02/06/2017",148.67,149.56,145.98,147.03,146.9913,1277500
"CI","02/03/2017",149.07,150.11,148.1,149.3,149.2607,1222600
"CI","02/02/2017",149.7,150.69,144.03,148.29,148.2509,1532100
"CI","02/01/2017",147,149.42,145.36,147.64,147.6011,1254500
"CI","01/31/2017",145.12,146.53,144.5,146.22,146.1815,884400
"CI","01/30/2017",146.78,146.79,144.31,145.7,145.6616,687400
"CI","01/27/2017",147.56,148,145.42,146.81,146.7713,1100900
"CI","01/26/2017",148.28,148.7,146.65,146.8,146.7613,1017500
"CI","01/25/2017",147.02,149.23,146.63,148.57,148.5309,1211600
"CI","01/24/2017",145.21,147.54,144.02,146.53,146.4914,1260800
"CI","01/23/2017",144.32,145.7,142.25,145.31,145.2717,1576400
"CI","01/20/2017",144.78,145.67,143.38,144.77,144.7319,1333700
"CI","01/19/2017",141.33,146.31,133.52,144.16,144.122,2538400
"CI","01/18/2017",145.4,145.4,140.22,141.97,141.9326,1974700
"CI","01/17/2017",145.95,145.96,144.02,144.77,144.7319,1079300
"CI","01/13/2017",144.31,146.77,143.78,146.31,146.2715,1488500
"CI","01/12/2017",141.54,145.79,141.03,144.67,144.6319,1726100
"CI","01/11/2017",140.56,142.64,139.88,142.64,142.6024,1418600
"CI","01/10/2017",141.24,142,140.2,140.23,140.1931,1245100
"CI","01/09/2017",141.31,142.61,140.05,142.35,142.3125,986200
"CI","01/06/2017",141,143.15,140.99,141.81,141.7726,983700
"CI","01/05/2017",139.08,142.77,138.33,141.71,141.6727,1446700
"CI","01/04/2017",136.08,138.89,133.7,138.72,138.6835,1207800
"CI","01/03/2017",133.91,135.83,133.66,135.72,135.6842,1443000
