"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","11/21/2017",1766.51,1771.41,1758,1766.67,1766.67,539400
"PCLN","11/20/2017",1750.99,1773.08,1747.88,1754.02,1754.02,513200
"PCLN","11/17/2017",1731,1749.6,1727.34,1747.22,1747.22,504400
"PCLN","11/16/2017",1735.54,1741.92,1727.46,1731.65,1731.65,522000
"PCLN","11/15/2017",1715.78,1730.03,1706.03,1726.78,1726.78,525400
"PCLN","11/14/2017",1710.02,1728.26,1709.98,1719.5,1719.5,525400
"PCLN","11/13/2017",1688.4,1722.35,1683.28,1722.15,1722.15,506800
"PCLN","11/10/2017",1700,1709.52,1682.69,1697.25,1697.25,725500
"PCLN","11/09/2017",1656.93,1707.22,1640.18,1703.14,1703.14,1241800
"PCLN","11/08/2017",1650,1669.98,1630.56,1661.11,1661.11,1332400
"PCLN","11/07/2017",1746.7,1748,1638.1,1645.72,1645.72,3325100
"PCLN","11/06/2017",1885.55,1904.98,1875.56,1903,1903,1021800
"PCLN","11/03/2017",1914.01,1916.8,1893.57,1894.49,1894.49,485000
"PCLN","11/02/2017",1910.83,1917.52,1903.69,1911.14,1911.14,293800
"PCLN","11/01/2017",1918.47,1927.73,1910.94,1913.06,1913.06,379000
"PCLN","10/31/2017",1884.94,1913.52,1870,1911.96,1911.96,420000
"PCLN","10/30/2017",1885.15,1891.82,1863.73,1879.73,1879.73,476600
"PCLN","10/27/2017",1885,1902.52,1869,1890.92,1890.92,903400
"PCLN","10/26/2017",1937.35,1945,1931.01,1939.29,1939.29,378100
"PCLN","10/25/2017",1927.58,1935.71,1913.01,1928.81,1928.81,248000
"PCLN","10/24/2017",1938.39,1946.68,1927.59,1932.29,1932.29,342500
"PCLN","10/23/2017",1950,1959.99,1931.28,1934.55,1934.55,360800
"PCLN","10/20/2017",1941.78,1946.89,1937.46,1942.11,1942.11,307000
"PCLN","10/19/2017",1934.02,1943.49,1923,1927.86,1927.86,365500
"PCLN","10/18/2017",1935.69,1961.45,1933.99,1941.87,1941.87,412800
"PCLN","10/17/2017",1929.01,1938.55,1926.41,1934.53,1934.53,284400
"PCLN","10/16/2017",1940,1944.99,1922.5,1935.55,1935.55,224500
"PCLN","10/13/2017",1932.77,1938.43,1920.02,1929.06,1929.06,343700
"PCLN","10/12/2017",1920.2,1924.36,1913.46,1918.95,1918.95,235300
"PCLN","10/11/2017",1916.55,1926.64,1908,1920.2,1920.2,221100
"PCLN","10/10/2017",1938.08,1943.5,1911.9,1916.65,1916.65,341500
"PCLN","10/09/2017",1920.3,1939.98,1917.04,1926.93,1926.93,233400
"PCLN","10/06/2017",1909.34,1922,1904.01,1918,1918,291000
"PCLN","10/05/2017",1894.6,1913.97,1889.01,1909.61,1909.61,421000
"PCLN","10/04/2017",1866.3,1895,1862.93,1888.7,1888.7,379500
"PCLN","10/03/2017",1857,1870,1857,1867.65,1867.65,286300
"PCLN","10/02/2017",1838.6,1874.95,1838.6,1857.47,1857.47,433000
"PCLN","09/29/2017",1812.53,1839,1812.53,1830.82,1830.82,377500
"PCLN","09/28/2017",1810.21,1824.37,1806.03,1811.69,1811.69,311600
"PCLN","09/27/2017",1831.53,1834.77,1814.11,1818.99,1818.99,441000
"PCLN","09/26/2017",1835.45,1843.43,1820.22,1825.92,1825.92,452700
"PCLN","09/25/2017",1856.13,1861.39,1810,1829.55,1829.55,614400
"PCLN","09/22/2017",1864.59,1874.45,1857.74,1862.13,1862.13,236100
"PCLN","09/21/2017",1868.72,1876,1852.26,1866.35,1866.35,223200
"PCLN","09/20/2017",1861.81,1872.81,1853.18,1866.21,1866.21,253900
"PCLN","09/19/2017",1859.46,1863.5,1844.6,1859.78,1859.78,301600
"PCLN","09/18/2017",1846.56,1867.86,1846.15,1854.18,1854.18,319700
"PCLN","09/15/2017",1845.97,1847.52,1836.01,1843.2,1843.2,379800
"PCLN","09/14/2017",1860.68,1865.35,1840.61,1845.29,1845.29,490100
"PCLN","09/13/2017",1863.64,1873.39,1859.17,1871.17,1871.17,235600
"PCLN","09/12/2017",1875.46,1882.9,1858.2,1868.64,1868.64,345600
"PCLN","09/11/2017",1852.06,1870.25,1851.89,1868.86,1868.86,578300
"PCLN","09/08/2017",1846.94,1854.06,1838.06,1838.57,1838.57,295500
"PCLN","09/07/2017",1848.75,1853.87,1841.26,1845.37,1845.37,321000
"PCLN","09/06/2017",1824.03,1851.88,1806.03,1842.45,1842.45,517800
"PCLN","09/05/2017",1845.75,1848.12,1825.82,1842.89,1842.89,453000
"PCLN","09/01/2017",1858.56,1867.49,1848.55,1850.82,1850.82,379800
"PCLN","08/31/2017",1821.82,1856.35,1817.26,1852.08,1852.08,532100
"PCLN","08/30/2017",1809.1,1818.8,1808.15,1813,1813,333400
"PCLN","08/29/2017",1775.9,1811,1774.4,1807.06,1807.06,488800
"PCLN","08/28/2017",1800,1805,1782.45,1789.91,1789.91,485800
"PCLN","08/25/2017",1822.83,1822.83,1788.29,1793.48,1793.48,423200
"PCLN","08/24/2017",1813.04,1822.47,1801.11,1815.51,1815.51,317000
"PCLN","08/23/2017",1815.89,1823.69,1808.17,1813.02,1813.02,422000
"PCLN","08/22/2017",1812.5,1821.18,1803.91,1818.2,1818.2,475400
"PCLN","08/21/2017",1807.4,1820.25,1787,1801.54,1801.54,463000
"PCLN","08/18/2017",1809.62,1820,1801,1810,1810,486100
"PCLN","08/17/2017",1854.47,1854.63,1811.28,1812.97,1812.97,640500
"PCLN","08/16/2017",1869.5,1869.5,1852.3,1855.72,1855.72,396200
"PCLN","08/15/2017",1879.3,1883.5,1859.05,1860.84,1860.84,368800
"PCLN","08/14/2017",1869.87,1877,1860.76,1873.95,1873.95,485900
"PCLN","08/11/2017",1852.99,1867.4,1845.17,1854.17,1854.17,620200
"PCLN","08/10/2017",1900.22,1903.86,1845.41,1849.62,1849.62,1010600
"PCLN","08/09/2017",1910.51,1919.99,1875.08,1906.8,1906.8,2064800
"PCLN","08/08/2017",2044,2067.99,2035.11,2049,2049,830600
"PCLN","08/07/2017",2034.73,2044.51,2022,2042.64,2042.64,402300
"PCLN","08/04/2017",2031.02,2035.47,2020.29,2032.77,2032.77,333200
"PCLN","08/03/2017",2020.97,2030,2012.55,2027.98,2027.98,430900
"PCLN","08/02/2017",2023.45,2025.5,2000,2021.37,2021.37,354300
"PCLN","08/01/2017",2040.09,2041.49,2017.01,2024.59,2024.59,371400
"PCLN","07/31/2017",2030,2033,2010.24,2028.5,2028.5,501100
"PCLN","07/28/2017",2026.47,2040.63,2007.98,2024.06,2024.06,505500
"PCLN","07/27/2017",2040.05,2043.95,1996,2025.09,2025.09,487500
"PCLN","07/26/2017",2019.24,2037,2017.56,2033.21,2033.21,311800
"PCLN","07/25/2017",2004.69,2023.37,1995.35,2016.91,2016.91,330700
"PCLN","07/24/2017",1994.9,2005.09,1992.46,2002.01,2002.01,261700
"PCLN","07/21/2017",1993.52,2002.85,1990.18,1994.89,1994.89,232700
"PCLN","07/20/2017",2000.48,2008.65,1993.17,1999.22,1999.22,342100
"PCLN","07/19/2017",1981.18,1999,1980.42,1992.1,1992.1,361100
"PCLN","07/18/2017",1949,1989.04,1948.26,1976.24,1976.24,504800
"PCLN","07/17/2017",1949.11,1955.69,1938.45,1945.46,1945.46,264600
"PCLN","07/14/2017",1949.47,1955.62,1942.88,1950.87,1950.87,302300
"PCLN","07/13/2017",1950,1950,1934.73,1940.7,1940.7,291100
"PCLN","07/12/2017",1939.22,1951.4,1937,1946.18,1946.18,344200
"PCLN","07/11/2017",1920.89,1933.55,1903.9,1929.15,1929.15,318400
"PCLN","07/10/2017",1920,1936.22,1911.46,1921.82,1921.82,360800
"PCLN","07/07/2017",1873.86,1921.4,1873.86,1918.5,1918.5,631000
"PCLN","07/06/2017",1851.15,1877.3,1845.01,1872.3,1872.3,422600
"PCLN","07/05/2017",1845.5,1869.28,1841.37,1866.01,1866.01,374900
"PCLN","07/03/2017",1877.67,1884.32,1836.08,1843.13,1843.13,335000
"PCLN","06/30/2017",1884.05,1887.01,1870.04,1870.52,1870.52,461200
"PCLN","06/29/2017",1881.12,1889.69,1850.5,1876.99,1876.99,516900
"PCLN","06/28/2017",1864.66,1898.68,1861.75,1890.21,1890.21,499900
"PCLN","06/27/2017",1871.29,1882.05,1852.61,1858.25,1858.25,339400
"PCLN","06/26/2017",1880,1896.05,1867.64,1876.34,1876.34,406500
"PCLN","06/23/2017",1859.55,1876.62,1855.22,1874.28,1874.28,359900
"PCLN","06/22/2017",1870.8,1874.89,1861,1862.93,1862.93,278800
"PCLN","06/21/2017",1854.59,1870,1848.04,1867.78,1867.78,305600
"PCLN","06/20/2017",1850,1858.82,1844.22,1850.64,1850.64,378800
"PCLN","06/19/2017",1815.78,1855.9,1812.02,1851.6,1851.6,562400
"PCLN","06/16/2017",1816.08,1816.08,1797.36,1802.61,1802.61,523800
"PCLN","06/15/2017",1814,1819.59,1791.61,1809.2,1809.2,625000
"PCLN","06/14/2017",1845,1855.56,1815.01,1831.61,1831.61,551800
"PCLN","06/13/2017",1825.73,1854.77,1822.62,1843.52,1843.52,512000
"PCLN","06/12/2017",1835,1839.47,1781.11,1812.99,1812.99,1001800
"PCLN","06/09/2017",1890,1895.31,1826.54,1842.12,1842.12,667000
"PCLN","06/08/2017",1894,1899.13,1884.73,1892.38,1892.38,339000
"PCLN","06/07/2017",1890.2,1894.84,1878.48,1890.37,1890.37,380100
"PCLN","06/06/2017",1888.94,1908.92,1886.9,1889.86,1889.86,459600
"PCLN","06/05/2017",1889.71,1900.25,1888.89,1891.58,1891.58,327600
"PCLN","06/02/2017",1899.04,1902,1881.02,1895.96,1895.96,463300
"PCLN","06/01/2017",1878.25,1894.77,1870.43,1890.82,1890.82,433800
"PCLN","05/31/2017",1862.38,1877.09,1850,1877.09,1877.09,560900
"PCLN","05/30/2017",1857.67,1863.65,1845.6,1857.45,1857.45,484100
"PCLN","05/26/2017",1861.55,1869.48,1852.64,1863.9,1863.9,419600
"PCLN","05/25/2017",1850,1870.39,1848.4,1860.43,1860.43,532300
"PCLN","05/24/2017",1829.13,1850,1829.13,1848.74,1848.74,408500
"PCLN","05/23/2017",1825.44,1832.98,1814.5,1827.94,1827.94,346200
"PCLN","05/22/2017",1815.9,1832.46,1813.37,1828.42,1828.42,367200
"PCLN","05/19/2017",1800,1822.22,1799.67,1808.28,1808.28,457700
"PCLN","05/18/2017",1795,1814.17,1791.4,1796.03,1796.03,502500
"PCLN","05/17/2017",1818.44,1820.46,1793.6,1795.69,1795.69,621800
"PCLN","05/16/2017",1819.83,1835.22,1817.56,1829.8,1829.8,486500
"PCLN","05/15/2017",1817.97,1827.27,1811,1813.81,1813.81,521900
"PCLN","05/12/2017",1824.33,1827.57,1814,1818.18,1818.18,638700
"PCLN","05/11/2017",1819.75,1824.76,1800.71,1813.56,1813.56,774800
"PCLN","05/10/2017",1853.78,1853.78,1801,1824.77,1824.77,1761100
"PCLN","05/09/2017",1911.44,1915.97,1898.04,1911.13,1911.13,771500
"PCLN","05/08/2017",1907,1927.13,1896,1903.91,1903.91,585000
"PCLN","05/05/2017",1918,1922.26,1897.38,1903.65,1903.65,580300
"PCLN","05/04/2017",1880,1917.9,1870.58,1910.41,1910.41,675800
"PCLN","05/03/2017",1884.65,1884.99,1865.47,1876.79,1876.79,300600
"PCLN","05/02/2017",1874.38,1882.97,1862.45,1880.52,1880.52,259600
"PCLN","05/01/2017",1849.9,1890.83,1849.9,1869.92,1869.92,481200
"PCLN","04/28/2017",1851.49,1858.61,1838.49,1846.82,1846.82,475600
"PCLN","04/27/2017",1807,1839.56,1800.28,1835.87,1835.87,436100
"PCLN","04/26/2017",1799.2,1806.05,1793.2,1804.12,1804.12,321700
"PCLN","04/25/2017",1807.78,1807.78,1795.31,1799.09,1799.09,355800
"PCLN","04/24/2017",1778.46,1805.78,1773.9,1798.62,1798.62,852100
"PCLN","04/21/2017",1759.9,1765.97,1746.37,1752.01,1752.01,459500
"PCLN","04/20/2017",1764.27,1771.86,1760.24,1760.8,1760.8,346600
"PCLN","04/19/2017",1766.9,1771.24,1757.41,1763.2,1763.2,291100
"PCLN","04/18/2017",1768.59,1770.99,1755.39,1763.31,1763.31,287000
"PCLN","04/17/2017",1743,1772.85,1739.7,1770.61,1770.61,425000
"PCLN","04/13/2017",1754.63,1757.18,1738.34,1738.77,1738.77,418300
"PCLN","04/12/2017",1774.58,1774.9,1750.01,1750.01,1750.01,426800
"PCLN","04/11/2017",1770.01,1780.55,1756.6,1768.4,1768.4,352900
"PCLN","04/10/2017",1770,1782.12,1767.2,1775.97,1775.97,262000
"PCLN","04/07/2017",1773.94,1773.99,1761.26,1769.56,1769.56,289700
"PCLN","04/06/2017",1764.75,1774.94,1755.37,1773.52,1773.52,326800
"PCLN","04/05/2017",1770.66,1787.57,1758.75,1761.77,1761.77,324100
"PCLN","04/04/2017",1772.99,1774.5,1761.41,1767.38,1767.38,258300
"PCLN","04/03/2017",1776.26,1785,1766.01,1773.99,1773.99,359800
"PCLN","03/31/2017",1784.74,1790.78,1778.78,1779.97,1779.97,420500
"PCLN","03/30/2017",1788.48,1795.56,1779.64,1789.2,1789.2,277400
"PCLN","03/29/2017",1789.83,1797.46,1783.3,1785.05,1785.05,287800
"PCLN","03/28/2017",1767.65,1798.75,1766.51,1788.45,1788.45,454900
"PCLN","03/27/2017",1736,1774.34,1733,1772,1772,400400
"PCLN","03/24/2017",1753.6,1757.49,1748.19,1753.11,1753.11,300400
"PCLN","03/23/2017",1752.95,1758.8,1747.67,1748.33,1748.33,220900
"PCLN","03/22/2017",1747.14,1754.9,1739,1751.99,1751.99,277800
"PCLN","03/21/2017",1772,1772,1744.08,1747.14,1747.14,432800
"PCLN","03/20/2017",1773.5,1776.69,1762.57,1765.44,1765.44,262400
"PCLN","03/17/2017",1774.73,1774.73,1766.78,1772.63,1772.63,414600
"PCLN","03/16/2017",1771,1775,1768.94,1773.98,1773.98,302200
"PCLN","03/15/2017",1772.78,1773.38,1759.78,1767.98,1767.98,353200
"PCLN","03/14/2017",1767.93,1769.86,1756.24,1769,1769,320900
"PCLN","03/13/2017",1757,1772.49,1754.94,1767.12,1767.12,327900
"PCLN","03/10/2017",1757.14,1759.17,1750.81,1754.24,1754.24,330700
"PCLN","03/09/2017",1738.15,1756.32,1738.15,1749.42,1749.42,419500
"PCLN","03/08/2017",1735.2,1749.64,1731.67,1743.49,1743.49,421100
"PCLN","03/07/2017",1720,1737.62,1720,1736.46,1736.46,282600
"PCLN","03/06/2017",1730,1736.85,1727,1730.21,1730.21,353800
"PCLN","03/03/2017",1731,1742,1729.41,1735.1,1735.1,291700
"PCLN","03/02/2017",1737.52,1747.26,1730.8,1734.37,1734.37,503300
"PCLN","03/01/2017",1741,1742.02,1726.23,1733.18,1733.18,623700
"PCLN","02/28/2017",1703.89,1748.39,1698.1,1724.13,1724.13,1739800
"PCLN","02/27/2017",1631.11,1635.32,1612.41,1632.01,1632.01,813000
"PCLN","02/24/2017",1627.55,1640.68,1622.02,1631.62,1631.62,562400
"PCLN","02/23/2017",1661.9,1664.99,1633.4,1637.26,1637.26,412300
"PCLN","02/22/2017",1641.52,1653.46,1639,1651.74,1651.74,278400
"PCLN","02/21/2017",1642.98,1657.24,1637.42,1647,1647,460300
"PCLN","02/17/2017",1648.78,1648.78,1634.06,1637.4,1637.4,414000
"PCLN","02/16/2017",1647.45,1658.97,1642.5,1648.88,1648.88,301600
"PCLN","02/15/2017",1631.3,1651.27,1628,1648.96,1648.96,280600
"PCLN","02/14/2017",1646.18,1646.31,1630.34,1637.29,1637.29,391000
"PCLN","02/13/2017",1652,1652,1640,1646.18,1646.18,413500
"PCLN","02/10/2017",1617.47,1649.65,1614.02,1646.51,1646.51,843800
"PCLN","02/09/2017",1602.84,1616.08,1598.05,1611.83,1611.83,414300
"PCLN","02/08/2017",1595.18,1604.3,1589,1601.19,1601.19,373600
"PCLN","02/07/2017",1590,1598.93,1588,1598.7,1598.7,295400
"PCLN","02/06/2017",1581.34,1588.87,1571.32,1587.18,1587.18,210200
"PCLN","02/03/2017",1576.49,1587.99,1572.81,1583.38,1583.38,317500
"PCLN","02/02/2017",1570.03,1585.45,1567,1574.09,1574.09,444500
"PCLN","02/01/2017",1584.09,1586.59,1562.86,1575.31,1575.31,330700
"PCLN","01/31/2017",1599,1599.41,1569.03,1575.13,1575.13,517600
"PCLN","01/30/2017",1598.65,1603.58,1571,1602.31,1602.31,469200
"PCLN","01/27/2017",1581,1605.47,1577.67,1602.92,1602.92,428000
"PCLN","01/26/2017",1576.56,1587.51,1575.45,1581.44,1581.44,294200
"PCLN","01/25/2017",1569,1581.47,1565.26,1578.82,1578.82,308000
"PCLN","01/24/2017",1558.38,1566.06,1552.13,1563.33,1563.33,360300
"PCLN","01/23/2017",1541.47,1555.73,1534.63,1554.99,1554.99,430300
"PCLN","01/20/2017",1547.56,1547.56,1528.01,1545.01,1545.01,596500
"PCLN","01/19/2017",1541.4,1549,1532.72,1539.02,1539.02,279200
"PCLN","01/18/2017",1545.22,1547.25,1529.21,1541.86,1541.86,246000
"PCLN","01/17/2017",1544,1546.99,1534.01,1540.13,1540.13,330200
"PCLN","01/13/2017",1535.75,1548.95,1531.26,1545.82,1545.82,326200
"PCLN","01/12/2017",1531.56,1539.93,1516,1538.59,1538.59,314900
"PCLN","01/11/2017",1532.21,1546.67,1527.02,1536.11,1536.11,404600
"PCLN","01/10/2017",1534.96,1544.56,1529.5,1535.25,1535.25,325100
"PCLN","01/09/2017",1518,1538.77,1518,1529.64,1529.64,397500
"PCLN","01/06/2017",1501.54,1526.47,1501.21,1520.57,1520.57,473400
"PCLN","01/05/2017",1489.89,1504.94,1489.89,1503.7,1503.7,447500
"PCLN","01/04/2017",1484.64,1493.65,1480.75,1487.29,1487.29,387700
"PCLN","01/03/2017",1476.91,1487.36,1459.49,1477.57,1477.57,458500
