"symbol","date","open","high","low","close","adjclose","volume"
"AVB","09/07/2017",185.83,186.88,184.99,185.99,184.5076,1334100
"AVB","09/06/2017",186.89,187.6,185.21,185.53,184.0513,1238000
"AVB","09/05/2017",186.5,187.77,182.14,186.68,185.1921,1037100
"AVB","09/01/2017",188.12,189.44,187.66,188,186.5016,572100
"AVB","08/31/2017",187.34,188.33,187.14,187.73,186.2337,997500
"AVB","08/30/2017",187.16,187.16,185.68,186.92,185.4302,627600
"AVB","08/29/2017",188.45,189.89,187.22,187.28,185.7873,538500
"AVB","08/28/2017",189.04,189.55,187.74,188.33,186.8289,839500
"AVB","08/25/2017",189.74,190.34,188.96,188.99,187.4837,599100
"AVB","08/24/2017",190,190.92,189.1,189.34,187.8309,706700
"AVB","08/23/2017",189.01,190.3,188.98,189.78,188.2674,624700
"AVB","08/22/2017",190.43,191.2,188.15,189.08,187.573,594800
"AVB","08/21/2017",189.25,190.78,188.51,190.31,188.7932,604100
"AVB","08/18/2017",190.13,190.13,188.28,188.99,187.4837,577300
"AVB","08/17/2017",191.3,192.01,190.31,190.38,188.8626,578400
"AVB","08/16/2017",192.58,193.41,190.42,191.2,189.6761,537500
"AVB","08/15/2017",191.41,192.19,190.33,192.07,190.5391,633100
"AVB","08/14/2017",189.11,192.09,189.11,191.57,190.0431,716100
"AVB","08/11/2017",189.4,189.54,188.09,188.51,187.0075,397300
"AVB","08/10/2017",188.85,189.96,188.44,189.05,187.5432,427300
"AVB","08/09/2017",188.31,189.64,188.04,189.27,187.7615,610700
"AVB","08/08/2017",188.43,189.71,187.47,188.55,187.0472,726000
"AVB","08/07/2017",187.89,189.16,187.19,188.44,186.9381,448800
"AVB","08/04/2017",187.67,189.39,187.4,187.87,186.3726,513600
"AVB","08/03/2017",188,190.85,184.74,187.81,186.3131,1108300
"AVB","08/02/2017",191.61,192.39,190.52,191.29,189.7654,520200
"AVB","08/01/2017",192.69,193.16,191.49,192.12,190.5887,607600
"AVB","07/31/2017",192.5,192.88,191.08,192.35,190.8169,577200
"AVB","07/28/2017",190.86,192.57,190.42,192.5,190.9657,458200
"AVB","07/27/2017",190.49,191.55,188.74,190.55,189.0313,666800
"AVB","07/26/2017",187.83,191.51,187.38,191.12,189.5967,429800
"AVB","07/25/2017",189.66,189.77,186.44,187.84,186.3428,642100
"AVB","07/24/2017",191.42,191.42,189.16,189.16,187.6523,537600
"AVB","07/21/2017",189.99,191.37,188.9,191.15,189.6265,397600
"AVB","07/20/2017",190.34,191.78,189.99,190.12,188.6047,445000
"AVB","07/19/2017",188.5,190.22,188.16,190.17,188.6543,453800
"AVB","07/18/2017",190.41,190.41,188.3,188.4,186.8984,594200
"AVB","07/17/2017",187.65,190.2,187.04,190.04,188.5253,464200
"AVB","07/14/2017",187.97,188.84,187.35,187.71,186.2139,505100
"AVB","07/13/2017",186.84,188.24,186.25,186.95,185.4599,485200
"AVB","07/12/2017",187.63,188.98,186.56,186.97,185.4798,524000
"AVB","07/11/2017",187.14,187.35,184.6,186.31,184.825,444900
"AVB","07/10/2017",189.26,189.84,186.69,186.84,185.3508,421400
"AVB","07/07/2017",188.66,190.08,188.42,189.3,187.7912,422500
"AVB","07/06/2017",193.29,193.62,188.03,188.19,186.6901,843700
"AVB","07/05/2017",194.49,196.13,192.74,193.74,192.1958,634500
"AVB","07/03/2017",192.81,194.67,192.03,194.28,192.7315,637300
"AVB","06/30/2017",192.71,194.19,191.64,192.17,190.6383,617400
"AVB","06/29/2017",192.41,192.59,190.25,192.01,190.4796,625400
"AVB","06/28/2017",192.44,192.8,191.49,192.53,190.9955,748700
"AVB","06/28/2017",0,0,0,0,0,0
"AVB","06/27/2017",193.93,195.54,192.56,192.81,189.8646,878300
"AVB","06/26/2017",194.72,195.04,193.63,194.41,191.4401,428000
"AVB","06/23/2017",193.9,195.02,193.52,194.03,191.0659,655100
"AVB","06/22/2017",195.42,195.42,193.14,193.85,190.8887,614300
"AVB","06/21/2017",195.28,195.33,192.58,194.56,191.5878,614700
"AVB","06/20/2017",196.83,197.76,193.62,195.39,192.4052,829300
"AVB","06/19/2017",196.67,197.7,195.67,196.68,193.6754,588100
"AVB","06/16/2017",196.05,197.07,195.39,196.1,193.1043,1143800
"AVB","06/15/2017",194.59,197.47,194.48,195.96,192.9664,523400
"AVB","06/14/2017",195.52,196.07,194.5,195.34,192.3559,829500
"AVB","06/13/2017",193.72,194.34,192.36,193.69,190.7311,555100
"AVB","06/12/2017",194.36,194.93,192.33,193.55,190.5933,851800
"AVB","06/09/2017",194,195.23,193.33,194.99,192.0113,761400
"AVB","06/08/2017",194.74,195.18,191.26,194.21,191.2432,669300
"AVB","06/07/2017",194.25,194.87,193.77,194.74,191.7651,735200
"AVB","06/06/2017",198.61,198.69,193.55,193.69,190.7311,805400
"AVB","06/05/2017",195.25,199.52,194.19,199.1,196.0585,900200
"AVB","06/02/2017",191.41,195.84,190.88,195.64,192.6513,953400
"AVB","06/01/2017",191.3,191.75,188.88,190.61,187.6982,1148300
"AVB","05/31/2017",191.63,192.52,191.24,191.24,188.3186,1561700
"AVB","05/30/2017",191.4,192.17,190.44,191.32,188.3973,811700
"AVB","05/26/2017",191.85,193.04,190.6,191.32,188.3973,685100
"AVB","05/25/2017",193.04,194.01,191.04,192.17,189.2343,713400
"AVB","05/24/2017",192.45,193.17,191.33,192.31,189.3722,583300
"AVB","05/23/2017",192.17,193.04,191.13,191.75,188.8208,615200
"AVB","05/22/2017",191.34,192.6,188.55,191.97,189.0374,749300
"AVB","05/19/2017",192.1,192.21,190,191.25,188.3284,1166900
"AVB","05/18/2017",191.67,194.11,190.29,191.86,188.9291,705500
"AVB","05/17/2017",190.07,193.17,188.69,190.99,188.0724,805500
"AVB","05/16/2017",192.49,193.47,191.13,192.1,189.1654,655900
"AVB","05/15/2017",191.79,193.02,191.13,192.31,189.3722,524000
"AVB","05/12/2017",192.1,192.94,191.57,192.04,189.1063,445200
"AVB","05/11/2017",191.09,192.45,189.96,191.82,188.8897,395200
"AVB","05/10/2017",192.14,193.51,191.6,192.26,189.323,538100
"AVB","05/09/2017",191.74,192.3,190.3,192.13,189.1949,563000
"AVB","05/08/2017",193,193.28,190.76,191.86,188.9291,689000
"AVB","05/05/2017",191.34,192.89,189.68,192.75,189.8055,862400
"AVB","05/04/2017",188.74,191.43,187.03,191.03,188.1118,782000
"AVB","05/03/2017",192.04,192.04,188.25,189.08,186.1915,748000
"AVB","05/02/2017",191.16,192.43,190.48,191.2,188.2791,685800
"AVB","05/01/2017",190.69,192.09,189.25,191.02,188.1019,625200
"AVB","04/28/2017",188.14,189.93,187.11,189.84,186.9399,702200
"AVB","04/27/2017",188.68,189.38,185.59,188.23,185.3545,617200
"AVB","04/26/2017",188.95,190.96,187.59,188.68,185.7976,757500
"AVB","04/25/2017",186.87,189.37,186.09,189.28,186.3885,702300
"AVB","04/24/2017",187.83,188.17,183.35,186.31,183.4639,764100
"AVB","04/21/2017",186.67,187.67,186.47,186.72,183.8676,443700
"AVB","04/20/2017",188.12,188.13,186.38,187.04,184.1827,565300
"AVB","04/19/2017",187.99,188.84,187.13,188.03,185.1576,814700
"AVB","04/18/2017",188.52,189.83,188.28,188.64,185.7583,553600
"AVB","04/17/2017",187.18,188.81,186.05,188.81,185.9257,582000
"AVB","04/13/2017",187.38,187.56,186.12,186.48,183.6313,449100
"AVB","04/12/2017",186.45,188.61,186.3,187.43,184.5667,659700
"AVB","04/11/2017",186.79,188.14,186.46,187.25,184.3895,418000
"AVB","04/10/2017",184.88,187.31,184.65,186.77,183.9168,391600
"AVB","04/07/2017",185.83,186.67,184.64,184.77,181.9474,814100
"AVB","04/06/2017",185.13,186.37,184.44,185.83,182.9912,518900
"AVB","04/05/2017",183.94,185.87,182.99,185.36,182.5284,538800
"AVB","04/04/2017",183.49,185.5,182.84,184.2,181.3861,493700
"AVB","04/03/2017",183.62,184,182.01,183.53,180.7263,395800
"AVB","03/31/2017",182.54,184.75,182.5,183.6,180.7953,659400
"AVB","03/30/2017",182.99,183.72,181.17,183.32,180.5195,424300
"AVB","03/29/2017",183.17,184.57,182.42,183.48,180.6771,708200
"AVB","03/29/2017",0,0,0,0,0,0
"AVB","03/28/2017",184.87,185.67,182.87,185.06,180.8346,586200
"AVB","03/27/2017",186.08,187.05,184.56,184.86,180.6392,471600
"AVB","03/24/2017",187.32,188,186.19,186.62,182.359,524800
"AVB","03/23/2017",185.86,187.9,185.76,186.75,182.4861,957000
"AVB","03/22/2017",186.55,186.55,184.49,186.14,181.89,529400
"AVB","03/21/2017",185.18,186.88,184.25,185.57,181.333,803800
"AVB","03/20/2017",185.95,186.58,184.26,184.84,180.6196,714100
"AVB","03/17/2017",185.71,186.88,184.77,185.86,181.6164,1673300
"AVB","03/16/2017",183.04,186.27,182.65,184.9,180.6783,1009100
"AVB","03/15/2017",179.11,184.18,179.11,183.57,179.3787,1018400
"AVB","03/14/2017",178.41,179.31,177.08,178.64,174.5612,585600
"AVB","03/13/2017",177.7,179.27,177.31,178.01,173.9456,833600
"AVB","03/10/2017",178.66,181.51,176.15,177.77,173.7111,576700
"AVB","03/09/2017",181.76,182.41,178.18,178.66,174.5808,698600
"AVB","03/08/2017",183.49,184.24,181.34,181.53,177.3852,806800
"AVB","03/07/2017",182.91,183.28,181.66,183.05,178.8705,428000
"AVB","03/06/2017",180.24,183.3,180.14,182.83,178.6556,719100
"AVB","03/03/2017",182,182.3,179.44,181.17,177.0335,420400
"AVB","03/02/2017",183.28,184.28,181.43,182.84,178.6653,524000
"AVB","03/01/2017",183.33,184.88,181.8,183.31,179.1246,594000
"AVB","02/28/2017",183.72,184.43,182.84,183.78,179.5839,794300
"AVB","02/27/2017",183.56,184.14,182.76,183.49,179.3005,362100
"AVB","02/24/2017",182.99,183.33,181.24,183.06,178.8803,515900
"AVB","02/23/2017",181.61,183.13,180.95,182.75,178.5774,675500
"AVB","02/22/2017",181.3,181.84,178.68,180.71,176.584,497900
"AVB","02/21/2017",178.03,181.68,177.9,181.1,176.9651,609900
"AVB","02/17/2017",179.27,179.91,177.17,178.54,174.4635,498600
"AVB","02/16/2017",178.28,179.25,177.3,179.07,174.9814,569500
"AVB","02/15/2017",177.32,178.61,175.76,177.83,173.7697,637000
"AVB","02/14/2017",177.94,178.61,175.71,178.46,174.3853,533800
"AVB","02/13/2017",180.41,180.41,176.79,178.55,174.4733,884300
"AVB","02/10/2017",177.22,180.27,177.15,179.87,175.7632,591900
"AVB","02/09/2017",178.5,179.11,177.85,178.25,174.1801,634900
"AVB","02/08/2017",175.71,179.33,174.96,178.5,174.4244,928100
"AVB","02/07/2017",174.6,176.52,174.29,175.72,171.7079,697200
"AVB","02/06/2017",173.69,175.53,172.68,174.82,170.8284,645000
"AVB","02/03/2017",176.69,179,172.92,173.53,169.5679,908100
"AVB","02/02/2017",171.34,176.85,171.09,175.54,171.532,1514700
"AVB","02/01/2017",172.21,173.59,169.5,169.61,165.7374,1181200
"AVB","01/31/2017",172.5,174.41,172.15,173.31,169.3529,963000
"AVB","01/30/2017",173.03,173.87,171.53,172.11,168.1803,692600
"AVB","01/27/2017",174.52,174.72,172.12,173.12,169.1673,577900
"AVB","01/26/2017",173.72,175.05,173.17,174.21,170.2324,671000
"AVB","01/25/2017",174.76,175.71,173.31,173.43,169.4702,957600
"AVB","01/24/2017",177.31,177.99,174.51,175.56,171.5515,746900
"AVB","01/23/2017",176.58,177.5,175.76,176.9,172.8609,519100
"AVB","01/20/2017",175.38,177.37,174.83,176.97,172.9294,564000
"AVB","01/19/2017",175.83,175.83,173.92,175.22,171.2193,594400
"AVB","01/18/2017",176.66,177.76,175.47,176.57,172.5385,609900
"AVB","01/17/2017",176.22,178.15,174.85,176.31,172.2844,807800
"AVB","01/13/2017",176.34,176.93,175.47,176.26,172.2356,471400
"AVB","01/12/2017",174.9,177.02,173.64,176.59,172.558,679100
"AVB","01/11/2017",176.59,177.89,174.26,175.17,171.1705,1118300
"AVB","01/10/2017",176.59,177.7,175.64,176.82,172.7828,602900
"AVB","01/09/2017",179.83,180.03,176.87,177.22,173.1736,634700
"AVB","01/06/2017",178.1,180.69,178.1,180,175.8902,732800
"AVB","01/05/2017",175.89,178.63,174.84,178.43,174.356,840600
"AVB","01/04/2017",177.08,178.39,175.58,177.35,173.3007,759700
"AVB","01/03/2017",178.3,178.3,175.26,176.62,172.5873,858200
