"symbol","date","open","high","low","close","adjclose","volume"
"SYF","11/17/2017",33.4,34.04,33.34,33.86,33.86,8665800
"SYF","11/16/2017",33.52,33.86,33.19,33.38,33.38,11362700
"SYF","11/15/2017",32.08,32.74,31.85,32.53,32.53,6556700
"SYF","11/14/2017",32.37,32.66,32.26,32.56,32.56,3936400
"SYF","11/13/2017",32.18,32.63,32.11,32.59,32.59,5185300
"SYF","11/10/2017",32.13,32.38,32.045,32.07,32.07,2669700
"SYF","11/09/2017",31.92,32.21,31.55,32.09,32.09,4140300
"SYF","11/08/2017",32.28,32.39,31.79,32.07,32.07,4130100
"SYF","11/07/2017",32.82,33.02,32.27,32.36,32.36,4561500
"SYF","11/06/2017",33,33.08,32.77,32.77,32.77,4144800
"SYF","11/03/2017",33.12,33.37,32.9,33.11,33.11,4242500
"SYF","11/03/2017",0,0,0,0,0,0
"SYF","11/02/2017",32.8,33.24,32.465,33.22,33.07,6214600
"SYF","11/01/2017",32.71,32.95,32.545,32.83,32.68176,2934100
"SYF","10/31/2017",32.54,32.82,32.43,32.62,32.47271,4589300
"SYF","10/30/2017",32.78,33.1,32.51,32.6,32.4528,3998100
"SYF","10/27/2017",32.61,32.97,32.43,32.94,32.79126,4059300
"SYF","10/26/2017",32.66,32.97,32.6,32.87,32.72158,5219800
"SYF","10/25/2017",32.38,32.63,32,32.38,32.2338,8934100
"SYF","10/24/2017",32.76,32.86,32.27,32.65,32.50257,4908900
"SYF","10/23/2017",33.26,33.33,32.63,32.68,32.53244,6188200
"SYF","10/20/2017",33.41,34.08,32.845,33.04,32.89081,15400900
"SYF","10/19/2017",31.2,31.87,30.86,31.71,31.56682,7787700
"SYF","10/18/2017",31.12,31.55,30.99,31.51,31.36772,6903800
"SYF","10/17/2017",31.59,31.595,30.85,30.98,30.84011,4723600
"SYF","10/16/2017",30.99,31.62,30.91,31.5,31.35777,10557400
"SYF","10/13/2017",30.45,31.24,30.38,30.82,30.68084,7889900
"SYF","10/12/2017",31.33,31.33,30.48,30.64,30.50165,6771800
"SYF","10/11/2017",31.72,31.83,31.37,31.42,31.27813,3444200
"SYF","10/10/2017",31.5,31.9,31.5,31.75,31.60664,4867300
"SYF","10/09/2017",31.47,31.69,31.26,31.44,31.29804,2616800
"SYF","10/06/2017",31.46,31.575,31.19,31.31,31.16862,4695000
"SYF","10/05/2017",31.32,31.665,31.16,31.66,31.51704,4838900
"SYF","10/04/2017",31.76,31.79,31.26,31.31,31.16862,4750400
"SYF","10/03/2017",31.46,31.885,31.42,31.72,31.57677,5916600
"SYF","10/02/2017",31.17,31.49,30.92,31.48,31.33786,4478600
"SYF","09/29/2017",31.19,31.38,30.92,31.05,30.9098,5255600
"SYF","09/28/2017",30.9,31.43,30.88,31.19,31.04917,7666600
"SYF","09/27/2017",30.24,31.185,30.18,30.94,30.80029,11194700
"SYF","09/26/2017",29.61,30.04,29.51,29.94,29.80481,3918600
"SYF","09/25/2017",29.35,29.88,29.31,29.56,29.42653,6827300
"SYF","09/22/2017",28.86,29.5,28.85,29.47,29.33693,6320700
"SYF","09/21/2017",29,29.09,28.704,28.89,28.75955,5281800
"SYF","09/20/2017",29.2,29.266,28.9,29,28.86905,6347400
"SYF","09/19/2017",29.29,29.48,29.05,29.09,28.95865,5754300
"SYF","09/18/2017",29.11,29.3,28.95,29.26,29.12788,5682900
"SYF","09/15/2017",28.57,29.21,28.46,29.02,28.88897,11003600
"SYF","09/14/2017",29.27,29.43,28.67,28.7,28.57041,7550300
"SYF","09/13/2017",29.25,29.57,29.2,29.32,29.18761,7166700
"SYF","09/12/2017",29.35,29.57,29.11,29.19,29.0582,5179800
"SYF","09/11/2017",28.82,29.35,28.65,29.15,29.01838,6050400
"SYF","09/08/2017",28.63,28.86,28.329,28.55,28.42109,8560000
"SYF","09/07/2017",30,30,28.955,29.06,28.92878,5625200
"SYF","09/06/2017",30.05,30.275,29.93,29.96,29.82472,5911900
"SYF","09/05/2017",30.7,30.75,29.75,29.87,29.73513,6260200
"SYF","09/01/2017",30.78,31.035,30.7,30.92,30.78039,3076500
"SYF","08/31/2017",30.72,30.92,30.62,30.79,30.65097,5132600
"SYF","08/30/2017",30.1,30.76,30.05,30.66,30.52156,5629800
"SYF","08/29/2017",30.04,30.2,29.79,30.12,29.984,5722700
"SYF","08/28/2017",30.74,30.75,30.17,30.29,30.15323,3713400
"SYF","08/25/2017",30.53,30.85,30.44,30.54,30.4021,2908000
"SYF","08/24/2017",30.49,30.7,30.3,30.46,30.32246,3220900
"SYF","08/23/2017",30.2,30.57,30.13,30.31,30.17314,4292300
"SYF","08/22/2017",30.34,30.465,30,30.34,30.203,6259800
"SYF","08/21/2017",30.1,30.3,29.95,30.26,30.12337,4640200
"SYF","08/18/2017",30.19,30.36,29.88,30.07,29.93422,5534200
"SYF","08/17/2017",30.87,30.91,30.05,30.1,29.96409,7398500
"SYF","08/16/2017",31.67,31.68,30.82,30.87,30.73061,7408500
"SYF","08/15/2017",30.91,31.13,30.38,30.99,30.85007,13489300
"SYF","08/14/2017",29.5,30.2,29.4,29.64,29.50616,5917600
"SYF","08/11/2017",29.34,29.395,28.96,29.2,29.06815,6668000
"SYF","08/10/2017",30.07,30.09,28.93,29.32,29.18761,9816200
"SYF","08/09/2017",30.48,30.56,30.13,30.25,30.11341,5204200
"SYF","08/08/2017",30.34,31.41,30.34,30.72,30.58129,8043200
"SYF","08/07/2017",29.88,30.515,29.77,30.4,30.26273,5164200
"SYF","08/04/2017",30.17,30.32,29.8,29.87,29.73513,7284100
"SYF","08/03/2017",29.9,30.4,29.79,29.91,29.77495,6989300
"SYF","08/03/2017",0,0,0,0,0,0
"SYF","08/02/2017",29.93,30.185,29.78,30.06,29.77494,6297900
"SYF","08/01/2017",30.52,30.579,29.83,29.88,29.59665,8219200
"SYF","07/31/2017",30.06,30.48,30.06,30.32,30.03248,12946000
"SYF","07/28/2017",30.19,30.27,29.84,29.94,29.65608,8419200
"SYF","07/27/2017",30.59,30.63,30.125,30.34,30.05229,6599700
"SYF","07/26/2017",31.07,31.09,30.53,30.57,30.28011,6270400
"SYF","07/25/2017",30.98,31.2,30.71,30.89,30.59707,5911600
"SYF","07/24/2017",30.8,31.12,30.53,30.74,30.4485,5999800
"SYF","07/21/2017",31.49,31.9,30.12,30.87,30.57726,11172300
"SYF","07/20/2017",29.42,29.74,29.19,29.53,29.24997,5707000
"SYF","07/19/2017",29.45,29.61,29.24,29.51,29.23016,5228500
"SYF","07/18/2017",29.43,29.565,29.17,29.33,29.05187,4653400
"SYF","07/17/2017",29.48,29.845,29.22,29.65,29.36883,3948400
"SYF","07/14/2017",29.15,29.635,29.06,29.48,29.20045,4252700
"SYF","07/13/2017",29.21,29.705,29.21,29.36,29.08158,4742300
"SYF","07/12/2017",29.1,29.35,28.89,29.33,29.05187,3924900
"SYF","07/11/2017",29.16,29.16,28.8,29.1,28.82405,7745400
"SYF","07/10/2017",29.67,29.7,29.085,29.13,28.85376,5717600
"SYF","07/07/2017",29.54,29.84,29.4,29.7,29.41836,3595800
"SYF","07/06/2017",29.8,29.8,29.29,29.38,29.10139,4040200
"SYF","07/05/2017",30.17,30.26,29.74,29.78,29.4976,4380600
"SYF","07/03/2017",30.06,30.37,29.95,30.06,29.77494,2315300
"SYF","06/30/2017",29.78,29.96,29.47,29.82,29.53722,4782900
"SYF","06/29/2017",30.25,30.54,29.315,29.55,29.26978,10081600
"SYF","06/28/2017",29.67,30.1,29.59,29.8,29.51741,10205800
"SYF","06/27/2017",29.75,29.8,29.42,29.44,29.16083,6395700
"SYF","06/26/2017",29.04,29.72,29.04,29.68,29.39855,7016700
"SYF","06/23/2017",29.49,29.52,28.84,28.97,28.69528,7561500
"SYF","06/22/2017",29.57,29.76,29.16,29.3,29.02215,6380500
"SYF","06/21/2017",29.45,29.79,29.201,29.7,29.41836,7815300
"SYF","06/20/2017",29.4,29.775,29.33,29.44,29.16083,5691900
"SYF","06/19/2017",29.47,29.47,29.124,29.42,29.14101,6875200
"SYF","06/16/2017",29.46,29.46,29.07,29.33,29.05187,6828300
"SYF","06/15/2017",28.98,29.66,28.97,29.47,29.19054,8638100
"SYF","06/14/2017",28.8,29.32,28.62,29.23,28.95282,10163500
"SYF","06/13/2017",28.83,29.085,28.43,28.99,28.71509,5308200
"SYF","06/12/2017",28.71,28.98,28.68,28.76,28.48727,5666100
"SYF","06/09/2017",28.93,28.98,28.52,28.7,28.42784,7848000
"SYF","06/08/2017",28.87,29.24,28.63,28.67,28.39813,8528500
"SYF","06/07/2017",28.46,29.185,28.415,28.87,28.59623,16055500
"SYF","06/06/2017",27.72,28.445,27.51,28.29,28.02173,14205500
"SYF","06/05/2017",27.35,28.066,27.1,27.96,27.69486,10972400
"SYF","06/02/2017",26.98,27.67,26.98,27.4,27.14017,12368500
"SYF","06/01/2017",26.99,27.47,26.84,27.22,26.96188,8658400
"SYF","05/31/2017",27.1,27.2,26.34,26.85,26.59539,9204200
"SYF","05/30/2017",27.31,27.46,27.005,27.1,26.84301,9631400
"SYF","05/26/2017",27.15,27.65,27.07,27.37,27.11045,11451700
"SYF","05/25/2017",26.97,27.41,26.72,27.23,26.97178,12800800
"SYF","05/24/2017",26.82,27.01,26.7,26.8,26.54586,9157300
"SYF","05/23/2017",27.01,27.01,26.68,26.84,26.58548,6534500
"SYF","05/22/2017",27.01,27.03,26.66,26.91,26.65482,9221600
"SYF","05/19/2017",27.76,27.82,26.805,26.84,26.58548,13465100
"SYF","05/18/2017",26.43,26.775,26.41,26.5,26.2487,7949500
"SYF","05/17/2017",26.84,26.84,26.145,26.5,26.2487,11761900
"SYF","05/16/2017",27.22,27.24,26.79,26.84,26.58548,11191800
"SYF","05/15/2017",26.77,27.395,26.52,27.11,26.85292,14541200
"SYF","05/12/2017",26.81,26.825,26.01,26.59,26.33785,23145000
"SYF","05/11/2017",27.67,27.68,26.6,26.93,26.67463,14155000
"SYF","05/10/2017",28.01,28.12,27.68,27.76,27.49676,11018200
"SYF","05/09/2017",28.44,28.53,28.02,28.1,27.83353,8665700
"SYF","05/08/2017",28.58,28.7,28.35,28.38,28.11088,8054600
"SYF","05/05/2017",28.84,29.25,28.42,28.61,28.3387,10945300
"SYF","05/04/2017",28.79,28.98,28.54,28.67,28.39813,9812900
"SYF","05/04/2017",0,0,0,0,0,0
"SYF","05/03/2017",28.62,29.18,28.52,28.77,28.36841,14287700
"SYF","05/02/2017",27.96,28.93,27.68,28.87,28.46702,25490600
"SYF","05/01/2017",27.98,28.62,27.2,27.94,27.55,22971500
"SYF","04/28/2017",27.5,29.08,27.24,27.8,27.41195,46357600
"SYF","04/27/2017",33.44,33.44,33,33.05,32.58867,7139800
"SYF","04/26/2017",33.73,33.8,32.65,33.23,32.76616,11545900
"SYF","04/25/2017",34.19,34.33,33.63,33.82,33.34792,6164900
"SYF","04/24/2017",34.3,34.35,33.68,33.9,33.4268,4231800
"SYF","04/21/2017",33.78,33.88,33.26,33.38,32.91407,4729700
"SYF","04/20/2017",33.32,34.01,33.27,33.85,33.3775,5408300
"SYF","04/19/2017",33.06,33.23,32.87,33,32.53936,3358600
"SYF","04/18/2017",32.81,33.065,32.56,32.85,32.39146,4971700
"SYF","04/17/2017",32.41,33.04,32.28,33.02,32.55909,4183900
"SYF","04/13/2017",32.67,32.99,32.37,32.37,31.91816,5266500
"SYF","04/12/2017",32.82,33.23,32.71,32.81,32.35202,4596100
"SYF","04/11/2017",32.55,33.118,32.25,33.05,32.58867,6759700
"SYF","04/10/2017",33.19,33.465,32.815,32.87,32.41118,6846200
"SYF","04/07/2017",32.96,33.42,32.87,33.16,32.69713,3734700
"SYF","04/06/2017",33.23,33.59,32.945,33.23,32.76616,10510500
"SYF","04/05/2017",34.24,34.36,33.14,33.26,32.79574,5021000
"SYF","04/04/2017",33.58,33.91,33.58,33.73,33.25917,2556000
"SYF","04/03/2017",34.45,34.54,33.275,33.76,33.28876,6171300
"SYF","03/31/2017",34.27,34.53,34.125,34.3,33.82122,5031400
"SYF","03/30/2017",33.82,34.585,33.78,34.43,33.94941,5122200
"SYF","03/29/2017",33.64,33.93,33.55,33.78,33.30848,4487100
"SYF","03/28/2017",32.81,33.9,32.6,33.66,33.19016,6438000
"SYF","03/27/2017",32.59,32.97,32.24,32.74,32.283,8790100
"SYF","03/24/2017",33.56,33.69,33.03,33.31,32.84504,4682500
"SYF","03/23/2017",33.07,33.82,32.93,33.43,32.96336,6455500
"SYF","03/22/2017",32.9,33.53,32.48,33.08,32.61825,8907100
"SYF","03/21/2017",34.39,34.5,32.94,33.02,32.55909,11893000
"SYF","03/20/2017",35.08,35.2,34.19,34.2,33.72262,9393700
"SYF","03/17/2017",35.73,35.73,34.86,35.12,34.62978,10581400
"SYF","03/16/2017",36.01,36.085,35.705,35.83,35.32986,4818400
"SYF","03/15/2017",36.03,36.18,35.68,35.8,35.30028,6428700
"SYF","03/14/2017",35.75,35.98,35.645,35.92,35.41861,3579900
"SYF","03/13/2017",35.99,36.17,35.72,36.03,35.52707,3894100
"SYF","03/10/2017",36.08,36.2,35.78,36.01,35.50735,4307300
"SYF","03/09/2017",35.92,36.15,35.68,35.85,35.34958,3208000
"SYF","03/08/2017",35.9,36.1,35.64,35.71,35.21154,3679900
"SYF","03/07/2017",35.57,35.94,35.36,35.6,35.10307,4149400
"SYF","03/06/2017",35.8,35.81,35.32,35.58,35.08335,5115900
"SYF","03/03/2017",35.9,36.17,35.69,36.05,35.54679,5091900
"SYF","03/02/2017",36.88,36.98,35.92,35.97,35.46791,6618900
"SYF","03/01/2017",37.18,37.415,36.711,36.89,36.37507,5994500
"SYF","02/28/2017",36.77,36.853,35.75,36.24,35.73414,7566900
"SYF","02/27/2017",36.5,36.96,35.95,36.94,36.42437,4195900
"SYF","02/24/2017",36.25,36.48,36.11,36.48,35.97079,4575000
"SYF","02/23/2017",36.86,36.92,36.28,36.63,36.11869,3122300
"SYF","02/22/2017",36.59,37.03,36.54,36.78,36.26661,2658500
"SYF","02/21/2017",37.11,37.34,36.86,36.86,36.34549,3842900
"SYF","02/17/2017",36.58,36.76,36.055,36.68,36.168,5917000
"SYF","02/16/2017",37.19,37.29,36.55,36.85,36.33562,3616200
"SYF","02/15/2017",37.33,37.75,37.17,37.28,36.75962,4296900
"SYF","02/14/2017",36.63,37.4,36.54,37.32,36.79906,4599000
"SYF","02/13/2017",36.43,36.79,36.32,36.65,36.13842,7151700
"SYF","02/10/2017",36.73,36.8,36.15,36.22,35.71442,5527100
"SYF","02/09/2017",35.77,36.595,35.68,36.49,35.98066,4838600
"SYF","02/08/2017",35.88,35.88,35.38,35.77,35.2707,4228700
"SYF","02/07/2017",36.64,36.78,35.96,36.05,35.54679,5583400
"SYF","02/06/2017",36.25,36.55,36.16,36.45,35.94121,4385600
"SYF","02/03/2017",35.95,36.735,35.65,36.51,36.00037,7493400
"SYF","02/02/2017",35.64,35.81,35.19,35.34,34.8467,5636500
"SYF","02/02/2017",0,0,0,0,0,0
"SYF","02/01/2017",36.06,36.58,35.885,36,35.3693,5258000
"SYF","01/31/2017",36.3,36.535,35.56,35.82,35.19246,5993100
"SYF","01/30/2017",36.45,36.53,36,36.47,35.83107,4665100
"SYF","01/27/2017",36.69,36.79,36.35,36.63,35.98827,5956700
"SYF","01/26/2017",36.02,36.7,35.88,36.69,36.04721,7572200
"SYF","01/25/2017",36.39,36.495,35.75,35.91,35.28089,6387200
"SYF","01/24/2017",35.97,36.37,35.88,36.08,35.44791,4117800
"SYF","01/23/2017",36.03,36.49,35.61,35.77,35.14334,6846600
"SYF","01/20/2017",35.98,36.85,35.85,36.24,35.6051,8954500
"SYF","01/19/2017",35.96,36.14,35.56,35.61,34.98614,6150000
"SYF","01/18/2017",35.79,35.92,35.17,35.9,35.27106,3943600
"SYF","01/17/2017",36.1,36.23,35.37,35.51,34.88789,4693300
"SYF","01/13/2017",36.34,36.83,36.065,36.32,35.6837,4401200
"SYF","01/12/2017",36.16,36.195,35.6,36.13,35.49703,6484300
"SYF","01/11/2017",36.81,36.81,35.66,36.36,35.723,11639100
"SYF","01/10/2017",37.03,37.49,36.725,36.96,36.31249,5033200
"SYF","01/09/2017",36.91,37.075,36.52,36.9,36.25354,3955400
"SYF","01/06/2017",37.09,37.48,36.88,37.13,36.47951,5110200
"SYF","01/05/2017",37.66,37.74,36.4,36.91,36.26336,6850800
"SYF","01/04/2017",37.3,38.055,37.145,37.93,37.2655,6040100
"SYF","01/03/2017",36.75,37.17,36.59,37.06,36.41074,6058100
