"symbol","date","open","high","low","close","adjclose","volume"
"APH","09/11/2017",81.02,82.07,80.97,81.94,81.75063,1023800
"APH","09/08/2017",80.27,80.9,80.06,80.52,80.3339,709300
"APH","09/07/2017",80.71,80.83,80.27,80.51,80.32393,693000
"APH","09/06/2017",80.65,80.74,80.04,80.58,80.39377,814700
"APH","09/05/2017",80.7,80.9,79.86,80.35,80.1643,821900
"APH","09/01/2017",80.98,81.17,80.31,80.87,80.6831,866900
"APH","08/31/2017",80.5,81.13,80.33,80.94,80.75294,1078600
"APH","08/30/2017",80.1,80.47,79.98,80.31,80.12439,984100
"APH","08/29/2017",79.33,80.33,79.08,80.16,79.97474,785800
"APH","08/28/2017",80,80,79.55,79.75,79.56568,734600
"APH","08/25/2017",79.79,80.14,79.59,79.79,79.60559,1311500
"APH","08/24/2017",79.48,79.5,78.98,79.39,79.20651,698100
"APH","08/23/2017",79.19,79.94,78.9,79.4,79.21649,1010600
"APH","08/22/2017",78.92,79.75,78.92,79.7,79.5158,1031400
"APH","08/21/2017",78.3,78.78,78.12,78.71,78.52808,808700
"APH","08/18/2017",78.84,78.98,78.36,78.42,78.23875,874000
"APH","08/17/2017",79.05,79.46,78.89,78.95,78.76753,1291100
"APH","08/16/2017",79.15,79.7,79.01,79.32,79.13668,937200
"APH","08/15/2017",79.23,79.38,78.91,78.91,78.72763,1914900
"APH","08/14/2017",78.37,79.36,78.27,79.1,78.91718,1365100
"APH","08/11/2017",78.01,78.17,77.71,77.97,77.7898,1101400
"APH","08/10/2017",78.06,78.36,77.74,77.77,77.59026,1850100
"APH","08/09/2017",77.76,78.58,77.52,78.49,78.30859,1135800
"APH","08/08/2017",77.64,78.34,77.64,77.97,77.7898,855100
"APH","08/07/2017",77.58,78.09,77.58,77.98,77.79978,1126900
"APH","08/04/2017",78.07,78.13,77.47,77.66,77.48051,1205800
"APH","08/03/2017",77.74,78.39,77.56,77.83,77.65012,2097700
"APH","08/02/2017",77.61,77.98,77.43,77.84,77.6601,1488800
"APH","08/01/2017",77.77,77.77,76.8,77.38,77.20116,1103600
"APH","07/31/2017",76.48,76.86,76.07,76.62,76.44292,1473900
"APH","07/28/2017",75.94,76.26,75.23,76.13,75.95405,1457700
"APH","07/27/2017",74.97,75.93,74.82,75.84,75.66472,2035100
"APH","07/26/2017",76.2,77.47,74.03,74.94,74.7668,2286700
"APH","07/25/2017",75.88,76.18,75.4,75.84,75.66472,1606600
"APH","07/24/2017",75.7,75.85,75.27,75.64,75.46518,1117600
"APH","07/21/2017",75.45,75.81,75.24,75.57,75.39535,826300
"APH","07/20/2017",75.48,75.78,75.12,75.66,75.48514,985600
"APH","07/19/2017",75.17,75.67,75.02,75.58,75.40533,791500
"APH","07/18/2017",74.62,75,74.45,74.91,74.73688,758500
"APH","07/17/2017",74.57,75.19,74.32,74.84,74.66703,695200
"APH","07/14/2017",74.65,74.67,74.33,74.55,74.37771,1052800
"APH","07/13/2017",74.62,74.96,74.47,74.59,74.4176,659600
"APH","07/12/2017",74.17,74.67,73.9,74.58,74.40764,1024500
"APH","07/11/2017",73.75,74,73.37,73.66,73.48976,724900
"APH","07/10/2017",73.12,73.92,72.93,73.77,73.5995,1025200
"APH","07/07/2017",72.89,73.66,72.77,73.39,73.22038,958900
"APH","07/06/2017",72.85,73.28,72.35,72.48,72.31249,1455100
"APH","07/05/2017",73.54,73.83,73.05,73.77,73.5995,1176700
"APH","07/03/2017",74.29,74.32,73.1,73.1,72.93105,580300
"APH","06/30/2017",74.05,74.25,73.34,73.82,73.64939,1447200
"APH","06/29/2017",75.1,75.1,73.26,73.76,73.58953,922800
"APH","06/28/2017",74.81,75.24,74.38,75.11,74.93641,835300
"APH","06/27/2017",74.66,74.7,74.23,74.23,74.05845,1186300
"APH","06/26/2017",75.3,75.6,74.67,74.76,74.58722,951900
"APH","06/23/2017",74.49,75.2,74.21,75.08,74.90648,1614600
"APH","06/22/2017",74.73,74.82,74.19,74.37,74.19812,1036800
"APH","06/21/2017",74.93,75.06,74.56,74.73,74.55729,1541800
"APH","06/20/2017",75.58,75.75,74.93,74.95,74.77677,1225200
"APH","06/19/2017",75.9,76.05,75.29,75.65,75.47516,1465000
"APH","06/16/2017",76.01,76.48,75.55,75.63,75.4552,2235900
"APH","06/15/2017",75.2,76.12,74.97,76.02,75.8443,1102600
"APH","06/15/2017",0,0,0,0,0,0
"APH","06/14/2017",75.89,76.15,75.6,75.94,75.60487,1059300
"APH","06/13/2017",75.61,76.05,75.61,75.92,75.58495,1169900
"APH","06/12/2017",75.41,75.58,74.63,75.42,75.08715,1196000
"APH","06/09/2017",76.19,76.67,75.27,75.76,75.42565,1284100
"APH","06/08/2017",75.92,76.25,75.53,76.18,75.8438,1037700
"APH","06/07/2017",75.84,75.98,75.42,75.92,75.58495,716300
"APH","06/06/2017",75.22,75.92,75.22,75.55,75.21658,835600
"APH","06/05/2017",75.57,76.15,75.36,75.59,75.2564,987600
"APH","06/02/2017",75.3,75.61,74.96,75.56,75.22654,917100
"APH","06/01/2017",74.96,75.32,74.83,75.13,74.79843,1117400
"APH","05/31/2017",75,75.15,74.53,74.6,74.27077,2716400
"APH","05/30/2017",74.51,74.99,74.51,74.88,74.54953,969300
"APH","05/26/2017",74.57,74.86,74.33,74.8,74.4699,946800
"APH","05/25/2017",74.36,74.68,73.98,74.57,74.24091,936900
"APH","05/24/2017",73.58,74.19,73.4,73.93,73.60374,989000
"APH","05/23/2017",73.6,73.88,73.3,73.37,73.0462,972800
"APH","05/22/2017",73,73.67,72.85,73.6,73.27518,960700
"APH","05/19/2017",72.71,73.23,72.66,72.9,72.57828,839100
"APH","05/18/2017",72.13,72.8,71.37,72.45,72.13026,952300
"APH","05/17/2017",73.74,73.74,72.56,72.56,72.23978,1407200
"APH","05/16/2017",73.45,73.86,73.1,73.74,73.41457,870000
"APH","05/15/2017",72.98,73.37,72.81,73.17,72.84708,1440400
"APH","05/12/2017",72.54,72.88,72.47,72.85,72.5285,648300
"APH","05/11/2017",72.55,72.75,72.16,72.62,72.29952,618900
"APH","05/10/2017",72.66,73,72.27,72.98,72.65793,1191800
"APH","05/09/2017",72.46,72.87,72.46,72.66,72.33934,756600
"APH","05/08/2017",72.09,72.71,71.98,72.53,72.20991,906600
"APH","05/05/2017",72.03,72.2,71.7,72.13,71.81168,487700
"APH","05/04/2017",71.53,71.99,71.2,71.84,71.52295,838300
"APH","05/03/2017",71.26,71.4,70.9,71.29,70.97539,908500
"APH","05/02/2017",71.87,72.02,71.23,71.5,71.18446,1082600
"APH","05/01/2017",72.58,72.65,71.89,71.89,71.57273,1106000
"APH","04/28/2017",72.64,72.75,71.91,72.31,71.99088,1174100
"APH","04/27/2017",72.03,72.81,71.9,72.78,72.4588,1029300
"APH","04/26/2017",73,73.75,71.62,71.73,71.41344,2500100
"APH","04/25/2017",72.02,72.5,71.74,72.18,71.86146,1427700
"APH","04/24/2017",71.3,71.94,71.14,71.93,71.61256,1213400
"APH","04/21/2017",70.82,70.87,70.3,70.47,70.159,1123500
"APH","04/20/2017",70.43,71.09,70.23,70.82,70.50746,890400
"APH","04/19/2017",70.28,70.69,70.01,70.12,69.81055,986600
"APH","04/18/2017",69.47,70.03,69.42,69.96,69.65125,1214900
"APH","04/17/2017",69,69.56,68.83,69.53,69.22315,669600
"APH","04/13/2017",68.76,69.18,68.65,68.65,68.34704,904400
"APH","04/12/2017",69.88,69.95,68.57,68.84,68.53619,1194700
"APH","04/11/2017",69.5,69.81,68.94,69.74,69.43222,799800
"APH","04/10/2017",69.93,70.26,69.56,69.64,69.33266,770500
"APH","04/07/2017",69.87,70.14,69.7,69.77,69.46209,912400
"APH","04/06/2017",69.51,70.24,69.35,69.93,69.62138,803100
"APH","04/05/2017",70.14,70.32,69.52,69.57,69.26298,1204900
"APH","04/04/2017",70.18,70.46,69.52,69.9,69.59152,1038100
"APH","04/03/2017",71.07,71.1,69.75,70.29,69.9798,1201400
"APH","03/31/2017",71.73,71.8,71.09,71.17,70.85591,1484300
"APH","03/30/2017",71.27,71.95,71.21,71.89,71.57273,913200
"APH","03/29/2017",70.98,71.42,70.84,71.31,70.99529,1114900
"APH","03/28/2017",70.94,71.53,70.59,71.32,71.00526,944200
"APH","03/27/2017",70.4,71.04,69.86,70.98,70.66675,915900
"APH","03/24/2017",71.1,71.61,70.8,70.97,70.65679,1239100
"APH","03/23/2017",70.93,71.4,70.57,70.9,70.58711,1006200
"APH","03/22/2017",70.67,71.03,70.2,70.96,70.64684,1200800
"APH","03/21/2017",71.52,71.85,70.24,70.41,70.09927,1160800
"APH","03/20/2017",71.31,71.49,70.86,71.34,71.02516,703100
"APH","03/17/2017",71.44,71.69,71.2,71.34,71.02516,1249100
"APH","03/16/2017",71.74,71.96,71.24,71.44,71.12472,1139900
"APH","03/16/2017",0,0,0,0,0,0
"APH","03/15/2017",71.28,71.98,71.17,71.86,71.38358,2154700
"APH","03/14/2017",71.1,71.18,70.69,70.95,70.4796,871900
"APH","03/13/2017",70.49,71.42,70.29,71.39,70.91669,1242500
"APH","03/10/2017",70.36,70.81,70.26,70.55,70.08227,664100
"APH","03/09/2017",70.23,70.63,69.8,70.14,69.67498,718900
"APH","03/08/2017",70.14,70.59,69.92,70.38,69.91338,932100
"APH","03/07/2017",70.22,70.5,69.96,70.27,69.80412,668700
"APH","03/06/2017",70.07,70.42,70.04,70.13,69.66505,914000
"APH","03/03/2017",70.41,70.65,70.23,70.47,70.00279,910600
"APH","03/02/2017",70.77,70.98,70.4,70.48,70.01273,815500
"APH","03/01/2017",69.55,71,69.5,70.88,70.41007,1511900
"APH","02/28/2017",69.36,69.41,68.99,69.21,68.75114,1346500
"APH","02/27/2017",70.01,70.26,69.39,69.47,69.00942,1190600
"APH","02/24/2017",69.55,70.23,69.41,70.18,69.71471,1313400
"APH","02/23/2017",70.02,70.24,69.18,69.97,69.5061,2454100
"APH","02/22/2017",69.56,69.99,69.54,69.82,69.3571,809300
"APH","02/21/2017",69.38,69.69,69.15,69.58,69.11869,1053500
"APH","02/17/2017",69.4,69.46,68.72,69.46,68.99949,1103300
"APH","02/16/2017",69.16,69.44,68.86,69.38,68.92001,883500
"APH","02/15/2017",68.85,69.22,68.57,69.02,68.56239,1463600
"APH","02/14/2017",68.83,69.14,68.56,69.13,68.67167,1049600
"APH","02/13/2017",69.03,69.22,68.81,68.97,68.51273,1068300
"APH","02/10/2017",68.24,68.94,68.08,68.77,68.31406,1115900
"APH","02/09/2017",68.03,68.78,68.02,68.29,67.83724,1323200
"APH","02/08/2017",67.29,68.41,67.26,68.02,67.56903,1558200
"APH","02/07/2017",67.33,67.82,67.18,67.29,66.84387,1390300
"APH","02/06/2017",67.3,67.71,66.97,67.07,66.62533,1706200
"APH","02/03/2017",67.4,67.68,66.99,67.46,67.01275,1425900
"APH","02/02/2017",66.52,67.37,66,67.15,66.7048,1345900
"APH","02/01/2017",67.52,67.66,66.36,66.6,66.15845,1492300
"APH","01/31/2017",66.97,67.61,66.34,67.49,67.04255,1857300
"APH","01/30/2017",66.99,67.06,66.3,66.98,66.53593,1319300
"APH","01/27/2017",66.88,67.42,66.68,66.92,66.47633,1425700
"APH","01/26/2017",67.49,67.49,66.26,66.64,66.19818,1376400
"APH","01/25/2017",68.8,69.25,66.41,67.03,66.58559,3163900
"APH","01/24/2017",68.29,68.94,68.01,68.76,68.30413,2247500
"APH","01/23/2017",68.35,68.79,67.36,67.98,67.5293,1233200
"APH","01/20/2017",68.5,68.79,68.29,68.6,68.14519,1189100
"APH","01/19/2017",68.12,68.46,67.83,68.21,67.75777,858400
"APH","01/18/2017",68.01,68.5,67.77,68.28,67.8273,810700
"APH","01/17/2017",67.78,68.12,67.3,67.7,67.25115,717500
"APH","01/13/2017",68.09,68.5,68.01,68.11,67.65844,841700
"APH","01/12/2017",67.55,68.02,66.91,67.97,67.51936,769100
"APH","01/11/2017",67.56,67.82,67.35,67.82,67.37036,752200
"APH","01/10/2017",67.42,67.98,67.12,67.79,67.34055,674800
"APH","01/09/2017",68.02,68.24,67.36,67.38,66.93327,709000
"APH","01/06/2017",67.75,68.28,67.39,68.08,67.62864,637700
"APH","01/05/2017",68.01,68.41,67.4,67.57,67.12202,842000
"APH","01/04/2017",67.53,68.14,67.47,67.93,67.47963,867100
"APH","01/03/2017",67.57,68.22,67.09,67.43,66.98295,826300
