"symbol","date","open","high","low","close","adjclose","volume"
"FRT","11/03/2017",127.36,127.66,125.73,126.56,126.56,614400
"FRT","11/02/2017",122.27,128.22,122.25,128.1,128.1,630100
"FRT","11/01/2017",120.63,121.86,119.86,121.7,121.7,488000
"FRT","10/31/2017",120.85,121.24,119.37,120.52,120.52,755800
"FRT","10/30/2017",121.44,121.99,120.31,120.98,120.98,485000
"FRT","10/27/2017",121.04,122.14,119.54,121.45,121.45,362500
"FRT","10/26/2017",123.99,123.99,120.07,121.73,121.73,687100
"FRT","10/25/2017",124.82,124.97,122.08,123.27,123.27,335100
"FRT","10/24/2017",126.47,126.91,124.29,124.9,124.9,420700
"FRT","10/23/2017",126.39,126.65,125.15,126.61,126.61,251500
"FRT","10/20/2017",127.23,127.23,125.34,125.8,125.8,311300
"FRT","10/19/2017",128.7,128.98,126.96,127.23,127.23,285700
"FRT","10/18/2017",129.69,130.2,127.21,128.53,128.53,529400
"FRT","10/17/2017",128.61,129.8,128.32,129.63,129.63,319600
"FRT","10/16/2017",129.2,130.15,128.48,128.81,128.81,420000
"FRT","10/13/2017",128.9,130.72,127.88,129.68,129.68,598200
"FRT","10/12/2017",127.69,128.63,126.84,128.51,128.51,447300
"FRT","10/11/2017",126.81,127.94,126.81,127.82,127.82,209500
"FRT","10/10/2017",126.42,127.03,126.05,126.75,126.75,276100
"FRT","10/09/2017",125.8,126.42,125.47,126.11,126.11,221700
"FRT","10/06/2017",125.29,125.79,124.18,125.68,125.68,296100
"FRT","10/05/2017",125.43,126.78,125.2,126.09,126.09,234000
"FRT","10/04/2017",124.67,125.18,123.91,125.13,125.13,192200
"FRT","10/03/2017",124.11,124.64,123.34,124.61,124.61,253400
"FRT","10/02/2017",124.5,124.65,123.49,124.03,124.03,304000
"FRT","09/29/2017",124.06,125.16,123.58,124.21,124.21,325500
"FRT","09/28/2017",123.73,124.55,123.17,124.45,124.45,479000
"FRT","09/27/2017",124.74,124.74,122.6,123.98,123.98,767700
"FRT","09/26/2017",124.99,126.06,124.4,125.08,125.08,408300
"FRT","09/25/2017",123.46,125.32,123.46,124.8,124.8,325400
"FRT","09/22/2017",123.9,124.63,122.94,123.14,123.14,192800
"FRT","09/21/2017",124.05,124.6,123.53,123.85,123.85,295400
"FRT","09/21/2017",0,0,0,0,0,0
"FRT","09/20/2017",125.38,125.81,124.23,124.63,123.63,335400
"FRT","09/19/2017",127.64,128.09,125.24,125.38,124.374,592800
"FRT","09/18/2017",130,130.08,127.16,127.51,126.4869,338200
"FRT","09/15/2017",130.38,130.98,129.75,130,128.9569,659900
"FRT","09/14/2017",128.27,131.05,128.04,130.97,129.9191,331400
"FRT","09/13/2017",128.87,128.93,127.53,128.27,127.2408,365900
"FRT","09/12/2017",130.23,131.2,128.09,128.69,127.6574,301800
"FRT","09/11/2017",129.65,130.34,129.44,130.25,129.2049,379500
"FRT","09/08/2017",130.2,130.82,129.2,129.38,128.3419,403200
"FRT","09/07/2017",129.93,131.5,129.11,130.45,129.4033,678900
"FRT","09/06/2017",128.02,130.1,127.66,129.32,128.2824,395300
"FRT","09/05/2017",128.22,129.07,126.91,127.64,126.6159,341000
"FRT","09/01/2017",127.13,128.92,126.53,128.2,127.1714,342300
"FRT","08/31/2017",126.87,127.39,126.1,126.93,125.9115,507300
"FRT","08/30/2017",125.55,126.54,123.92,126.54,125.5247,276400
"FRT","08/29/2017",125.36,126.04,124.53,125.71,124.7013,373700
"FRT","08/28/2017",128.29,128.54,125.18,125.41,124.4037,379800
"FRT","08/25/2017",127.05,128.6,126.39,128.32,127.2904,419100
"FRT","08/24/2017",127.96,129.73,126.69,126.86,125.8421,587200
"FRT","08/23/2017",126.72,127.99,126.51,127.58,126.5563,420900
"FRT","08/22/2017",128.24,128.71,126.8,126.86,125.8421,433400
"FRT","08/21/2017",126.95,128.66,126.4,128.1,127.0722,465800
"FRT","08/18/2017",128.22,128.22,125.87,126.96,125.9413,1342200
"FRT","08/17/2017",129.48,130.02,128.55,128.55,127.5186,519000
"FRT","08/16/2017",129.42,130.46,129.38,129.65,128.6097,493500
"FRT","08/15/2017",131.35,131.35,128.57,129.27,128.2328,514900
"FRT","08/14/2017",129.21,131.58,128.13,131.06,130.0084,404400
"FRT","08/11/2017",131.84,132.09,129.12,129.4,128.3617,364800
"FRT","08/10/2017",132.45,133,131.68,132.04,130.9805,313100
"FRT","08/09/2017",132.88,133.51,132,132.75,131.6848,354900
"FRT","08/08/2017",133.16,134.01,131.57,132.59,131.5261,338600
"FRT","08/07/2017",133.63,134.14,132.82,133.41,132.3396,251900
"FRT","08/04/2017",132.88,134.87,132.48,133.64,132.5677,409200
"FRT","08/03/2017",132.69,134.04,131.8,132.98,131.913,448200
"FRT","08/02/2017",134.08,134.08,132.13,132.84,131.7741,434700
"FRT","08/01/2017",132.95,135.12,132.28,134.4,133.3216,598500
"FRT","07/31/2017",133.12,133.12,131.18,132.63,131.5658,761000
"FRT","07/28/2017",135.03,135.59,132.44,132.81,131.7444,459800
"FRT","07/27/2017",132.56,135.57,131.76,135.03,133.9465,437400
"FRT","07/26/2017",132.25,133.51,131.66,132.7,131.6353,387600
"FRT","07/25/2017",131.19,132.24,130.37,132.13,131.0698,483900
"FRT","07/24/2017",130.74,131.31,128.87,131.26,130.2068,410900
"FRT","07/21/2017",130.86,131.21,129.15,130.48,129.4331,326600
"FRT","07/20/2017",130.24,131.16,129.74,130,128.9569,348900
"FRT","07/19/2017",128.93,129.95,128.38,129.93,128.8875,384900
"FRT","07/18/2017",128.81,129.3,127.69,128.71,127.6773,454900
"FRT","07/17/2017",128.12,129.57,127.88,129.01,127.9749,323200
"FRT","07/14/2017",127.33,128.81,126.83,128.27,127.2408,418800
"FRT","07/13/2017",125.42,126.99,125.32,126.67,125.6536,322900
"FRT","07/12/2017",125.95,127.7,125.18,125.41,124.4037,439200
"FRT","07/11/2017",124.74,125.55,122.97,124.84,123.8383,422400
"FRT","07/10/2017",126.64,126.72,124.7,124.76,123.759,471300
"FRT","07/07/2017",125.47,126.73,125.17,126.28,125.2668,341300
"FRT","07/06/2017",125.93,126.71,124.96,125.38,124.374,436000
"FRT","07/05/2017",129.11,129.19,125.72,126.26,125.2469,603900
"FRT","07/03/2017",127.09,129.38,126.87,129.04,128.0046,274000
"FRT","06/30/2017",128.23,128.48,125.97,126.39,125.3759,403700
"FRT","06/29/2017",128.08,129.14,126.89,127.71,126.6853,500500
"FRT","06/28/2017",127.74,129,127.43,128.13,127.1019,517400
"FRT","06/27/2017",127.15,128.24,126.98,127.44,126.4175,453400
"FRT","06/26/2017",125.47,129,125.47,127.72,126.6952,605500
"FRT","06/23/2017",124.34,126.19,123.48,125.05,124.0466,1539600
"FRT","06/22/2017",123.06,124.51,122.53,124.19,123.1935,404900
"FRT","06/21/2017",124.05,124.31,122.76,123.33,122.3404,460400
"FRT","06/20/2017",123.93,125.3,122.57,123.84,122.8463,535600
"FRT","06/20/2017",0,0,0,0,0,0
"FRT","06/19/2017",125.15,125.64,124.12,125.19,123.2134,744500
"FRT","06/16/2017",128.59,128.71,124.78,125.37,123.3905,935900
"FRT","06/15/2017",126.34,128.81,126.34,128.32,126.294,480200
"FRT","06/14/2017",128.94,128.97,126.35,126.99,124.9849,387200
"FRT","06/13/2017",126.62,128.69,125.81,127.88,125.8609,744500
"FRT","06/12/2017",124.55,127.11,124.55,126.94,124.9357,577300
"FRT","06/09/2017",122.92,125.2,122.07,124.68,122.7114,623200
"FRT","06/08/2017",124.99,125.39,122.73,122.88,120.9398,588800
"FRT","06/07/2017",122.41,125.62,122.29,124.99,123.0165,570400
"FRT","06/06/2017",121.85,123.03,120.5,122.18,120.2509,427000
"FRT","06/05/2017",122.88,123.03,121.27,121.73,119.808,557200
"FRT","06/02/2017",125.29,125.98,122.99,123.37,121.4221,541400
"FRT","06/01/2017",122.55,124.75,122.13,124.29,122.3276,524600
"FRT","05/31/2017",123.99,124.51,122.26,122.74,120.802,1898400
"FRT","05/30/2017",126.09,126.22,123.79,123.82,121.865,524800
"FRT","05/26/2017",127.45,127.48,125.52,126.32,124.3255,406900
"FRT","05/25/2017",127.74,128.6,126.96,127.38,125.3688,418100
"FRT","05/24/2017",125.78,127.93,125.72,127.4,125.3885,471200
"FRT","05/23/2017",126.61,126.98,125.33,125.71,123.7252,532300
"FRT","05/22/2017",125.75,126.71,124.92,126.48,124.483,847900
"FRT","05/19/2017",124.53,127.12,123.59,125.59,123.6071,750500
"FRT","05/18/2017",123.05,124.51,121.87,124.29,122.3276,710700
"FRT","05/17/2017",122.12,123.86,121.73,122.97,121.0284,729700
"FRT","05/16/2017",126.44,126.44,122.46,122.46,120.5265,927600
"FRT","05/15/2017",125.37,127.37,125.03,126.57,124.5716,618700
"FRT","05/12/2017",129.61,129.76,125.27,125.43,123.4496,835900
"FRT","05/11/2017",131.48,131.48,129.14,129.72,127.6719,411700
"FRT","05/10/2017",130.51,132.33,129.94,132,129.9158,379200
"FRT","05/09/2017",130.63,130.68,129.21,130.55,128.4887,395400
"FRT","05/08/2017",132.94,133.45,130.19,130.44,128.3805,366800
"FRT","05/05/2017",131.47,133.15,131.25,132.78,130.6835,404200
"FRT","05/04/2017",133.63,135.5,128.6,131.4,129.3253,811800
"FRT","05/03/2017",134.04,134.09,131.66,132.3,130.2111,599700
"FRT","05/02/2017",133.27,135.52,132.73,133.81,131.6973,640000
"FRT","05/01/2017",131.23,133.19,130.03,133.16,131.0575,503000
"FRT","04/28/2017",132.66,132.9,130.09,130.89,128.8234,666700
"FRT","04/27/2017",132.56,134.21,132.56,133.16,131.0575,488700
"FRT","04/26/2017",134.24,134.78,132.46,132.56,130.467,731800
"FRT","04/25/2017",133.87,134.72,133.25,134.61,132.4846,366100
"FRT","04/24/2017",136.79,136.9,132.41,133.75,131.6382,483300
"FRT","04/21/2017",137.06,137.29,135.92,136.18,134.0298,304600
"FRT","04/20/2017",137.66,137.66,136.38,137.22,135.0534,288100
"FRT","04/19/2017",137.18,138.12,136.76,137.48,135.3093,334700
"FRT","04/18/2017",136.35,137.23,136.21,137.05,134.8861,347800
"FRT","04/17/2017",134.82,136.47,134.82,136.45,134.2956,318700
"FRT","04/13/2017",135.06,135.28,134.38,134.74,132.6126,344000
"FRT","04/12/2017",134.53,135.38,134.39,134.87,132.7405,424100
"FRT","04/11/2017",134,135.79,133.94,135.08,132.9472,410700
"FRT","04/10/2017",132.67,134.31,132.32,133.95,131.8351,347700
"FRT","04/07/2017",133.08,133.56,132.45,132.73,130.6343,393100
"FRT","04/06/2017",132.77,133.7,132.23,133.11,131.0083,341600
"FRT","04/05/2017",133.43,133.84,132.71,133.11,131.0083,278400
"FRT","04/04/2017",133.62,134.27,133,133.11,131.0083,345200
"FRT","04/03/2017",133.5,134.85,133.42,133.84,131.7268,405900
"FRT","03/31/2017",133.34,134,132.36,133.5,131.3922,416900
"FRT","03/30/2017",132.94,133.54,132.01,133.34,131.2347,289900
"FRT","03/29/2017",132.97,133.7,132.43,133.15,131.0477,491400
"FRT","03/28/2017",132.73,133.55,131.36,133.26,131.1559,519000
"FRT","03/27/2017",134.47,135.87,132.26,132.74,130.6442,675200
"FRT","03/24/2017",134.76,135.52,134.41,134.8,132.6716,395600
"FRT","03/23/2017",133,135.92,132.81,134.73,132.6027,485300
"FRT","03/22/2017",134.68,135.58,131.91,133.11,131.0083,658700
"FRT","03/21/2017",134.38,135.09,133.71,134.67,132.5437,691300
"FRT","03/20/2017",134.71,135.5,133.87,134.44,132.3173,545800
"FRT","03/17/2017",133.72,134.9,132.91,134.75,132.6224,1347700
"FRT","03/16/2017",132.7,133.36,132.24,133,130.9001,555000
"FRT","03/15/2017",129.9,133.59,129.62,133.02,130.9198,527100
"FRT","03/14/2017",128,130.06,127.61,129.62,127.5734,654000
"FRT","03/13/2017",128.58,128.58,126.99,128.32,126.294,597700
"FRT","03/10/2017",126.46,128.18,126.02,126.98,124.9751,659300
"FRT","03/10/2017",0,0,0,0,0,0
"FRT","03/09/2017",130.56,131.24,127.29,127.44,124.4633,523000
"FRT","03/08/2017",132.65,133.15,130.16,130.5,127.4518,540100
"FRT","03/07/2017",134.39,134.77,132.91,133.39,130.2743,323000
"FRT","03/06/2017",135.01,135.01,134,134.3,131.1631,416000
"FRT","03/03/2017",137.12,137.18,134.08,135.02,131.8663,549400
"FRT","03/02/2017",138.37,138.55,136.2,136.76,133.5656,584800
"FRT","03/01/2017",139.89,140,138.3,138.97,135.724,626900
"FRT","02/28/2017",142.33,142.33,140.12,140.73,137.4429,418500
"FRT","02/27/2017",142.69,143.79,141.6,142.22,138.8981,362900
"FRT","02/24/2017",142.67,142.67,141.32,142.34,139.0153,332500
"FRT","02/23/2017",142.21,142.77,141.32,142.4,139.0739,357500
"FRT","02/22/2017",142.27,143.24,140.62,141.55,138.2437,350600
"FRT","02/21/2017",140.51,142.68,140.16,142.5,139.1716,440700
"FRT","02/17/2017",140.91,141.2,139.26,140.66,137.3745,378100
"FRT","02/16/2017",140.34,141.5,140.15,140.5,137.2183,304700
"FRT","02/15/2017",140.1,140.84,139.13,139.98,136.7104,489300
"FRT","02/14/2017",142.12,143,140.01,141.08,137.7847,511000
"FRT","02/13/2017",143.32,143.32,141.54,142.95,139.611,347100
"FRT","02/10/2017",141.6,142.99,141.54,142.96,139.6208,251600
"FRT","02/09/2017",140.47,142.08,140.02,142.02,138.7028,283500
"FRT","02/08/2017",139.74,140.69,139.4,140.33,137.0522,297600
"FRT","02/07/2017",140.19,140.68,139.11,139.68,136.4174,314600
"FRT","02/06/2017",139.91,140.5,139.35,139.79,136.5249,253300
"FRT","02/03/2017",140.82,141.25,139.27,139.94,136.6714,325100
"FRT","02/02/2017",137.75,140.12,137.71,140.11,136.8374,434200
"FRT","02/01/2017",139.73,140.48,137.04,137.5,134.2883,557900
"FRT","01/31/2017",139.44,140.75,139.33,140.43,137.1499,1552200
"FRT","01/30/2017",139.05,139.89,138.35,139.14,135.89,320000
"FRT","01/27/2017",141.28,141.28,139.17,139.69,136.4272,279500
"FRT","01/26/2017",140.85,141.62,140.29,140.8,137.5113,295000
"FRT","01/25/2017",141.12,141.58,140.01,140.77,137.482,414800
"FRT","01/24/2017",141.74,142.42,140.38,140.96,137.6675,411300
"FRT","01/23/2017",140.21,142,140.21,141.72,138.4098,259400
"FRT","01/20/2017",139.39,140.82,139.25,140.72,137.4331,313200
"FRT","01/19/2017",141,141,138.98,139.25,135.9975,279000
"FRT","01/18/2017",141.56,141.72,140.36,141.53,138.2242,289100
"FRT","01/17/2017",140.69,141.5,140.58,141.29,137.9898,378400
"FRT","01/13/2017",140.09,140.88,139.34,140.18,136.9057,300700
"FRT","01/12/2017",139.77,140.65,138.89,140.62,137.3354,329400
"FRT","01/11/2017",141.01,141.87,139.6,139.77,136.5053,309400
"FRT","01/10/2017",142.41,142.48,140.79,141.19,137.8922,394300
"FRT","01/09/2017",144.94,145.01,142.54,142.68,139.3473,363800
"FRT","01/06/2017",144.73,145.8,144.03,144.49,141.1151,414000
"FRT","01/05/2017",143.09,145.48,142.03,145.29,141.8964,451000
"FRT","01/04/2017",143.61,144.59,143.19,144.22,140.8514,410100
"FRT","01/03/2017",142.92,143.44,141.51,143.4,140.0505,518600
