"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","08/24/2017",82.21,82.26,77.57,78.5,78.5,13435900
"DLTR","08/23/2017",74.63,74.95,73.86,74.32,74.32,4428800
"DLTR","08/22/2017",74.51,75.43,74.51,74.95,74.95,1771300
"DLTR","08/21/2017",74.22,74.67,73.74,74.25,74.25,2500300
"DLTR","08/18/2017",74.24,74.87,74.2,74.25,74.25,2128100
"DLTR","08/17/2017",74.03,74.81,73.2,74.34,74.34,2393500
"DLTR","08/16/2017",74.26,75.04,74.22,74.44,74.44,4286300
"DLTR","08/15/2017",74.57,74.89,73.31,73.44,73.44,3203900
"DLTR","08/14/2017",74.14,75.7,73.95,74.62,74.62,3403900
"DLTR","08/11/2017",73.01,73.89,72.85,73.5,73.5,1789600
"DLTR","08/10/2017",74.26,74.29,72.78,73.08,73.08,2679000
"DLTR","08/09/2017",75.14,75.57,74.42,74.92,74.92,2815900
"DLTR","08/08/2017",75.53,76.06,75.32,75.75,75.75,2406200
"DLTR","08/07/2017",74.57,75.92,74.51,75.53,75.53,3729300
"DLTR","08/04/2017",73.77,74.21,73.23,74.11,74.11,1922400
"DLTR","08/03/2017",73.12,74.3,73.08,73.53,73.53,2511000
"DLTR","08/02/2017",72.74,73.37,72.23,72.97,72.97,2195500
"DLTR","08/01/2017",72.1,73.14,71.79,73.01,73.01,2573700
"DLTR","07/31/2017",72,72.33,71.19,72.08,72.08,1408200
"DLTR","07/28/2017",71.92,72.38,71.17,71.8,71.8,1750900
"DLTR","07/27/2017",70.97,72.42,70.37,72.24,72.24,3007500
"DLTR","07/26/2017",70.3,71,69.54,70.92,70.92,1654100
"DLTR","07/25/2017",69.38,71.02,69.17,70.59,70.59,1996800
"DLTR","07/24/2017",70.6,70.6,68.66,69.28,69.28,2776300
"DLTR","07/21/2017",70.62,71.36,70.52,70.89,70.89,2686100
"DLTR","07/20/2017",70.6,71.15,70.09,70.77,70.77,3045200
"DLTR","07/19/2017",69.53,70.39,69.31,70.35,70.35,2247000
"DLTR","07/18/2017",69.87,70.01,68.82,69.28,69.28,1673000
"DLTR","07/17/2017",69.11,70.88,69.11,69.87,69.87,2537100
"DLTR","07/14/2017",68.79,69.15,68.2,69.11,69.11,2385600
"DLTR","07/13/2017",68.05,68.92,67.85,68.57,68.57,2882900
"DLTR","07/12/2017",67.35,68.07,67,67.4,67.4,1498100
"DLTR","07/11/2017",66.53,67.42,66.39,66.87,66.87,2789500
"DLTR","07/10/2017",67.9,68.02,66.01,66.39,66.39,3101800
"DLTR","07/07/2017",68,68.69,67.67,67.98,67.98,1792100
"DLTR","07/06/2017",68.06,68.29,67.55,67.93,67.93,2797900
"DLTR","07/05/2017",69.96,70.06,67.71,68.21,68.21,4280200
"DLTR","07/03/2017",70.03,70.66,69.34,69.89,69.89,928400
"DLTR","06/30/2017",70.01,70.41,69.23,69.92,69.92,2816900
"DLTR","06/29/2017",69.83,70.42,69.34,69.73,69.73,2802800
"DLTR","06/28/2017",70.48,70.81,69.37,69.97,69.97,4040200
"DLTR","06/27/2017",68.3,70.3,68.25,69.22,69.22,6544000
"DLTR","06/26/2017",66.81,68.53,66.53,68.49,68.49,6205500
"DLTR","06/23/2017",67.35,67.67,66.17,66.6,66.6,5430900
"DLTR","06/22/2017",68.1,68.54,67.61,67.68,67.68,2883300
"DLTR","06/21/2017",69.04,69.88,67.6,68.05,68.05,4000700
"DLTR","06/20/2017",70.62,70.69,68.73,68.94,68.94,3495700
"DLTR","06/19/2017",70.53,71,69.44,70.55,70.55,4429700
"DLTR","06/16/2017",69.67,70.63,65.63,70.07,70.07,11305400
"DLTR","06/15/2017",74.82,75.58,72.34,72.73,72.73,3957000
"DLTR","06/14/2017",75.52,75.85,74.69,75.27,75.27,2710700
"DLTR","06/13/2017",75.27,75.88,74.87,75.5,75.5,1416800
"DLTR","06/12/2017",75.43,76.77,74.95,75.35,75.35,2024900
"DLTR","06/09/2017",74.85,75.88,74.4,75.38,75.38,2248400
"DLTR","06/08/2017",75.79,77.09,74.66,74.84,74.84,2850300
"DLTR","06/07/2017",77.33,77.33,75,75.41,75.41,7290800
"DLTR","06/06/2017",78.61,78.61,76.25,76.88,76.88,4195900
"DLTR","06/05/2017",80.15,80.34,78.49,79.28,79.28,2324600
"DLTR","06/02/2017",80.49,80.93,79.85,80.43,80.43,1892800
"DLTR","06/01/2017",78.03,80.58,78.01,80.56,80.56,3957000
"DLTR","05/31/2017",78.27,78.38,76.43,77.7,77.7,3429300
"DLTR","05/30/2017",78.08,78.99,77.82,78.17,78.17,1980200
"DLTR","05/26/2017",79.15,80.46,77.71,78.28,78.28,2181500
"DLTR","05/25/2017",76.02,81,76,78.8,78.8,6420400
"DLTR","05/24/2017",78.86,79.14,76.72,78.08,78.08,4996500
"DLTR","05/23/2017",80.85,80.91,78.59,78.85,78.85,3588300
"DLTR","05/22/2017",79.62,81.1,79.35,80.92,80.92,2126700
"DLTR","05/19/2017",78.97,80,78.32,79.68,79.68,2163100
"DLTR","05/18/2017",78.34,79.45,77.83,79,79,1856300
"DLTR","05/17/2017",79.16,79.6,77.66,78.08,78.08,2763800
"DLTR","05/16/2017",80.78,81.13,78.88,79.1,79.1,2625700
"DLTR","05/15/2017",81.5,82.05,80.78,80.94,80.94,1595700
"DLTR","05/12/2017",81.31,81.35,80.33,81.29,81.29,1633700
"DLTR","05/11/2017",82.35,83.04,81.15,81.49,81.49,1395900
"DLTR","05/10/2017",82.53,83.33,82.33,83.02,83.02,1217200
"DLTR","05/09/2017",82.46,83.48,82.33,82.78,82.78,1870900
"DLTR","05/08/2017",82.13,82.37,81.69,82.29,82.29,1279100
"DLTR","05/05/2017",82.38,82.68,81.65,82,82,1543500
"DLTR","05/04/2017",82.1,82.56,81.7,81.96,81.96,2386500
"DLTR","05/03/2017",81.73,82.39,81.41,81.92,81.92,2472900
"DLTR","05/02/2017",80.75,82.1,80.5,81.7,81.7,3348400
"DLTR","05/01/2017",83.07,83.21,80.66,80.75,80.75,3631400
"DLTR","04/28/2017",82.98,83.21,82.23,82.77,82.77,2393300
"DLTR","04/27/2017",81.73,83.14,81.49,83.13,83.13,3065500
"DLTR","04/26/2017",81,82.42,80.69,81.73,81.73,2962600
"DLTR","04/25/2017",80.28,80.82,79.37,80.69,80.69,1942600
"DLTR","04/24/2017",80.02,80.5,79.45,79.79,79.79,2245100
"DLTR","04/21/2017",79.73,79.79,78.68,78.81,78.81,2285000
"DLTR","04/20/2017",78.45,80.51,78.45,79.57,79.57,4098600
"DLTR","04/19/2017",77.81,78.9,77.49,78.02,78.02,2262800
"DLTR","04/18/2017",76.73,77.81,76.53,77.43,77.43,2173100
"DLTR","04/17/2017",76.67,76.94,76.17,76.83,76.83,1806300
"DLTR","04/13/2017",77.19,77.6,76.45,76.46,76.46,1851800
"DLTR","04/12/2017",76.8,77.52,76.54,77.14,77.14,1939100
"DLTR","04/11/2017",77.68,77.75,76.41,77.08,77.08,2283400
"DLTR","04/10/2017",77.67,78.65,77.42,77.74,77.74,1551600
"DLTR","04/07/2017",78.05,78.21,77.43,77.61,77.61,2066300
"DLTR","04/06/2017",77.06,79.07,77.02,78.05,78.05,3254400
"DLTR","04/05/2017",77.68,78.63,76.98,77.05,77.05,2228500
"DLTR","04/04/2017",77.76,77.96,76.9,77.67,77.67,2185800
"DLTR","04/03/2017",78.46,78.89,77.22,77.72,77.72,2415300
"DLTR","03/31/2017",79.28,79.88,78.44,78.46,78.46,2628300
"DLTR","03/30/2017",78.21,79.51,78.03,79.44,79.44,2889900
"DLTR","03/29/2017",76.32,78.87,76.22,78.51,78.51,4465100
"DLTR","03/28/2017",75.83,76.78,75.81,76.55,76.55,2561000
"DLTR","03/27/2017",74.89,76.57,74.56,76.13,76.13,3059300
"DLTR","03/24/2017",74.51,75.45,73.95,74.92,74.92,1892200
"DLTR","03/23/2017",74.64,75.2,74.06,74.38,74.38,2049200
"DLTR","03/22/2017",73.58,74.17,73,73.98,73.98,1920000
"DLTR","03/21/2017",74.72,74.9,72.91,73.44,73.44,3119100
"DLTR","03/20/2017",75.79,75.84,74.01,74.3,74.3,3554300
"DLTR","03/17/2017",76.48,76.48,74.91,75.7,75.7,3151000
"DLTR","03/16/2017",74,76.13,73.68,75.53,75.53,3594100
"DLTR","03/15/2017",74.11,74.72,73.45,74.56,74.56,2576300
"DLTR","03/14/2017",74.68,75.14,73.82,74.19,74.19,2069300
"DLTR","03/13/2017",75.1,75.12,73.81,74.58,74.58,3005300
"DLTR","03/10/2017",75.83,76.19,75,75.06,75.06,2570600
"DLTR","03/09/2017",75.61,75.94,75.1,75.53,75.53,2000200
"DLTR","03/08/2017",75.34,76,75.01,75.6,75.6,2508700
"DLTR","03/07/2017",75.73,76.43,75.04,75.22,75.22,2699200
"DLTR","03/06/2017",77,77.15,75.64,75.93,75.93,2299600
"DLTR","03/03/2017",77.47,78,76.53,77.13,77.13,2899400
"DLTR","03/02/2017",76.91,79.67,76.66,77.74,77.74,5808700
"DLTR","03/01/2017",78.97,82.1,74.74,76.84,76.84,10685700
"DLTR","02/28/2017",78.54,78.54,76.14,76.68,76.68,5087000
"DLTR","02/27/2017",79.7,79.98,78.41,79.56,79.56,4420600
"DLTR","02/24/2017",77.67,81.24,77.03,79.41,79.41,5727600
"DLTR","02/23/2017",78.74,78.92,76.93,77.57,77.57,3964400
"DLTR","02/22/2017",80.17,80.2,78.3,78.54,78.54,2371400
"DLTR","02/21/2017",80.5,82.25,79.22,79.76,79.76,2726300
"DLTR","02/17/2017",77.93,80.2,77.67,80,80,2606900
"DLTR","02/16/2017",78.7,79.55,77.51,78,78,1780000
"DLTR","02/15/2017",79.4,79.99,78.35,78.74,78.74,2136100
"DLTR","02/14/2017",77.5,79.9,77.5,79.8,79.8,2741700
"DLTR","02/13/2017",78.43,78.54,77.13,77.7,77.7,1594000
"DLTR","02/10/2017",79.73,79.9,77.93,78.02,78.02,3502600
"DLTR","02/09/2017",79.12,79.85,76.57,79.39,79.39,4518800
"DLTR","02/08/2017",75.35,76.88,75.22,76.66,76.66,2671700
"DLTR","02/07/2017",74.5,75.41,74.47,75.21,75.21,1594500
"DLTR","02/06/2017",76.71,76.85,74.96,75.12,75.12,3000300
"DLTR","02/03/2017",77.08,78.15,76.56,76.69,76.69,1775100
"DLTR","02/02/2017",76.76,78.62,76.44,77.2,77.2,3053600
"DLTR","02/01/2017",77.01,77.4,76.04,76.39,76.39,1854000
"DLTR","01/31/2017",74.8,77.22,74.37,77.19,77.19,3624400
"DLTR","01/30/2017",73.49,75.46,72.89,75.25,75.25,2502400
"DLTR","01/27/2017",76.34,76.49,73.92,74.05,74.05,2910300
"DLTR","01/26/2017",76.66,77.23,76,76.17,76.17,1876300
"DLTR","01/25/2017",77.41,77.82,76.62,76.89,76.89,1645500
"DLTR","01/24/2017",75.54,76.95,75.54,76.88,76.88,1647300
"DLTR","01/23/2017",76.58,76.72,75.29,75.55,75.55,1692200
"DLTR","01/20/2017",76.69,77.04,75.6,76.56,76.56,2029700
"DLTR","01/19/2017",77.23,77.49,76.05,76.26,76.26,2032300
"DLTR","01/18/2017",78.51,79.12,76.4,77.31,77.31,4281100
"DLTR","01/17/2017",77.77,81.92,77.24,79.51,79.51,5074400
"DLTR","01/13/2017",77.49,77.71,76.88,77.13,77.13,1746100
"DLTR","01/12/2017",77.81,77.81,76.92,77.53,77.53,1710200
"DLTR","01/11/2017",77.7,78.4,77.44,77.81,77.81,1488400
"DLTR","01/10/2017",77.05,78.4,76.75,77.96,77.96,2380300
"DLTR","01/09/2017",76.74,77.36,76.66,77.14,77.14,2074900
"DLTR","01/06/2017",78.17,78.44,76.94,77.09,77.09,3104600
"DLTR","01/05/2017",78.42,79.58,77.59,78.06,78.06,2832000
"DLTR","01/04/2017",77.52,80.23,77.52,79.45,79.45,3259700
"DLTR","01/03/2017",77.57,78.14,76.42,77.45,77.45,2587900
