"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","08/14/2017",57.14,57.83,57.01,57.46,57.46,2619900
"NCLH","08/11/2017",54.75,57.17,54.15,56.77,56.77,12879900
"NCLH","08/10/2017",58.04,58.16,56.9,57.07,57.07,1667800
"NCLH","08/09/2017",58.88,58.99,58.05,58.36,58.36,2077900
"NCLH","08/08/2017",59.05,61.48,58.85,59.42,59.42,5342700
"NCLH","08/07/2017",57.15,57.62,56.49,56.65,56.65,2837200
"NCLH","08/04/2017",56.47,57.48,56.27,56.9,56.9,1265800
"NCLH","08/03/2017",55.77,56.96,55.77,56.25,56.25,1157300
"NCLH","08/02/2017",56.89,57.25,55.45,55.84,55.84,1256700
"NCLH","08/01/2017",56.49,57.25,56.15,56.91,56.91,2494000
"NCLH","07/31/2017",55.45,55.73,54.98,55.07,55.07,895600
"NCLH","07/28/2017",54.71,55.26,54.39,55.21,55.21,984900
"NCLH","07/27/2017",55.7,55.85,54.29,55.11,55.11,1209200
"NCLH","07/26/2017",56,56.01,55.2,55.65,55.65,645700
"NCLH","07/25/2017",55.9,56.36,55.43,55.75,55.75,1001900
"NCLH","07/24/2017",55.3,55.77,55.04,55.73,55.73,1086300
"NCLH","07/21/2017",54.9,55.23,54.76,55.07,55.07,665800
"NCLH","07/20/2017",54.53,55.33,54.33,55.05,55.05,989000
"NCLH","07/19/2017",54.27,54.51,54.09,54.38,54.38,690400
"NCLH","07/18/2017",54.22,54.44,53.71,54.18,54.18,623200
"NCLH","07/17/2017",53.51,54.45,53.16,54.13,54.13,1197000
"NCLH","07/14/2017",54.43,54.48,53.4,53.47,53.47,961300
"NCLH","07/13/2017",54.12,54.49,53.65,54.24,54.24,1061600
"NCLH","07/12/2017",54.32,54.64,53.58,54.09,54.09,1178300
"NCLH","07/11/2017",53.79,54.3,53.4,53.96,53.96,790800
"NCLH","07/10/2017",54.53,55.09,53.66,54.03,54.03,1263900
"NCLH","07/07/2017",54.2,55.04,54.2,54.68,54.68,950200
"NCLH","07/06/2017",55.06,55.06,53.93,54.06,54.06,1559600
"NCLH","07/05/2017",54.52,55.75,54.5,55.41,55.41,998400
"NCLH","07/03/2017",54.63,55.21,54.38,54.55,54.55,496200
"NCLH","06/30/2017",54.96,55,54.27,54.29,54.29,1076600
"NCLH","06/29/2017",55.16,55.33,54.08,54.42,54.42,849800
"NCLH","06/28/2017",54.18,55.73,54.18,55.28,55.28,1014000
"NCLH","06/27/2017",55.01,55.29,53.84,53.86,53.86,1522500
"NCLH","06/26/2017",54.82,56.12,54.82,55.31,55.31,1228200
"NCLH","06/23/2017",55.57,55.87,54.74,54.81,54.81,2457600
"NCLH","06/22/2017",55.01,56.26,54.9,55.46,55.46,2668500
"NCLH","06/21/2017",53.24,55.23,53.2,54.9,54.9,2426600
"NCLH","06/20/2017",53.51,53.92,52.95,53.1,53.1,1091500
"NCLH","06/19/2017",53.2,53.84,53.06,53.63,53.63,1043000
"NCLH","06/16/2017",52.71,53.01,52.09,52.9,52.9,2390600
"NCLH","06/15/2017",51.61,52.95,51.61,52.91,52.91,1184400
"NCLH","06/14/2017",51.99,52.74,51.7,52.17,52.17,1432900
"NCLH","06/13/2017",50.78,52.23,50.77,51.84,51.84,1462700
"NCLH","06/12/2017",50.98,51.26,49.52,50.42,50.42,2055600
"NCLH","06/09/2017",51.97,52.31,50.8,51.13,51.13,2220300
"NCLH","06/08/2017",50.93,52.1,50.68,51.79,51.79,2061200
"NCLH","06/07/2017",50.08,50.81,49.75,50.79,50.79,1942700
"NCLH","06/06/2017",50,50.6,49.66,49.72,49.72,2200400
"NCLH","06/05/2017",51.17,51.17,50.07,50.31,50.31,1584700
"NCLH","06/02/2017",51.16,51.64,50.97,51.16,51.16,1169900
"NCLH","06/01/2017",50.23,51.1,49.98,50.93,50.93,1716500
"NCLH","05/31/2017",50.25,50.28,49.56,49.97,49.97,1419600
"NCLH","05/30/2017",50.78,51.18,50.06,50.07,50.07,1576100
"NCLH","05/26/2017",51.97,52.32,50.81,50.84,50.84,1798800
"NCLH","05/25/2017",49.83,51.01,49.79,50.68,50.68,1273200
"NCLH","05/24/2017",49.8,49.8,49.2,49.64,49.64,1069900
"NCLH","05/23/2017",50.26,50.53,49.46,49.58,49.58,1421200
"NCLH","05/22/2017",49.24,50.62,49.11,50.51,50.51,1928300
"NCLH","05/19/2017",49.23,49.75,48.83,49.34,49.34,1467900
"NCLH","05/18/2017",48,49.29,47.76,49.12,49.12,2613200
"NCLH","05/17/2017",50.03,50.25,47.96,48.07,48.07,2399400
"NCLH","05/16/2017",51.48,51.55,50.18,50.31,50.31,2226500
"NCLH","05/15/2017",51.54,51.95,51.2,51.5,51.5,2064300
"NCLH","05/12/2017",52.9,53.09,51.21,51.5,51.5,2743600
"NCLH","05/11/2017",53.85,54.46,52.5,52.95,52.95,2622600
"NCLH","05/10/2017",54.44,55.93,53.1,54.07,54.07,4096900
"NCLH","05/09/2017",55.25,56.15,55.05,55.78,55.78,2651500
"NCLH","05/08/2017",55.57,55.83,54.91,55.1,55.1,1490200
"NCLH","05/05/2017",55,55.8,55,55.49,55.49,914300
"NCLH","05/04/2017",55.17,55.49,54.82,54.84,54.84,1128800
"NCLH","05/03/2017",55.02,55.32,54.59,54.9,54.9,1187200
"NCLH","05/02/2017",55.01,55.33,54.45,55.06,55.06,1160900
"NCLH","05/01/2017",54,56.29,53.72,54.9,54.9,2339300
"NCLH","04/28/2017",53.92,54.87,53.09,53.93,53.93,2909000
"NCLH","04/27/2017",52.75,53.27,52.62,52.68,52.68,1698500
"NCLH","04/26/2017",51.02,52.86,51.02,52.76,52.76,1665700
"NCLH","04/25/2017",50.57,51.37,50.54,51.08,51.08,1036400
"NCLH","04/24/2017",50.84,51.13,50.12,50.35,50.35,1054300
"NCLH","04/21/2017",50.35,50.44,49.6,50.13,50.13,970900
"NCLH","04/20/2017",49.53,50.75,49.53,50.14,50.14,1289800
"NCLH","04/19/2017",48.95,49.63,48.7,49.21,49.21,1069200
"NCLH","04/18/2017",48.9,48.91,48.3,48.82,48.82,717300
"NCLH","04/17/2017",48.07,49.01,47.96,48.96,48.96,1129300
"NCLH","04/13/2017",47.83,48.64,47.76,48.03,48.03,1706500
"NCLH","04/12/2017",47.55,48,46.96,47.85,47.85,1933700
"NCLH","04/11/2017",48.64,48.64,47.29,47.47,47.47,1464300
"NCLH","04/10/2017",48.49,48.94,48.12,48.54,48.54,1520100
"NCLH","04/07/2017",50.01,50.04,48.15,48.31,48.31,5706600
"NCLH","04/06/2017",49.75,50.01,49.39,49.91,49.91,997200
"NCLH","04/05/2017",49.93,50.75,49.59,49.78,49.78,1141600
"NCLH","04/04/2017",50.04,50.15,49.32,49.76,49.76,1484400
"NCLH","04/03/2017",50.74,50.95,50,50.19,50.19,1303000
"NCLH","03/31/2017",50.99,51.2,50.44,50.73,50.73,1108200
"NCLH","03/30/2017",50.89,51.37,50.89,51.24,51.24,754000
"NCLH","03/29/2017",51.09,51.3,50.65,50.86,50.86,1261500
"NCLH","03/28/2017",51.8,52.1,51.13,51.3,51.3,1548100
"NCLH","03/27/2017",50.15,51.17,49.92,51.02,51.02,887400
"NCLH","03/24/2017",51.34,51.53,50.3,50.48,50.48,1306900
"NCLH","03/23/2017",50.98,51.67,50.88,51.11,51.11,1081500
"NCLH","03/22/2017",50.11,51.13,49.55,50.97,50.97,1129000
"NCLH","03/21/2017",51.3,51.72,49.95,50,50,1158100
"NCLH","03/20/2017",51.36,51.53,50.81,51.1,51.1,846800
"NCLH","03/17/2017",51.71,51.85,51.25,51.31,51.31,1236400
"NCLH","03/16/2017",51.35,51.45,51.06,51.43,51.43,844500
"NCLH","03/15/2017",51.05,51.49,50.71,51.41,51.41,1141500
"NCLH","03/14/2017",51.21,51.23,50.4,50.96,50.96,1066000
"NCLH","03/13/2017",51.83,51.83,51.11,51.32,51.32,1086300
"NCLH","03/10/2017",50.23,51.22,50.07,51.1,51.1,1160800
"NCLH","03/09/2017",49.77,50.06,49.48,49.92,49.92,765700
"NCLH","03/08/2017",49.59,49.83,49.4,49.52,49.52,776700
"NCLH","03/07/2017",49.56,49.76,49.05,49.42,49.42,806900
"NCLH","03/06/2017",49.9,50,49.16,49.76,49.76,1207300
"NCLH","03/03/2017",51,51,49.79,50.11,50.11,849100
"NCLH","03/02/2017",50.79,51.25,50.63,50.98,50.98,878700
"NCLH","03/01/2017",51.12,51.61,50.42,51.05,51.05,1199400
"NCLH","02/28/2017",50.82,51.2,50.45,50.7,50.7,935000
"NCLH","02/27/2017",49.93,50.83,49.57,50.77,50.77,1326600
"NCLH","02/24/2017",50.51,50.63,49.77,50.02,50.02,1442900
"NCLH","02/23/2017",52.48,52.5,50.61,50.68,50.68,1869800
"NCLH","02/22/2017",49.24,52.14,48.68,51.64,51.64,4043000
"NCLH","02/21/2017",47.74,48.52,47.74,48.2,48.2,1801900
"NCLH","02/17/2017",47.62,47.85,47.27,47.69,47.69,1653700
"NCLH","02/16/2017",47.95,48.14,47.24,47.63,47.63,1236300
"NCLH","02/15/2017",47.66,48.12,47.01,47.92,47.92,1464800
"NCLH","02/14/2017",47.82,47.97,47.58,47.77,47.77,1048700
"NCLH","02/13/2017",48.02,48.1,47.56,47.87,47.87,1449900
"NCLH","02/10/2017",48.43,48.91,47.54,47.8,47.8,1611000
"NCLH","02/09/2017",47.81,48.31,47.7,48.06,48.06,1249200
"NCLH","02/08/2017",47.88,48.14,47.51,47.86,47.86,1065800
"NCLH","02/07/2017",47.58,48.09,47.47,47.7,47.7,1477200
"NCLH","02/06/2017",47.76,48.02,47.28,47.52,47.52,1139100
"NCLH","02/03/2017",48.13,48.36,47.41,47.74,47.74,760800
"NCLH","02/02/2017",48.17,48.5,47.55,47.66,47.66,694700
"NCLH","02/01/2017",47.3,48.45,46.83,48.08,48.08,1296500
"NCLH","01/31/2017",47.88,48.11,46.83,47,47,1625200
"NCLH","01/30/2017",48.8,48.88,47.94,48.03,48.03,1337100
"NCLH","01/27/2017",49.35,49.56,48.61,49.02,49.02,945300
"NCLH","01/26/2017",49.22,50.05,48.77,49.33,49.33,2613500
"NCLH","01/25/2017",47.22,48.24,46.96,48.09,48.09,1275800
"NCLH","01/24/2017",45.92,46.95,45.83,46.84,46.84,1239400
"NCLH","01/23/2017",45.47,46.15,45.15,46,46,826800
"NCLH","01/20/2017",45.93,46.41,45.41,45.63,45.63,736000
"NCLH","01/19/2017",45.76,46.36,45.39,45.62,45.62,1031300
"NCLH","01/18/2017",44.97,45.77,44.56,45.67,45.67,943000
"NCLH","01/17/2017",45.08,45.22,44.2,44.74,44.74,905400
"NCLH","01/13/2017",45.49,45.49,44.84,44.95,44.95,547700
"NCLH","01/12/2017",45.47,45.83,44.67,45.35,45.35,731500
"NCLH","01/11/2017",45.01,45.82,44.72,45.75,45.75,870500
"NCLH","01/10/2017",44.33,45.36,44.33,45.22,45.22,1065500
"NCLH","01/09/2017",44.14,44.7,43.9,44.39,44.39,855800
"NCLH","01/06/2017",44.75,44.92,44.06,44.25,44.25,932900
"NCLH","01/05/2017",44.51,44.79,44.02,44.55,44.55,933700
"NCLH","01/04/2017",43.1,44.89,42.78,44.77,44.77,1854500
"NCLH","01/03/2017",43.13,43.87,42.64,42.79,42.79,1618500
