"symbol","date","open","high","low","close","adjclose","volume"
"MYL","11/09/2017",36.63,38.18,36.57,38.08,38.08,4659200
"MYL","11/08/2017",36.72,37.75,36.26,37.24,37.24,5854400
"MYL","11/07/2017",38.39,38.44,36.56,36.67,36.67,5187700
"MYL","11/06/2017",36.11,38.33,35.7,37.39,37.39,8418500
"MYL","11/03/2017",35.07,36,35.03,35.72,35.72,5468500
"MYL","11/02/2017",36.08,36.37,34.96,35.34,35.34,7329200
"MYL","11/01/2017",35.63,37.25,35.3,36.85,36.85,5703600
"MYL","10/31/2017",38.24,38.44,34.72,35.71,35.71,17996200
"MYL","10/30/2017",38.35,38.61,38.12,38.24,38.24,3805200
"MYL","10/27/2017",38.34,38.78,38.23,38.35,38.35,3812800
"MYL","10/26/2017",39.25,39.68,38.27,38.57,38.57,4486100
"MYL","10/25/2017",38.66,39.1,38.51,39.02,39.02,4596400
"MYL","10/24/2017",38.5,39.27,38.21,38.92,38.92,5906300
"MYL","10/23/2017",38.48,38.64,38.12,38.47,38.47,2571500
"MYL","10/20/2017",38.43,38.63,37.95,38.51,38.51,3998500
"MYL","10/19/2017",37.3,38.33,37.26,38.29,38.29,3001700
"MYL","10/18/2017",38.6,38.64,37.27,37.51,37.51,4793200
"MYL","10/17/2017",38.03,38.66,38.01,38.54,38.54,4239800
"MYL","10/16/2017",38.03,38.54,37.82,38.18,38.18,6493300
"MYL","10/13/2017",37.57,38.34,37.07,37.95,37.95,4860600
"MYL","10/12/2017",38.25,38.26,37.6,37.76,37.76,3954200
"MYL","10/11/2017",38.27,38.7,38.15,38.29,38.29,2767000
"MYL","10/10/2017",38.1,38.59,37.72,38.45,38.45,4543600
"MYL","10/09/2017",38.16,38.54,38,38.25,38.25,4013000
"MYL","10/06/2017",37.93,38.51,37.65,38.29,38.29,6285000
"MYL","10/05/2017",38,38.48,36.39,37.92,37.92,11211400
"MYL","10/04/2017",38,39.24,37.41,37.8,37.8,36946500
"MYL","10/03/2017",32.47,32.64,31.84,32.53,32.53,4166500
"MYL","10/02/2017",31.18,32.41,31.03,32.39,32.39,5524800
"MYL","09/29/2017",31.45,32.27,31.22,31.37,31.37,8833600
"MYL","09/28/2017",32.01,32.03,30.73,30.86,30.86,5673600
"MYL","09/27/2017",31.23,32.03,31.18,31.93,31.93,3952000
"MYL","09/26/2017",31.37,31.87,31.09,31.13,31.13,4583900
"MYL","09/25/2017",31.19,31.94,31.13,31.48,31.48,4415600
"MYL","09/22/2017",31.27,31.45,30.69,31.3,31.3,5204000
"MYL","09/21/2017",31.27,31.52,30.94,31.24,31.24,4836500
"MYL","09/20/2017",31.12,31.69,30.95,31.39,31.39,6279900
"MYL","09/19/2017",31.52,31.69,30.72,30.98,30.98,7119200
"MYL","09/18/2017",32.02,32.36,31.35,31.5,31.5,7751000
"MYL","09/15/2017",32.86,32.86,31.8,32.03,32.03,20184700
"MYL","09/14/2017",33.48,33.58,32.8,32.87,32.87,4941500
"MYL","09/13/2017",33.31,33.64,33.28,33.56,33.56,4157300
"MYL","09/12/2017",33.32,33.67,33.21,33.6,33.6,5745200
"MYL","09/11/2017",32.54,33.26,32.46,33.04,33.04,5568100
"MYL","09/08/2017",31.88,32.21,31.62,32.1,32.1,4187800
"MYL","09/07/2017",32.5,32.97,31.78,31.91,31.91,6359600
"MYL","09/06/2017",31.95,32.52,31.82,32.24,32.24,6244500
"MYL","09/05/2017",31.76,32,31.32,31.59,31.59,5659400
"MYL","09/01/2017",31.51,31.88,31.16,31.57,31.57,4179800
"MYL","08/31/2017",30.81,31.71,30.8,31.48,31.48,6685900
"MYL","08/30/2017",30.4,30.73,29.53,30.59,30.59,7085900
"MYL","08/29/2017",30.56,30.6,30.2,30.5,30.5,4720000
"MYL","08/28/2017",30.77,31.08,30.59,30.83,30.83,3920500
"MYL","08/25/2017",30.27,30.78,30.21,30.53,30.53,3856600
"MYL","08/24/2017",30.14,30.81,30.1,30.21,30.21,6235500
"MYL","08/23/2017",30.51,30.8,30.17,30.32,30.32,3893400
"MYL","08/22/2017",30.32,30.83,30.03,30.73,30.73,4604300
"MYL","08/21/2017",30.71,31.05,30.34,30.44,30.44,5724000
"MYL","08/18/2017",30.5,31.23,30.5,30.72,30.72,7185300
"MYL","08/17/2017",30.3,31.18,30.3,30.56,30.56,8867800
"MYL","08/16/2017",31.28,31.33,30.14,30.47,30.47,8994700
"MYL","08/15/2017",29.49,30.6,29.39,30.13,30.13,6564900
"MYL","08/14/2017",31.42,31.5,29.56,29.63,29.63,11675700
"MYL","08/11/2017",32.29,32.4,30.4,30.88,30.88,11080800
"MYL","08/10/2017",32.04,33.48,31.99,32.29,32.29,12327400
"MYL","08/09/2017",29.9,32.69,29.58,32.08,32.08,32038100
"MYL","08/08/2017",32.09,32.68,31.28,31.79,31.79,11391200
"MYL","08/07/2017",31.48,32.71,31.47,32,32,19740800
"MYL","08/04/2017",34.33,34.34,32.77,32.92,32.92,12669000
"MYL","08/03/2017",35.49,36.53,34.31,34.7,34.7,11843300
"MYL","08/02/2017",38.42,38.43,36.71,36.92,36.92,7517100
"MYL","08/01/2017",39.05,39.05,38.48,38.59,38.59,2768500
"MYL","07/31/2017",38.98,39.39,38.91,38.99,38.99,4037100
"MYL","07/28/2017",38.35,38.87,38.16,38.74,38.74,2304200
"MYL","07/27/2017",39.27,39.35,38.22,38.49,38.49,3395600
"MYL","07/26/2017",38.85,39.46,38.64,39.19,39.19,2606800
"MYL","07/25/2017",38.91,39.12,38.72,38.82,38.82,2063500
"MYL","07/24/2017",39.04,39.13,38.63,38.76,38.76,3404100
"MYL","07/21/2017",39.8,39.8,39.03,39.17,39.17,2991900
"MYL","07/20/2017",38.69,39.58,38.62,39.49,39.49,5349100
"MYL","07/19/2017",38.06,38.48,37.76,38.34,38.34,3751400
"MYL","07/18/2017",38.59,38.59,37.59,38.11,38.11,4664000
"MYL","07/17/2017",39.2,39.41,38.65,38.75,38.75,4496700
"MYL","07/14/2017",39.37,39.58,39.04,39.21,39.21,3397100
"MYL","07/13/2017",38.95,39.45,38.75,39.05,39.05,4804800
"MYL","07/12/2017",37.91,38.61,37.89,38.58,38.58,3249500
"MYL","07/11/2017",37.58,37.88,37.42,37.65,37.65,3207400
"MYL","07/10/2017",37.6,37.83,37.47,37.72,37.72,3136000
"MYL","07/07/2017",37.7,37.89,37.28,37.61,37.61,2806400
"MYL","07/06/2017",38.22,38.35,37.55,37.65,37.65,3202300
"MYL","07/05/2017",39.04,39.07,38.05,38.47,38.47,3803400
"MYL","07/03/2017",38.93,39.23,38.78,38.81,38.81,1854700
"MYL","06/30/2017",38.86,38.93,38.37,38.82,38.82,2418900
"MYL","06/29/2017",39.21,39.4,38.58,38.76,38.76,3118400
"MYL","06/28/2017",38.8,39.27,38.61,39.07,39.07,3466700
"MYL","06/27/2017",39.18,39.22,38.41,38.43,38.43,4765300
"MYL","06/26/2017",39.11,39.31,38.87,39.03,39.03,5316200
"MYL","06/23/2017",39.03,39.29,38.67,39.03,39.03,16048900
"MYL","06/22/2017",38.46,39.2,38.35,39.01,39.01,6319900
"MYL","06/21/2017",37.47,38.3,37.45,38.27,38.27,4223000
"MYL","06/20/2017",37.15,37.79,36.82,37.42,37.42,3739000
"MYL","06/19/2017",36.88,37.58,36.87,37.23,37.23,4024500
"MYL","06/16/2017",36.91,37.06,36.57,36.72,36.72,8784900
"MYL","06/15/2017",37.41,37.53,36.5,36.98,36.98,8417100
"MYL","06/14/2017",37.82,38.05,37.44,37.88,37.88,5768200
"MYL","06/13/2017",38.8,38.92,37.67,37.77,37.77,7519500
"MYL","06/12/2017",39.78,40.04,38.84,38.88,38.88,6320000
"MYL","06/09/2017",39.74,40.67,39.71,40.09,40.09,9299300
"MYL","06/08/2017",39.74,39.96,39.44,39.71,39.71,7973800
"MYL","06/07/2017",38.63,39.42,38.61,39.34,39.34,5181200
"MYL","06/06/2017",38.59,38.85,38.38,38.55,38.55,2275400
"MYL","06/05/2017",38.91,39.1,38.22,38.64,38.64,4247600
"MYL","06/02/2017",39.42,39.48,39,39.08,39.08,6066500
"MYL","06/01/2017",39.08,39.58,39.05,39.56,39.56,5097100
"MYL","05/31/2017",39.39,39.66,38.74,38.98,38.98,5535300
"MYL","05/30/2017",39.78,39.9,39.19,39.36,39.36,3485100
"MYL","05/26/2017",39.75,39.99,39.43,39.72,39.72,3974200
"MYL","05/25/2017",39.2,39.85,38.95,39.83,39.83,4691800
"MYL","05/24/2017",39.82,39.83,39.13,39.18,39.18,3432500
"MYL","05/23/2017",38.93,40.1,38.79,39.59,39.59,7414700
"MYL","05/22/2017",38.71,38.76,38.18,38.64,38.64,4457400
"MYL","05/19/2017",38.13,38.47,37.92,37.94,37.94,3434800
"MYL","05/18/2017",38.76,38.8,37.96,38.15,38.15,4891100
"MYL","05/17/2017",38.78,39.22,38.6,38.65,38.65,4540100
"MYL","05/16/2017",39.01,39.35,38.67,39.15,39.15,4942200
"MYL","05/15/2017",39.08,39.13,38.55,38.68,38.68,4695500
"MYL","05/12/2017",39.3,39.54,38.87,38.94,38.94,5020900
"MYL","05/11/2017",38.51,39.77,38.33,39.43,39.43,9857100
"MYL","05/10/2017",38.65,38.94,36.79,38.21,38.21,12114900
"MYL","05/09/2017",37.8,38.48,37.26,38.01,38.01,7378700
"MYL","05/08/2017",37.66,37.72,37.14,37.38,37.38,3878100
"MYL","05/05/2017",38.1,38.2,37.32,37.9,37.9,5568900
"MYL","05/04/2017",37.22,38.24,37.16,38.01,38.01,4808500
"MYL","05/03/2017",38,38,36.59,37.19,37.19,6301500
"MYL","05/02/2017",37.47,38.39,37.24,38.17,38.17,5166200
"MYL","05/01/2017",37.64,37.83,37.39,37.4,37.4,2460500
"MYL","04/28/2017",37.73,37.83,37.12,37.35,37.35,3499400
"MYL","04/27/2017",37.4,37.84,37.32,37.72,37.72,3467300
"MYL","04/26/2017",36.92,38.02,36.83,37.44,37.44,6161200
"MYL","04/25/2017",37.47,37.5,36.57,36.85,36.85,5844100
"MYL","04/24/2017",37.25,37.7,37.14,37.47,37.47,4490500
"MYL","04/21/2017",37.11,37.45,36.54,36.83,36.83,3876700
"MYL","04/20/2017",37.18,37.22,36.6,37.08,37.08,3596500
"MYL","04/19/2017",37.17,37.29,36.85,36.96,36.96,3848800
"MYL","04/18/2017",36.96,37.31,36.75,37.03,37.03,4422700
"MYL","04/17/2017",37.74,37.85,37,37.55,37.55,3634300
"MYL","04/13/2017",37.8,37.95,37.1,37.67,37.67,2968000
"MYL","04/12/2017",38.33,38.5,37.68,38.04,38.04,4225800
"MYL","04/11/2017",39.16,39.16,38.25,38.45,38.45,7016000
"MYL","04/10/2017",39.75,40.07,39.24,39.25,39.25,4782100
"MYL","04/07/2017",38.86,39.82,38.68,39.6,39.6,6607500
"MYL","04/06/2017",39.03,39.31,38.79,38.96,38.96,4102400
"MYL","04/05/2017",38.74,39.24,38.59,38.82,38.82,5371900
"MYL","04/04/2017",38.98,39.02,38.34,38.7,38.7,5425700
"MYL","04/03/2017",38.63,39.16,38.57,39.01,39.01,7582200
"MYL","03/31/2017",39.48,39.66,38.95,38.99,38.99,6588100
"MYL","03/30/2017",40.21,40.43,39.5,39.59,39.59,7331500
"MYL","03/29/2017",41.5,41.89,40.13,40.35,40.35,10250600
"MYL","03/28/2017",41.94,42.48,41.55,41.72,41.72,4381200
"MYL","03/27/2017",40.86,41.75,40.79,41.71,41.71,8049700
"MYL","03/24/2017",40.28,41.27,40.25,40.96,40.96,24463400
"MYL","03/23/2017",41.2,42.06,41.12,41.61,41.61,5030000
"MYL","03/22/2017",41.6,41.86,41.37,41.7,41.7,4364700
"MYL","03/21/2017",42.17,42.17,41.58,41.67,41.67,4241500
"MYL","03/20/2017",42.1,42.52,41.95,42.17,42.17,5027300
"MYL","03/17/2017",42.59,42.63,41.94,42.03,42.03,6070600
"MYL","03/16/2017",42.71,42.89,42.3,42.49,42.49,4394500
"MYL","03/15/2017",42.89,43,42.6,42.83,42.83,6844200
"MYL","03/14/2017",42.68,42.93,42.32,42.77,42.77,3593100
"MYL","03/13/2017",43.5,43.5,42.89,42.98,42.98,3195200
"MYL","03/10/2017",43.68,43.73,42.97,43.4,43.4,3670700
"MYL","03/09/2017",43.62,43.66,42.9,43.23,43.23,4391500
"MYL","03/08/2017",43.32,43.88,43.07,43.47,43.47,4298400
"MYL","03/07/2017",43.45,43.75,42.79,43.33,43.33,6585100
"MYL","03/06/2017",45.31,45.44,43.98,44.04,44.04,5353300
"MYL","03/03/2017",45.21,45.75,44.91,45.18,45.18,5382300
"MYL","03/02/2017",44.67,45.73,44.4,45.28,45.28,7235900
"MYL","03/01/2017",44.34,45.87,44.1,44.87,44.87,15930300
"MYL","02/28/2017",42.45,42.48,41.42,41.85,41.85,6874100
"MYL","02/27/2017",42.04,42.5,41.77,42.44,42.44,4060300
"MYL","02/24/2017",42.31,42.35,41.76,42.16,42.16,4857700
"MYL","02/23/2017",42.03,42.54,41.77,42.33,42.33,4395100
"MYL","02/22/2017",42.21,42.3,41.86,42,42,5059300
"MYL","02/21/2017",42.46,42.7,42.07,42.3,42.3,7442800
"MYL","02/17/2017",41.86,42.33,41.78,42.05,42.05,6616400
"MYL","02/16/2017",42.6,42.65,41.56,42,42,4437500
"MYL","02/15/2017",40.67,42.59,40.59,42.44,42.44,10793900
"MYL","02/14/2017",39.59,40.91,39.56,40.75,40.75,5497900
"MYL","02/13/2017",39.71,39.89,39.56,39.78,39.78,3920300
"MYL","02/10/2017",39.09,39.46,39,39.31,39.31,2521900
"MYL","02/09/2017",39.36,39.6,39,39.3,39.3,5517100
"MYL","02/08/2017",39.22,39.65,39,39.19,39.19,5939500
"MYL","02/07/2017",40.26,40.3,39.21,39.39,39.39,6061700
"MYL","02/06/2017",39.36,40.25,39.34,39.98,39.98,6182800
"MYL","02/03/2017",39.27,39.5,38.52,39.21,39.21,5719500
"MYL","02/02/2017",38.26,39.35,38.16,39,39,6225400
"MYL","02/01/2017",38.68,38.75,38.07,38.66,38.66,5917200
"MYL","01/31/2017",37.02,38.09,36.41,38.05,38.05,7353700
"MYL","01/30/2017",36.57,36.73,35.5,36.34,36.34,5237900
"MYL","01/27/2017",36.16,36.83,36.01,36.66,36.66,2982100
"MYL","01/26/2017",36.54,36.59,35.83,36.1,36.1,3517400
"MYL","01/25/2017",36,36.64,35.98,36.48,36.48,5124900
"MYL","01/24/2017",36.03,36.13,35.16,35.81,35.81,5067200
"MYL","01/23/2017",36.87,37.19,35.82,36.03,36.03,4735300
"MYL","01/20/2017",36.93,37.35,36.8,37.07,37.07,3587000
"MYL","01/19/2017",37.11,37.3,36.71,36.95,36.95,4062700
"MYL","01/18/2017",37.18,37.38,36.71,37.19,37.19,4247600
"MYL","01/17/2017",36.86,37.36,36.45,37.07,37.07,4540500
"MYL","01/13/2017",36.79,37.02,36.35,36.73,36.73,5031400
"MYL","01/12/2017",37.44,37.44,36.17,36.77,36.77,7167200
"MYL","01/11/2017",39.55,39.58,37.08,37.28,37.28,11809800
"MYL","01/10/2017",39.23,39.37,38.67,38.95,38.95,3409800
"MYL","01/09/2017",38.5,39.13,38.41,38.95,38.95,3382200
"MYL","01/06/2017",38.87,39.08,37.95,38.5,38.5,5723600
"MYL","01/05/2017",38.95,39.47,38.77,39.16,39.16,5799300
"MYL","01/04/2017",39.32,40.08,39.25,39.63,39.63,6581800
"MYL","01/03/2017",38.48,39.28,38.42,39.11,39.11,5031900
