"symbol","date","open","high","low","close","adjclose","volume"
"PXD","07/27/2017",162.38,163.95,161.5,163.9,163.8562,1224600
"PXD","07/26/2017",163.44,165.47,162.38,162.6,162.5565,1083000
"PXD","07/25/2017",162.87,165,162.18,162.6,162.5565,1444900
"PXD","07/24/2017",160.67,162,159.87,160.1,160.0572,1082900
"PXD","07/21/2017",163.07,163.87,159.98,160.21,160.1672,1359400
"PXD","07/20/2017",164.84,166.29,163.06,163.28,163.2363,1522100
"PXD","07/19/2017",160.99,164.36,160.99,163.94,163.8962,1669100
"PXD","07/18/2017",164,164,159.9,161.5,161.4568,966200
"PXD","07/17/2017",160.27,162.96,160.25,162.83,162.7865,1191900
"PXD","07/14/2017",160.87,162.45,160.52,160.94,160.897,670500
"PXD","07/13/2017",159.97,161.96,159.4,160.65,160.607,943800
"PXD","07/12/2017",162.19,163.44,159.38,160.11,160.0672,1479300
"PXD","07/11/2017",158.48,160.84,156.85,160.38,160.3371,1447200
"PXD","07/10/2017",155.57,158.87,155.22,158.47,158.4276,892800
"PXD","07/07/2017",155.98,156.58,153.1,156.03,155.9883,1104100
"PXD","07/06/2017",159.68,160.8,156.42,156.99,156.948,1371700
"PXD","07/05/2017",161.5,161.97,158.04,159.41,159.3674,1305300
"PXD","07/03/2017",160.4,163.46,158.78,162.77,162.7265,961500
"PXD","06/30/2017",159.44,160.87,157.95,159.58,159.5373,1500900
"PXD","06/29/2017",156.25,159.51,155.72,158.47,158.4276,2183700
"PXD","06/28/2017",154.49,156.95,153.5,155.66,155.6184,2257300
"PXD","06/27/2017",156.15,156.9,153.98,154.27,154.2288,1699800
"PXD","06/26/2017",156.85,156.91,154.1,155.21,155.1685,1172500
"PXD","06/23/2017",154.72,156.63,154.44,155.93,155.8883,1836200
"PXD","06/22/2017",155.28,158.25,154.07,154.75,154.7086,1586300
"PXD","06/21/2017",157.57,160.03,153.7,155.03,154.9885,1868000
"PXD","06/20/2017",155.71,158.47,153.42,157.88,157.8378,1998600
"PXD","06/19/2017",158.9,161.13,158.2,158.79,158.7475,1686900
"PXD","06/16/2017",158.64,159.07,155.83,158.79,158.7475,2575900
"PXD","06/15/2017",164.18,164.42,156.31,158.02,157.9778,2998700
"PXD","06/14/2017",167.49,167.57,161.63,164.86,164.8159,2466700
"PXD","06/13/2017",167.85,169.44,166.52,168.75,168.7049,1552200
"PXD","06/12/2017",171.15,172.4,167.81,167.81,167.7651,1998400
"PXD","06/09/2017",164.06,169.71,163.93,169.45,169.4047,1626000
"PXD","06/08/2017",164.96,166.43,163.13,163.43,163.3863,1628800
"PXD","06/07/2017",167.79,168.92,164,164.96,164.9159,2019300
"PXD","06/06/2017",164.81,168.95,164.28,168.71,168.6649,1565200
"PXD","06/05/2017",164.42,166.1,163.8,165.51,165.4657,1148900
"PXD","06/02/2017",165.66,166.66,163.52,164.88,164.8359,1605000
"PXD","06/01/2017",167.48,168.63,165.65,166.97,166.9254,1303400
"PXD","05/31/2017",163.6,167.11,162.54,166.86,166.8154,2305700
"PXD","05/30/2017",168.81,169.02,165,165.08,165.0359,1627300
"PXD","05/26/2017",169.18,170.58,168.08,170.24,170.1945,1109600
"PXD","05/25/2017",172.55,174.97,167.11,168.62,168.5749,1613000
"PXD","05/24/2017",173.9,174.69,172.28,173.66,173.6136,1200100
"PXD","05/23/2017",173,174.15,171.52,173.74,173.6935,1207500
"PXD","05/22/2017",177.67,177.67,173.05,173.56,173.5136,1228200
"PXD","05/19/2017",173.71,177.86,172.99,176.62,176.5728,1960200
"PXD","05/18/2017",172.21,173.96,171.22,172.75,172.7038,1586900
"PXD","05/17/2017",174.79,175.55,172.55,173.24,173.1937,1788400
"PXD","05/16/2017",174.35,175.53,173.49,174.79,174.7433,1869000
"PXD","05/15/2017",175.11,175.66,173.3,173.85,173.8035,1713800
"PXD","05/12/2017",170.85,172.72,170.01,171.64,171.5941,1305600
"PXD","05/11/2017",172.69,172.9,170.51,171.26,171.2142,1455500
"PXD","05/10/2017",170.5,173.03,169.42,171.27,171.2242,1538500
"PXD","05/09/2017",172.34,172.87,168.91,169.48,169.4347,1135700
"PXD","05/08/2017",169.62,173.04,169.18,172.46,172.4139,2231600
"PXD","05/05/2017",166.32,170.35,165.77,169.61,169.5647,2424700
"PXD","05/04/2017",165.53,168,162.33,165.63,165.5857,3850400
"PXD","05/03/2017",170.05,172.63,169.49,170.81,170.7643,2625800
"PXD","05/02/2017",172.67,173.48,168.71,170.44,170.3944,1599800
"PXD","05/01/2017",173.34,173.72,171.16,172.43,172.3839,1672800
"PXD","04/28/2017",173.19,174.54,171.42,172.99,172.9438,1873400
"PXD","04/27/2017",175.21,176.07,170.59,172.36,172.3139,2579300
"PXD","04/26/2017",176.69,180,176.26,176.91,176.8627,1133200
"PXD","04/25/2017",177.23,179.1,175.87,178.35,178.3023,1734500
"PXD","04/24/2017",176.63,176.66,173.71,175.72,175.673,1534200
"PXD","04/21/2017",173.97,175.8,172,174.63,174.5833,1750300
"PXD","04/20/2017",175.55,176.57,174.17,174.44,174.3934,1664100
"PXD","04/19/2017",180.72,181.34,173.81,175.06,175.0132,1980500
"PXD","04/18/2017",181.36,183.63,179.15,180.63,180.5817,1406300
"PXD","04/17/2017",182.51,183.27,181.01,183.01,182.9611,1330100
"PXD","04/13/2017",186.72,187.52,181.23,182.06,182.0113,1374400
"PXD","04/12/2017",189.98,191.03,186.18,186.9,186.85,1446600
"PXD","04/11/2017",190.65,190.87,187.81,189.95,189.8992,1075300
"PXD","04/10/2017",190.52,192.93,190,190.34,190.2891,1509300
"PXD","04/07/2017",190.52,192.03,189.32,189.83,189.7793,1089800
"PXD","04/06/2017",188.83,190.96,187.91,190.44,190.3891,1330400
"PXD","04/05/2017",189.43,192.34,187.52,188.3,188.2496,3121000
"PXD","04/04/2017",186.6,187.88,184.38,187.81,187.7598,1104300
"PXD","04/03/2017",186.15,186.73,183.09,185.48,185.4304,1943300
"PXD","03/31/2017",183.19,186.83,183,186.23,186.1802,2605000
"PXD","03/30/2017",189.5,189.91,182.04,182.48,182.4312,8114200
"PXD","03/29/2017",185.5,189.23,184.29,188.32,188.2697,1118600
"PXD","03/29/2017",0,0,0,0,0,0
"PXD","03/28/2017",180.5,185.92,180.1,185.37,185.2804,2078200
"PXD","03/27/2017",178.47,181.06,178.04,180.4,180.3128,1296500
"PXD","03/24/2017",182.15,182.34,180.34,180.91,180.8226,1022900
"PXD","03/23/2017",182.09,184.09,181.14,181.55,181.4623,1016200
"PXD","03/22/2017",181.82,183.67,180.34,182.33,182.2419,1195000
"PXD","03/21/2017",185.33,186.39,181.71,182.3,182.2119,1716300
"PXD","03/20/2017",183.15,184.63,181.61,183.99,183.9011,1441800
"PXD","03/17/2017",184.97,186.23,184.51,184.79,184.7007,1858000
"PXD","03/16/2017",184.3,184.97,181.72,183.36,183.2714,1344800
"PXD","03/15/2017",181.11,185.11,178.21,184.14,184.051,2353100
"PXD","03/14/2017",182.12,182.21,177,179.31,179.2234,3869200
"PXD","03/13/2017",185,185.83,183.62,184.41,184.3209,1096700
"PXD","03/10/2017",188.63,189.37,183.68,184.72,184.6308,2339600
"PXD","03/09/2017",182.57,188.09,181.67,187.75,187.6593,3143200
"PXD","03/08/2017",192.99,194.31,183.7,184.25,184.161,2726600
"PXD","03/07/2017",194.31,196,192.91,193.94,193.8463,1515900
"PXD","03/06/2017",194.35,194.74,192.36,194.01,193.9163,1311400
"PXD","03/03/2017",190.78,194.57,190.63,194.18,194.0862,1797200
"PXD","03/02/2017",191.56,193.5,190.89,191.17,191.0777,1433800
"PXD","03/01/2017",188.5,194.08,187.93,193.52,193.4265,2216700
"PXD","02/28/2017",185.87,186.41,184.15,185.97,185.8802,1528900
"PXD","02/27/2017",187.13,187.89,185.45,186.72,186.6298,1974500
"PXD","02/24/2017",183.95,186.76,182.95,185.36,185.2705,1932500
"PXD","02/23/2017",191,191.02,184.3,184.94,184.8507,2588700
"PXD","02/22/2017",192.29,194.31,187.71,188.13,188.0391,2131900
"PXD","02/21/2017",194.39,196.91,193.5,193.66,193.5665,2031500
"PXD","02/17/2017",191.3,195.41,191.3,192,191.9072,1569400
"PXD","02/16/2017",197.97,198.65,192.9,193.21,193.1167,1946000
"PXD","02/15/2017",198.41,199.4,196.31,197.72,197.6245,2306400
"PXD","02/14/2017",197.3,199.83,194.47,198.9,198.8039,1922700
"PXD","02/13/2017",193.83,197.77,193.05,197.04,196.9448,2506900
"PXD","02/10/2017",193.62,195,192.33,194.46,194.3661,2982700
"PXD","02/09/2017",181.68,193.36,181.68,191.59,191.4974,3825500
"PXD","02/08/2017",175.18,183.68,168.13,181.68,181.5922,4655500
"PXD","02/07/2017",179.88,181.07,174.1,174.95,174.8655,2141500
"PXD","02/06/2017",184.61,185.72,180,181.08,180.9925,2026200
"PXD","02/03/2017",182.82,185.88,182.43,183.84,183.7512,1356600
"PXD","02/02/2017",180.66,183.49,178.14,183.46,183.3714,1570600
"PXD","02/01/2017",181.46,181.78,177.97,180.66,180.5727,1480500
"PXD","01/31/2017",179.26,180.3,177.74,180.23,180.1429,1158600
"PXD","01/30/2017",181.1,181.11,178,178.8,178.7136,1393900
"PXD","01/27/2017",181.17,182.11,180.45,181.46,181.3723,1132500
"PXD","01/26/2017",180.84,183.73,180.51,182.23,182.142,1217300
"PXD","01/25/2017",180.35,181.91,179.85,180.27,180.1829,1430900
"PXD","01/24/2017",183.01,183.98,180.35,180.75,180.6627,1830900
"PXD","01/23/2017",183.6,185.14,181.16,182.9,182.8116,1345100
"PXD","01/20/2017",186.24,187.74,184.44,184.97,184.8806,1289400
"PXD","01/19/2017",183,186.33,183,183.95,183.8611,1298300
"PXD","01/18/2017",179.82,184.18,179.59,183.01,182.9216,1643900
"PXD","01/17/2017",182.6,183.4,180,181.02,180.9326,1200800
"PXD","01/13/2017",181.46,182.84,180.55,181.97,181.8821,900400
"PXD","01/12/2017",184.25,184.63,181.53,182.56,182.4718,1060900
"PXD","01/11/2017",182.35,184.33,179.82,182.89,182.8017,1493900
"PXD","01/10/2017",183.29,183.29,180.24,181.27,181.1824,1386900
"PXD","01/09/2017",183.94,184.81,181.06,182.6,182.5118,1217800
"PXD","01/06/2017",186.43,188.43,184.58,185.07,184.9806,1140500
"PXD","01/05/2017",185.2,186.95,183.65,185.7,185.6103,1236900
"PXD","01/04/2017",186.52,186.69,183.94,184.17,184.081,1405600
"PXD","01/03/2017",182.99,187.77,181.92,186.6,186.5099,1744800
