"symbol","date","open","high","low","close","adjclose","volume"
"DE","11/13/2017",131.5,133.18,131.13,131.91,131.91,1820300
"DE","11/10/2017",131.61,132.54,131.22,132.23,132.23,2990800
"DE","11/09/2017",134,134.2,130.77,131.28,131.28,2879200
"DE","11/08/2017",135.75,135.88,134.52,134.64,134.64,1271200
"DE","11/07/2017",135.54,136.69,135.54,135.71,135.71,1234200
"DE","11/06/2017",135.01,135.83,134.66,135.31,135.31,2432000
"DE","11/03/2017",134.59,135.03,134.19,135.03,135.03,1056500
"DE","11/02/2017",134.07,135.04,133.18,134.44,134.44,1641000
"DE","11/01/2017",133.87,134.73,133.25,134.27,134.27,1558000
"DE","10/31/2017",133.29,133.49,132.19,132.88,132.88,1319800
"DE","10/30/2017",132.87,133.76,132.3,132.3,132.3,2708100
"DE","10/27/2017",131.9,133.31,131.33,133.25,133.25,1658300
"DE","10/26/2017",130.91,132.78,130.54,132.14,132.14,1786900
"DE","10/25/2017",131.4,131.64,129.34,130.56,130.56,1498300
"DE","10/24/2017",131.5,132.36,130.28,131.02,131.02,3153800
"DE","10/23/2017",129.28,130.21,128.65,129.59,129.59,1337400
"DE","10/20/2017",129,129.17,128.13,129.15,129.15,1384900
"DE","10/19/2017",128.24,128.59,127.53,128.52,128.52,1637600
"DE","10/18/2017",128.53,129.32,128.26,128.72,128.72,1701000
"DE","10/17/2017",127.78,129.22,127.78,128.69,128.69,1777100
"DE","10/16/2017",128.3,128.62,127.71,127.72,127.72,1249300
"DE","10/13/2017",129.02,129.02,127.38,127.91,127.91,2023200
"DE","10/12/2017",127.6,129.28,127.34,128.5,128.5,2751500
"DE","10/11/2017",128.01,128.23,126.93,127.77,127.77,1868000
"DE","10/10/2017",128.98,128.98,127.96,128.25,128.25,1123200
"DE","10/09/2017",128.22,128.72,127.74,128.64,128.64,988100
"DE","10/06/2017",127.62,128.31,127.27,128.13,128.13,1496400
"DE","10/05/2017",128.23,128.43,127.62,128.01,128.01,1415700
"DE","10/04/2017",127.91,128.56,127.02,128.33,128.33,1400300
"DE","10/03/2017",127.2,128.29,126.98,128.1,128.1,1590000
"DE","10/02/2017",125.7,127.31,125.08,127.29,127.29,2628100
"DE","09/29/2017",124,125.64,123.8,125.59,125.59,3093400
"DE","09/28/2017",122.9,124.23,122.39,123.66,123.66,2861100
"DE","09/28/2017",0,0,0,0,0,0
"DE","09/27/2017",123.5,123.9,122.7,123.32,122.72,2517800
"DE","09/26/2017",124,124.43,123.18,123.28,122.6802,1057900
"DE","09/25/2017",123.68,123.91,123.11,123.77,123.1678,1605200
"DE","09/22/2017",124.58,124.82,123.28,123.75,123.1479,1864300
"DE","09/21/2017",123.81,124.84,123.51,124.78,124.1729,1742400
"DE","09/20/2017",123.1,124.11,122.91,123.95,123.3469,2173300
"DE","09/19/2017",120,123.37,119.9,123.08,122.4812,3947000
"DE","09/18/2017",119,120.06,118.88,119.89,119.3067,2009700
"DE","09/15/2017",119.06,119.45,118.37,119.01,118.431,6627100
"DE","09/14/2017",117.37,118.73,117.15,118.37,117.7941,1802800
"DE","09/13/2017",117.16,117.96,116.72,117.37,116.799,2562100
"DE","09/12/2017",118.51,119.25,116.75,117.26,116.6895,3726300
"DE","09/11/2017",118.47,118.59,116.97,117.93,117.3562,2759600
"DE","09/08/2017",116.16,117.92,115.9,117.3,116.7293,3000600
"DE","09/07/2017",116.19,116.76,114.76,116.33,115.764,2881400
"DE","09/06/2017",115.85,116.79,115.13,116.22,115.6545,3147900
"DE","09/05/2017",116.02,117.15,115.3,115.53,114.9679,3225100
"DE","09/01/2017",115.98,116.66,115.41,116.14,115.5749,1815500
"DE","08/31/2017",115.95,116.44,115.03,115.93,115.366,2067700
"DE","08/30/2017",115.42,115.64,114.96,115.49,114.9281,1809800
"DE","08/29/2017",115,115.94,114.53,115.89,115.3261,2578300
"DE","08/28/2017",116.44,116.53,115.11,115.96,115.3958,1471500
"DE","08/25/2017",116.08,116.26,115.06,115.84,115.2764,1861100
"DE","08/24/2017",116.64,116.64,115.24,115.44,114.8783,2738700
"DE","08/23/2017",117.05,117.13,115.95,116.45,115.8834,2778200
"DE","08/22/2017",116.97,117.52,116.39,117.48,116.9084,3052600
"DE","08/21/2017",117.47,118.39,116.03,116.52,115.9531,4809100
"DE","08/18/2017",115.43,118.41,112.87,117.31,116.7392,11364600
"DE","08/17/2017",126.49,127.04,123.6,123.98,123.3768,4123300
"DE","08/16/2017",127.81,127.98,126.48,126.63,126.0139,1919400
"DE","08/15/2017",126.79,128.08,126.13,127.18,126.5612,2158300
"DE","08/14/2017",128.11,129.17,127.88,128.57,127.9445,2137400
"DE","08/11/2017",127.93,128.51,126.49,126.7,126.0835,2305700
"DE","08/10/2017",132.26,132.26,127.74,127.78,127.1583,2991500
"DE","08/09/2017",131.3,132.5,131.18,132.41,131.7658,1394200
"DE","08/08/2017",129.75,132.22,129.75,132.02,131.3777,3955100
"DE","08/07/2017",130.18,130.5,129.66,129.96,129.3277,1535200
"DE","08/04/2017",129.61,129.95,129.1,129.75,129.1187,1214800
"DE","08/03/2017",128.94,129.66,128.84,129.51,128.8799,1657600
"DE","08/02/2017",129.05,129.41,128.3,128.98,128.3525,1513000
"DE","08/01/2017",128.51,129.46,128.18,129.02,128.3923,1592200
"DE","07/31/2017",128.92,129.54,128.15,128.28,127.6559,1273300
"DE","07/28/2017",128.44,129.02,128.06,128.91,128.2828,1261200
"DE","07/27/2017",128.14,128.53,127.32,128.44,127.8151,1472900
"DE","07/26/2017",128.05,128.18,127,127.82,127.1981,1959300
"DE","07/25/2017",127.93,128.75,126.81,127.9,127.2777,2128000
"DE","07/24/2017",125.92,126.65,125.7,126.55,125.9343,1291200
"DE","07/21/2017",124.74,126.1,124.61,125.75,125.1382,1455800
"DE","07/20/2017",126.25,126.72,125.35,125.6,124.9889,2074100
"DE","07/19/2017",126.35,126.74,125.85,126.31,125.6954,1474300
"DE","07/18/2017",125.89,126.44,125.34,126.09,125.4765,1869400
"DE","07/17/2017",125.46,126.02,125.01,125.88,125.2675,1573400
"DE","07/14/2017",124.52,125.78,124.27,125.47,124.8595,1777000
"DE","07/13/2017",123.59,125.05,123.25,124.42,123.8146,2894800
"DE","07/12/2017",128.8,129,123.46,123.48,122.8792,4848200
"DE","07/11/2017",128.01,128.8,127.32,128.06,127.4369,1834800
"DE","07/10/2017",126.71,128.5,126.67,128.14,127.5165,3103800
"DE","07/07/2017",125.13,126.82,125.05,126.64,126.0238,1584600
"DE","07/06/2017",125.29,125.47,124.69,125.09,124.4814,1851900
"DE","07/05/2017",124.75,125.87,124.11,125.6,124.9889,2293000
"DE","07/03/2017",124.19,125.5,123.79,124.95,124.3421,1681900
"DE","06/30/2017",122.59,124.34,122.26,123.59,122.9887,2305600
"DE","06/29/2017",123.38,123.41,120.92,121.91,121.3169,1817800
"DE","06/28/2017",122.26,123.67,121.51,123.47,122.8693,2375100
"DE","06/28/2017",0,0,0,0,0,0
"DE","06/27/2017",123.94,124.27,121.94,122,120.8093,1465800
"DE","06/26/2017",124.17,124.52,122.24,123.35,122.1462,1714400
"DE","06/23/2017",123.81,124.47,123.35,123.6,122.3937,7209800
"DE","06/22/2017",124.98,125.27,123.51,123.86,122.6512,1979900
"DE","06/21/2017",126.3,126.4,124.13,124.78,123.5622,1850600
"DE","06/20/2017",126.63,127.08,126.04,126.04,124.8099,2204300
"DE","06/19/2017",128.37,128.37,126.5,126.99,125.7506,2089800
"DE","06/16/2017",126.58,128.21,126.53,127.9,126.6518,4207100
"DE","06/15/2017",125.7,126.55,125.41,126.37,125.1367,3859900
"DE","06/14/2017",126.42,126.55,125.94,126.43,125.1961,1836700
"DE","06/13/2017",126,126.65,126,126.42,125.1862,1171200
"DE","06/12/2017",125.89,126.4,124.39,126,124.7703,1997300
"DE","06/09/2017",126.27,127.04,125.32,125.95,124.7208,2395400
"DE","06/08/2017",125.29,126.29,125.16,126,124.7703,2261800
"DE","06/07/2017",125.05,125.67,124.79,125.29,124.0672,2144800
"DE","06/06/2017",124.8,125.75,124.64,125.05,123.8296,2051300
"DE","06/05/2017",124.63,126.44,124.63,125.33,124.1068,2098400
"DE","06/02/2017",125.89,126,124.44,124.91,123.6909,2428400
"DE","06/01/2017",125.25,125.98,124.12,124.7,123.483,4198000
"DE","05/31/2017",123.05,123.21,122.11,122.46,121.2648,2341900
"DE","05/30/2017",122,122.65,121.85,122.26,121.0668,3261600
"DE","05/26/2017",122.8,123.59,122.36,122.79,121.5916,2132000
"DE","05/25/2017",123,123.43,122.06,122.43,121.2351,2792200
"DE","05/24/2017",121.96,122.82,121.79,122.78,121.5817,1990100
"DE","05/23/2017",121.86,122.65,121.03,122.13,120.9381,3719400
"DE","05/22/2017",122.08,122.5,120.12,121.71,120.5222,4423500
"DE","05/19/2017",120.37,122.24,119,120.9,119.7201,11097700
"DE","05/18/2017",112.19,113.52,111.12,112.67,111.5704,3278700
"DE","05/17/2017",114.8,114.8,113.05,113.23,112.1249,2769900
"DE","05/16/2017",114.1,114.96,113.83,114.8,113.6796,3202000
"DE","05/15/2017",113.62,113.97,113.27,113.8,112.6894,2527900
"DE","05/12/2017",113.04,113.18,112.37,113.11,112.0061,1421400
"DE","05/11/2017",113.45,114.13,112.29,113.47,112.3626,1627000
"DE","05/10/2017",113.5,114.17,113.33,113.55,112.4418,2164900
"DE","05/09/2017",112.96,114.04,112.84,113.58,112.4715,2059700
"DE","05/08/2017",112.94,113.13,112.22,112.64,111.5407,1460400
"DE","05/05/2017",111.6,113.14,111.38,113.11,112.0061,1505800
"DE","05/04/2017",111.02,112.09,110.42,112.03,110.9366,3691000
"DE","05/03/2017",110.34,111,109.79,110.79,109.7087,2013100
"DE","05/02/2017",112.28,112.94,110.42,110.93,109.8474,2653300
"DE","05/01/2017",112.25,112.79,111.93,111.97,110.8772,1808400
"DE","04/28/2017",111,111.86,109.84,111.61,110.5207,2296200
"DE","04/27/2017",112.5,112.68,110.54,111.18,110.0949,2635100
"DE","04/26/2017",113.09,113.78,112.5,112.55,111.4516,2208100
"DE","04/25/2017",111.68,114.13,111.57,113.15,112.0457,3326100
"DE","04/24/2017",109.01,110.59,108.94,110.25,109.174,2711400
"DE","04/21/2017",109.04,109.47,107.04,107.54,106.4905,2025100
"DE","04/20/2017",108,109.15,107.26,108.8,107.7382,2014000
"DE","04/19/2017",108.8,108.99,107.89,108.22,107.1638,1458200
"DE","04/18/2017",108.02,108.88,107.83,108.47,107.4114,1690500
"DE","04/17/2017",108.39,108.99,107.75,108.8,107.7382,1981400
"DE","04/13/2017",109.1,109.57,107.96,108,106.946,2341200
"DE","04/12/2017",110.99,111.2,109.28,109.35,108.2828,2088200
"DE","04/11/2017",110.02,111.38,109.37,111.16,110.0751,2846700
"DE","04/10/2017",109.45,110.21,109.18,109.63,108.5601,1040200
"DE","04/07/2017",110.38,110.84,109.29,109.32,108.2531,1334700
"DE","04/06/2017",109.62,110.89,109.2,110.44,109.3622,1616300
"DE","04/05/2017",110,111.04,108.93,109.25,108.1838,1322800
"DE","04/04/2017",108.93,109.63,108.5,109.5,108.4313,1266700
"DE","04/03/2017",108.97,109.26,107.97,108.78,107.7184,1642000
"DE","03/31/2017",108.8,109.87,108.38,108.86,107.7976,2257900
"DE","03/30/2017",108.33,109.43,108.25,109.17,108.1046,1091300
"DE","03/29/2017",107.65,108.33,107.36,108.18,107.1242,1615000
"DE","03/29/2017",0,0,0,0,0,0
"DE","03/28/2017",107.31,108.54,107.31,108.33,106.6786,1864900
"DE","03/27/2017",107.61,107.99,106.93,107.16,105.5264,3473100
"DE","03/24/2017",109.53,110.24,108.34,108.98,107.3187,1844700
"DE","03/23/2017",109.86,110.71,109.26,109.53,107.8603,1046500
"DE","03/22/2017",109.7,110.24,109.1,109.77,108.0966,1650600
"DE","03/21/2017",111.26,111.49,109.14,109.61,107.9391,2261800
"DE","03/20/2017",110.46,111.19,109.9,110.88,109.1897,1360200
"DE","03/17/2017",110.74,111.11,110.23,110.45,108.7663,4122200
"DE","03/16/2017",111.2,111.27,110.42,110.73,109.042,1378900
"DE","03/15/2017",109.59,111.32,109.17,110.79,109.1011,2580000
"DE","03/14/2017",109.3,109.59,108.64,109.21,107.5452,1504100
"DE","03/13/2017",110.17,110.67,109.35,109.88,108.205,1450700
"DE","03/10/2017",109.83,110,108.88,109.92,108.2444,1876800
"DE","03/09/2017",110.54,110.9,108.81,109.58,107.9096,2125600
"DE","03/08/2017",110.44,111.31,110.15,110.47,108.786,1892600
"DE","03/07/2017",110.83,110.95,110.02,110.24,108.5595,1640000
"DE","03/06/2017",109.91,111.06,109.71,110.84,109.1503,1688700
"DE","03/03/2017",109.42,111.01,108.86,110.83,109.1405,1886800
"DE","03/02/2017",110.77,111.23,109.38,109.54,107.8702,2348400
"DE","03/01/2017",110.72,111.78,110.71,111.22,109.5246,2859800
"DE","02/28/2017",108.91,110.62,108.91,109.49,107.8209,2812500
"DE","02/27/2017",108.65,109.74,108.56,109.51,107.8406,1835200
"DE","02/24/2017",107.27,108.67,107.08,108.62,106.9642,2166400
"DE","02/23/2017",109.55,109.7,106.72,107.73,106.0878,4170700
"DE","02/22/2017",108.8,109.92,108.7,109.65,107.9785,4206300
"DE","02/21/2017",110.24,110.27,108.55,109.61,107.9391,3355000
"DE","02/17/2017",111.77,112.16,107.78,110.27,108.589,6717800
"DE","02/16/2017",109.15,109.4,107.96,109.17,107.5058,4757900
"DE","02/15/2017",109.08,109.67,108.31,109.12,107.4566,5231900
"DE","02/14/2017",109.88,110.42,109.06,110.05,108.3724,3510600
"DE","02/13/2017",109.97,112.18,109.52,110.75,109.0617,2704100
"DE","02/10/2017",109.25,110.39,109.15,110.24,108.5595,2757800
"DE","02/09/2017",108.41,109.19,108.09,109.12,107.4566,2715500
"DE","02/08/2017",108.28,108.55,107.75,108.41,106.7574,1605900
"DE","02/07/2017",108.49,108.9,108.07,108.76,107.1021,1755900
"DE","02/06/2017",107.76,108.15,107.45,108.06,106.4127,2022300
"DE","02/03/2017",107.51,108.08,107.28,107.99,106.3438,1895100
"DE","02/02/2017",107.15,107.58,106.62,107.43,105.7923,1167600
"DE","02/01/2017",107.3,107.86,106.65,107.15,105.5166,1375100
"DE","01/31/2017",106.31,107.15,105.64,107.05,105.4181,1645800
"DE","01/30/2017",107.73,107.73,106.45,107.06,105.428,2420700
"DE","01/27/2017",107.8,107.99,107.1,107.99,106.3438,1220700
"DE","01/26/2017",107.95,108.08,106.93,107.63,105.9893,1560000
"DE","01/25/2017",107.82,108.47,107.58,108.06,106.4127,2181200
"DE","01/24/2017",106.37,108,106.37,107.67,106.0287,2277800
"DE","01/23/2017",106.79,107.3,106.45,107.12,105.4871,2073100
"DE","01/20/2017",105.47,107.03,105.04,106.74,105.1128,2843900
"DE","01/19/2017",105.43,105.7,104.92,105.02,103.4191,1526100
"DE","01/18/2017",104.96,105.65,104.45,105.24,103.6357,1941200
"DE","01/17/2017",105.71,105.71,104.1,104.34,102.7494,2438800
"DE","01/13/2017",105.56,106,104.96,105.79,104.1773,1360500
"DE","01/12/2017",105.16,105.43,103.99,105.17,103.5668,2166000
"DE","01/11/2017",105.1,105.83,104.97,105.71,104.0985,1235300
"DE","01/10/2017",105,105.35,104.63,104.89,103.291,1745100
"DE","01/09/2017",105.94,106.31,104.85,105.19,103.5865,2195000
"DE","01/06/2017",105.8,106.75,105.41,106.49,104.8667,2633300
"DE","01/05/2017",105.64,106.25,105.04,105.35,103.744,2328300
"DE","01/04/2017",104.34,106.5,104.1,105.82,104.2069,4439000
"DE","01/03/2017",103.68,104.77,103.45,104.05,102.4639,3379100
