"symbol","date","open","high","low","close","adjclose","volume"
"LB","10/03/2017",42.09,42.81,41.99,42.72,42.20416,3986600
"LB","10/02/2017",41.64,42.14,40.44,42.13,41.62128,3677800
"LB","09/29/2017",42.59,42.94,41.5,41.61,41.10756,2731700
"LB","09/28/2017",42.69,42.95,41.99,42.54,42.02634,3666300
"LB","09/27/2017",42.56,42.79,41.57,42.76,42.24368,5123900
"LB","09/26/2017",42.04,43.24,41.96,42.55,42.03621,9443600
"LB","09/25/2017",39.33,40.98,39.33,40.9,40.40614,6035800
"LB","09/22/2017",37.02,39.87,36.8,39.65,39.17123,7464900
"LB","09/21/2017",37.3,37.33,36.71,36.88,36.43468,3697100
"LB","09/20/2017",38.32,38.53,36.92,37.23,36.78045,6307900
"LB","09/19/2017",40.11,40.2,38.84,39.23,38.7563,3260100
"LB","09/18/2017",40.86,41.28,39.86,39.98,39.49725,4450300
"LB","09/15/2017",40.03,40.59,39.58,40.54,40.05048,5677700
"LB","09/14/2017",40.44,40.63,39.7,40.41,39.92205,4120000
"LB","09/13/2017",39.29,40.87,39.21,40.47,39.98133,6244200
"LB","09/12/2017",38.37,40.04,38.21,39.36,38.88473,4674700
"LB","09/11/2017",37.3,38.14,37.21,37.9,37.44236,3070300
"LB","09/08/2017",37.31,37.41,36.76,37.1,36.65202,2452700
"LB","09/07/2017",37.65,38.1,36.83,37.36,36.90888,2559200
"LB","09/06/2017",36.73,37.72,36.73,37.4,36.9484,6892200
"LB","09/05/2017",37.46,37.6,36.27,36.68,36.23709,4176400
"LB","09/01/2017",36.23,37.96,36.16,37.46,37.00768,4665800
"LB","08/31/2017",36.4,36.68,35.98,36.22,35.78265,4525100
"LB","08/30/2017",36.58,36.96,36.01,36.06,35.62458,3697400
"LB","08/29/2017",36.02,36.58,35.82,36.52,36.07903,3069800
"LB","08/28/2017",36.7,36.79,36.03,36.45,36.00987,2107200
"LB","08/25/2017",36.39,37.02,36.2,36.56,36.11854,3047600
"LB","08/24/2017",36.58,37.3,36.01,36.25,35.81229,4283000
"LB","08/23/2017",36.48,36.9,35.91,36.13,35.69374,3088400
"LB","08/22/2017",36.59,36.88,36.23,36.74,36.29637,3438100
"LB","08/21/2017",36.15,36.72,35.71,36.29,35.8518,4045300
"LB","08/18/2017",37.56,37.67,35.85,36.2,35.76289,7048000
"LB","08/17/2017",36.13,37.57,35,37.55,37.09659,25065300
"LB","08/17/2017",0,0,0,0,0,0
"LB","08/16/2017",39.48,40.48,39.11,39.55,38.47968,8012000
"LB","08/15/2017",40.23,40.29,39,39.05,37.99321,4941600
"LB","08/14/2017",41.1,41.53,40.49,40.56,39.46235,4455500
"LB","08/11/2017",40.89,41.83,40.77,40.88,39.77369,3752300
"LB","08/10/2017",42.04,42.35,41.22,41.24,40.12395,5003200
"LB","08/09/2017",42.44,43.07,41.75,42.66,41.50552,2424200
"LB","08/08/2017",43.59,43.99,42.54,42.67,41.51524,2934900
"LB","08/07/2017",43.3,43.57,42.78,43.37,42.1963,2576100
"LB","08/04/2017",42.01,43.39,41.92,43.3,42.1282,6531500
"LB","08/03/2017",42.1,44.08,41.28,41.6,40.47421,11869500
"LB","08/02/2017",46.08,46.53,44.13,44.31,43.11087,4429600
"LB","08/01/2017",46.39,46.66,45.91,46.27,45.01783,2435200
"LB","07/31/2017",45.71,46.49,45.12,46.39,45.13457,3280100
"LB","07/28/2017",45.88,46.2,45.13,45.66,44.42433,2327200
"LB","07/27/2017",45,46.19,44.55,45.97,44.72594,2696500
"LB","07/26/2017",45.39,45.52,44.75,45.01,43.79192,1696800
"LB","07/25/2017",44.47,46.05,44.26,45.43,44.20055,3000600
"LB","07/24/2017",44.61,44.75,44.13,44.26,43.06222,1950100
"LB","07/21/2017",44.93,45.16,44.46,44.94,43.72382,2249400
"LB","07/20/2017",44.67,45.22,44.28,45.05,43.83084,1720300
"LB","07/19/2017",44.01,44.76,43.78,44.58,43.37356,2599600
"LB","07/18/2017",45.38,45.48,44.37,44.65,43.44167,2698800
"LB","07/17/2017",45.65,46.31,45.42,45.48,44.2492,2120600
"LB","07/14/2017",45.5,45.9,45.35,45.55,44.31731,2472700
"LB","07/13/2017",44.49,45.56,44.42,45.38,44.15191,4297400
"LB","07/12/2017",44.23,44.3,43.45,44.17,42.97465,3753400
"LB","07/11/2017",44.15,44.33,43.35,43.79,42.60494,4737100
"LB","07/10/2017",45.02,45.14,43.84,44.15,42.9552,7288000
"LB","07/07/2017",46.71,47.32,44.92,45.11,43.88922,10146300
"LB","07/06/2017",49.59,49.94,46.2,46.49,45.23187,14315900
"LB","07/05/2017",55.58,55.98,53.59,54.11,52.64566,3720300
"LB","07/03/2017",54.35,55.7,54.3,55.57,54.06614,1242900
"LB","06/30/2017",54.47,54.69,53.69,53.89,52.43161,3447600
"LB","06/29/2017",54.64,55.18,53.56,54.19,52.72348,2335800
"LB","06/28/2017",54.5,55.35,54.17,54.26,52.79159,2175000
"LB","06/27/2017",53.74,55.01,53.74,54.41,52.93754,2630200
"LB","06/26/2017",53.47,54.19,53.44,53.71,52.25648,1550600
"LB","06/23/2017",52.73,53.53,52.41,53.46,52.01324,2968200
"LB","06/22/2017",51.48,53.57,51.22,52.85,51.41975,2487800
"LB","06/21/2017",52.34,52.71,51.15,51.48,50.08683,2241100
"LB","06/20/2017",51.87,52.44,50.64,52.42,51.00139,3577400
"LB","06/19/2017",51.82,51.89,50.21,51.87,50.46627,2368100
"LB","06/16/2017",51.88,52.22,50.25,51.56,50.16467,3833800
"LB","06/15/2017",52.59,52.94,51.23,52.07,50.66086,2830200
"LB","06/14/2017",53.61,53.61,52.05,52.84,51.41002,2446200
"LB","06/13/2017",53.85,54.07,52.92,53.61,52.15918,1454600
"LB","06/12/2017",52.38,55.23,52.38,53.81,52.35378,4708900
"LB","06/09/2017",50.74,52.64,50.39,52.3,50.88464,2566000
"LB","06/08/2017",51.17,51.76,50.31,50.46,49.09443,2179500
"LB","06/07/2017",50.34,51.24,50.17,51.17,49.78522,2314600
"LB","06/06/2017",51.52,51.7,49.87,50.31,48.94849,3818200
"LB","06/05/2017",52.31,52.34,51.56,51.87,50.46627,2696800
"LB","06/02/2017",52.73,52.93,51.83,52.45,51.03058,2970200
"LB","06/01/2017",51.83,53.25,51.69,52.83,51.4003,4367400
"LB","05/31/2017",50.62,51.66,50.07,51.6,50.20358,5086600
"LB","05/31/2017",0,0,0,0,0,0
"LB","05/30/2017",50.5,51.29,50.2,51.24,49.26956,3652300
"LB","05/26/2017",50.36,50.74,49.62,50.51,48.56763,2157700
"LB","05/25/2017",50.11,50.84,49.61,50.27,48.33686,2664200
"LB","05/24/2017",50.27,50.29,49.51,49.58,47.6734,2112300
"LB","05/23/2017",50.36,50.57,49.91,50.15,48.22148,2726700
"LB","05/22/2017",49.19,50.58,49.02,50.35,48.41378,3227100
"LB","05/19/2017",49.97,50.13,47.74,48.99,47.10609,4741900
"LB","05/18/2017",51.78,53.13,49.23,49.69,47.77916,8649200
"LB","05/17/2017",48.29,48.63,47.52,48.4,46.53878,6238200
"LB","05/16/2017",48.99,49.15,48.16,48.29,46.433,4428100
"LB","05/15/2017",49.81,50.58,49.39,49.52,47.6157,3296100
"LB","05/12/2017",50.66,50.77,49.28,49.55,47.64455,5426400
"LB","05/11/2017",52.95,53.13,50.44,50.85,48.89455,3856300
"LB","05/10/2017",52.85,53.67,52.74,53.41,51.35611,2667100
"LB","05/09/2017",52.03,53.05,51.84,52.9,50.86573,3458600
"LB","05/08/2017",51.21,52.23,51,52.06,50.05803,4710700
"LB","05/05/2017",49.78,51.1,49.4,51.08,49.11571,4108000
"LB","05/04/2017",51.11,51.34,49.08,49.44,47.53878,8047200
"LB","05/03/2017",52.66,53.2,52.3,53.11,51.06765,5755000
"LB","05/02/2017",51.98,52.78,51.6,52.73,50.70226,3277200
"LB","05/01/2017",52.91,53,51.66,51.91,49.9138,3430000
"LB","04/28/2017",52.09,52.88,51.87,52.81,50.77919,4995700
"LB","04/27/2017",52,52.61,51.86,52.19,50.18303,3733500
"LB","04/26/2017",51.65,52.3,51.28,52.01,50.00995,4122900
"LB","04/25/2017",50.75,51.04,50.27,50.6,48.65417,2751500
"LB","04/24/2017",50.37,50.78,49.78,50.69,48.74071,4974600
"LB","04/21/2017",49.59,49.98,49.17,49.84,47.9234,3069100
"LB","04/20/2017",49,50.32,49,49.66,47.75032,3361500
"LB","04/19/2017",47.93,48.88,47.87,48.5,46.63493,2767600
"LB","04/18/2017",47.65,48.07,47.2,47.77,45.933,2059300
"LB","04/17/2017",47.55,47.88,47.35,47.82,45.98107,2429000
"LB","04/13/2017",47.67,47.85,47.29,47.46,45.63492,2954400
"LB","04/12/2017",47.42,47.95,47.17,47.81,45.97146,2759500
"LB","04/11/2017",47.55,47.97,47.01,47.95,46.10608,3653200
"LB","04/10/2017",47.22,48.26,47.16,47.5,45.67338,3579100
"LB","04/07/2017",47.7,48.26,46.8,47.23,45.41376,7398300
"LB","04/06/2017",45.75,48,45.67,47.85,46.00992,14859900
"LB","04/05/2017",44,44.1,43.04,43.1,41.44258,6728400
"LB","04/04/2017",45.13,45.15,43.57,43.77,42.08682,8428700
"LB","04/03/2017",47.1,47.21,45.76,45.8,44.03876,4915700
"LB","03/31/2017",47.68,48.21,47.03,47.1,45.28876,3597800
"LB","03/30/2017",48.1,48.31,47.33,47.51,45.68299,4419200
"LB","03/29/2017",47.71,48.9,47.63,48.32,46.46185,3050900
"LB","03/28/2017",47.42,47.83,46.76,47.77,45.933,4258500
"LB","03/27/2017",47.18,48.09,46.93,47.69,45.85607,3873400
"LB","03/24/2017",48.16,48.2,47.24,47.47,45.64454,2473500
"LB","03/23/2017",47.93,48.25,47.72,48.07,46.22146,2914600
"LB","03/22/2017",48.54,48.69,47.34,47.86,46.01954,4995500
"LB","03/21/2017",50.67,50.69,48.51,49.18,47.28878,4240500
"LB","03/20/2017",51.25,51.29,50.06,50.46,48.51955,3540100
"LB","03/17/2017",50.91,51.27,50.46,51.18,49.21186,10289800
"LB","03/16/2017",50.71,50.98,49.76,49.97,48.0484,3888500
"LB","03/15/2017",50.06,50.87,49.69,50.68,48.73109,3207300
"LB","03/14/2017",49.59,50.42,49.5,50.14,48.21186,2318700
"LB","03/13/2017",50.3,51.13,49.52,49.85,47.93301,4013700
"LB","03/10/2017",50.46,50.57,49.93,50.3,48.36571,3400000
"LB","03/09/2017",50.76,50.99,49.85,50.06,48.13493,2676500
"LB","03/08/2017",50.07,51.13,49.92,50.91,48.95225,3724900
"LB","03/07/2017",51.22,51.73,50,50.17,48.2407,3580500
"LB","03/06/2017",52.11,52.28,51.18,51.44,49.46186,3916100
"LB","03/03/2017",53.24,53.47,51.63,52.34,50.32726,3247800
"LB","03/02/2017",53.25,53.71,52.8,53.41,51.35611,5492700
"LB","03/01/2017",52.93,53.19,52.11,52.82,50.7888,4042200
"LB","02/28/2017",52.39,52.7,51.61,52.62,50.59649,4918400
"LB","02/27/2017",50.72,52.78,50.52,52.39,50.37534,6203800
"LB","02/24/2017",48.72,51.58,48.55,50.99,49.02917,10707300
"LB","02/23/2017",50.5,51,47.93,48.94,47.058,27796900
"LB","02/22/2017",57.7,58.32,57.19,58.13,55.8946,6070800
"LB","02/21/2017",57.88,58.75,57.43,57.7,55.48114,4272000
"LB","02/17/2017",56.87,57.52,56.01,57.51,55.29844,3866300
"LB","02/16/2017",58.26,58.52,57.15,57.48,55.2696,2974000
"LB","02/15/2017",57.69,58.38,57.54,58.22,55.98114,3177300
"LB","02/15/2017",0,0,0,0,0,0
"LB","02/14/2017",57.8,58.7,57.6,58.14,55.32729,3840300
"LB","02/13/2017",59.37,59.67,57.77,57.82,55.02277,3178600
"LB","02/10/2017",58.97,59.88,58.47,58.92,56.06955,3349600
"LB","02/09/2017",58.66,59.9,58.49,58.92,56.06955,3622700
"LB","02/08/2017",58.43,58.84,58.1,58.66,55.82213,2770200
"LB","02/07/2017",59.37,59.61,58.2,58.28,55.46051,2350200
"LB","02/06/2017",59.52,59.81,58.81,59.15,56.28843,1853500
"LB","02/03/2017",59.39,60.01,58.78,59.58,56.69762,1906800
"LB","02/02/2017",58.52,60.46,57.48,59.28,56.41214,4165600
"LB","02/01/2017",60.34,60.4,58.59,58.8,55.95536,3334100
"LB","01/31/2017",58.2,60.25,58.18,60.21,57.29715,4452300
"LB","01/30/2017",58.96,59.23,58.4,58.71,55.86971,4928800
"LB","01/27/2017",61.43,61.65,58.75,59.01,56.1552,3743700
"LB","01/26/2017",61.87,62.06,60.94,61.26,58.29635,2719700
"LB","01/25/2017",61.77,62.24,61.6,61.85,58.8578,1747400
"LB","01/24/2017",61.5,61.89,61.23,61.54,58.56281,2029000
"LB","01/23/2017",61.28,61.56,60.65,61.16,58.20119,1900500
"LB","01/20/2017",61.03,61.58,60.77,61.34,58.37248,2108900
"LB","01/19/2017",61.82,62,60.3,60.92,57.97279,2381200
"LB","01/18/2017",61.17,61.95,60.15,61.87,58.87683,2847200
"LB","01/17/2017",60.85,62.24,60.85,61.14,58.18216,2377200
"LB","01/13/2017",60.5,61.02,60.05,60.69,57.75393,2125800
"LB","01/12/2017",60.97,61.19,60.1,60.71,57.77296,2292700
"LB","01/11/2017",61.29,61.57,60.55,61.27,58.30587,2423500
"LB","01/10/2017",61.06,62.33,60.82,61.35,58.38199,2088800
"LB","01/09/2017",61.13,61.93,60.66,61.3,58.33442,2531200
"LB","01/06/2017",61.53,61.8,61.01,61.23,58.2678,4121500
"LB","01/05/2017",64.65,64.91,61,62.04,59.03861,8131500
"LB","01/04/2017",67,68.44,67,67.34,64.08221,3226300
"LB","01/03/2017",65.36,67,65.36,66.58,63.35897,2808400
