"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","11/14/2017",59.1,59.73,58.96,59.39,59.00273,1238300
"EXPD","11/13/2017",59.86,59.9,59.39,59.41,59.0226,1113200
"EXPD","11/10/2017",59.25,60.22,58.9,59.85,59.45973,1025000
"EXPD","11/09/2017",60.09,60.46,59.6,59.87,59.4796,1414800
"EXPD","11/08/2017",60.59,61.53,57.59,60.49,60.09556,2180700
"EXPD","11/07/2017",59.75,62.63,58.78,62.04,61.63545,3201600
"EXPD","11/06/2017",58.04,58.06,57.3,57.49,57.11512,1120600
"EXPD","11/03/2017",58.2,58.37,56.45,57.95,57.57212,754600
"EXPD","11/02/2017",58.41,58.6,57.78,58.16,57.78075,935200
"EXPD","11/01/2017",58.67,58.91,58.21,58.47,58.08873,660900
"EXPD","10/31/2017",58.54,58.75,58.28,58.38,57.99932,693600
"EXPD","10/30/2017",59.21,59.4,58.32,58.57,58.18808,591600
"EXPD","10/27/2017",59.28,59.62,59.16,59.37,58.98286,698200
"EXPD","10/26/2017",59.03,59.74,58.96,59.23,58.84378,860700
"EXPD","10/25/2017",59.16,59.18,58.57,58.84,58.45632,835200
"EXPD","10/24/2017",59.36,59.66,59.17,59.22,58.83384,670900
"EXPD","10/23/2017",59.05,59.28,58.9,59.19,58.80404,800400
"EXPD","10/20/2017",58.99,59.23,58.74,58.92,58.5358,907700
"EXPD","10/19/2017",58.55,58.97,58.33,58.91,58.52586,715100
"EXPD","10/18/2017",58.17,58.84,57.92,58.69,58.3073,949500
"EXPD","10/17/2017",58.87,59.06,57.93,58.02,57.64167,956600
"EXPD","10/16/2017",59.99,60.18,58.46,58.87,58.48612,1160000
"EXPD","10/13/2017",60.5,60.81,60.11,60.17,59.77765,654900
"EXPD","10/12/2017",60.25,60.5,60.14,60.44,60.04588,777800
"EXPD","10/11/2017",59.97,60.34,59.82,60.26,59.86706,815400
"EXPD","10/10/2017",60.16,60.29,59.86,59.96,59.56902,749200
"EXPD","10/09/2017",60.29,60.5,59.81,59.99,59.59882,585300
"EXPD","10/06/2017",60.13,60.46,60.04,60.34,59.94654,534300
"EXPD","10/05/2017",59.99,60.28,59.65,60.27,59.877,726800
"EXPD","10/04/2017",60.14,60.47,59.99,60.1,59.7081,997900
"EXPD","10/03/2017",60.21,60.43,59.8,60.24,59.84719,875700
"EXPD","10/02/2017",59.83,60.36,59.5,60.34,59.94654,1042100
"EXPD","09/29/2017",59.81,60.3,59.64,59.86,59.46967,1213300
"EXPD","09/28/2017",59.29,59.75,59.15,59.63,59.24117,725300
"EXPD","09/27/2017",59.19,59.48,58.66,59.4,59.01267,794700
"EXPD","09/26/2017",58.09,59.1,57.92,58.95,58.5656,885500
"EXPD","09/25/2017",58.06,58.11,57.7,58.08,57.70127,540400
"EXPD","09/22/2017",57.8,58.63,57.8,58.19,57.81055,775000
"EXPD","09/21/2017",58.02,58.5,57.64,57.75,57.37343,455800
"EXPD","09/20/2017",57.28,58.04,57.28,57.99,57.61186,1102900
"EXPD","09/19/2017",57.08,57.19,56.72,57.12,56.74754,556700
"EXPD","09/18/2017",57.06,57.13,56.8,56.89,56.51904,566100
"EXPD","09/15/2017",56.98,57.06,56.77,56.9,56.52897,1322100
"EXPD","09/14/2017",56.82,57.21,56.77,57.04,56.66806,1704800
"EXPD","09/13/2017",57.46,57.49,56.69,56.72,56.35014,1270900
"EXPD","09/12/2017",57.28,58.18,56.86,57.96,57.58206,898400
"EXPD","09/11/2017",57.06,57.45,56.86,57.15,56.77734,1254300
"EXPD","09/08/2017",56.59,57.15,56.43,56.97,56.59851,1278700
"EXPD","09/07/2017",56.59,56.81,56.39,56.59,56.22099,2175000
"EXPD","09/06/2017",56.62,57.16,56.42,56.47,56.10178,1244700
"EXPD","09/05/2017",56.23,56.69,56.23,56.55,56.18125,953300
"EXPD","09/01/2017",56.32,56.77,56.26,56.53,56.16138,856000
"EXPD","08/31/2017",56.16,56.46,55.72,56.1,55.73418,1161300
"EXPD","08/30/2017",55.96,56.37,55.7,56.12,55.75406,984200
"EXPD","08/29/2017",55.23,56.02,55.03,55.9,55.53549,1248100
"EXPD","08/28/2017",55.26,55.48,54.94,55.44,55.07849,656800
"EXPD","08/25/2017",55.25,55.46,55.01,55.05,54.69103,688200
"EXPD","08/24/2017",55.16,55.16,54.7,54.95,54.59169,572300
"EXPD","08/23/2017",55.6,55.6,54.91,55.03,54.67116,886700
"EXPD","08/22/2017",55.26,55.94,55.19,55.75,55.38647,960000
"EXPD","08/21/2017",54.93,55.33,54.69,54.98,54.62149,885100
"EXPD","08/18/2017",54.82,55.36,54.73,54.87,54.51221,1006600
"EXPD","08/17/2017",55.61,55.96,54.78,54.82,54.46253,1235100
"EXPD","08/16/2017",55.67,56.29,55.67,55.72,55.35667,821000
"EXPD","08/15/2017",55.72,55.92,55.37,55.57,55.20764,901000
"EXPD","08/14/2017",54.6,55.84,54.6,55.7,55.3368,1452400
"EXPD","08/11/2017",54.89,54.94,54.32,54.44,54.08501,1596200
"EXPD","08/10/2017",55.55,55.78,54.72,54.74,54.38306,1529200
"EXPD","08/09/2017",55.11,55.74,55.01,55.62,55.25732,1783100
"EXPD","08/08/2017",57.34,57.5,55.17,55.92,55.55536,2594700
"EXPD","08/07/2017",59.36,59.43,58.98,59.06,58.67488,1154600
"EXPD","08/04/2017",59.54,59.79,59.31,59.56,59.17163,716800
"EXPD","08/03/2017",59.01,59.6,58.71,59.56,59.17163,856200
"EXPD","08/02/2017",58.8,59.27,58.37,59.14,58.75436,936300
"EXPD","08/01/2017",58.45,59.1,58.45,58.79,58.40665,983100
"EXPD","07/31/2017",58.84,59.12,58.84,58.88,58.49606,817200
"EXPD","07/28/2017",58.68,59.22,58.68,58.78,58.39671,793500
"EXPD","07/27/2017",59.73,59.73,58.31,58.64,58.25762,1708600
"EXPD","07/26/2017",59.7,59.9,59.49,59.66,59.27097,651000
"EXPD","07/25/2017",59.47,59.74,59.27,59.6,59.21136,558400
"EXPD","07/24/2017",59.04,59.32,58.92,59.09,58.70469,1106400
"EXPD","07/21/2017",58.6,59.52,58.6,59.01,58.62521,1401400
"EXPD","07/20/2017",59.04,59.34,58.76,59.05,58.66495,911200
"EXPD","07/19/2017",58.84,59.21,58.66,59.1,58.71462,1290700
"EXPD","07/18/2017",57.53,59.08,57.45,58.82,58.43645,1925500
"EXPD","07/17/2017",57.26,57.82,57.01,57.58,57.20454,988600
"EXPD","07/14/2017",57.11,57.5,57.03,57.27,56.89656,808700
"EXPD","07/13/2017",57.18,57.29,56.73,57.11,56.7376,703700
"EXPD","07/12/2017",57.73,57.97,57.16,57.2,56.82701,1124100
"EXPD","07/11/2017",57.28,57.55,56.99,57.49,57.11512,970200
"EXPD","07/10/2017",56.9,57.38,56.48,57.16,56.78727,1348200
"EXPD","07/07/2017",56.35,56.98,56.11,56.93,56.55877,815400
"EXPD","07/06/2017",56.85,56.85,56.06,56.18,55.81366,1184400
"EXPD","07/05/2017",56.9,57.41,56.53,56.93,56.55877,1113800
"EXPD","07/03/2017",56.76,57.34,56.7,56.99,56.61839,633700
"EXPD","06/30/2017",56.18,56.66,55.84,56.48,56.11171,1197700
"EXPD","06/29/2017",56.42,56.49,55.91,55.96,55.5951,769400
"EXPD","06/28/2017",56.16,56.56,55.98,56.26,55.89314,893000
"EXPD","06/27/2017",55.84,55.97,55.61,55.78,55.41627,841600
"EXPD","06/26/2017",55.5,55.93,55.45,55.9,55.53549,974500
"EXPD","06/23/2017",54.96,55.47,54.85,55.36,54.99901,1171300
"EXPD","06/22/2017",55.07,55.24,54.56,54.8,54.44266,641400
"EXPD","06/21/2017",55.36,55.38,54.97,55.13,54.77051,996800
"EXPD","06/20/2017",56.39,56.39,55.25,55.32,54.95927,1676300
"EXPD","06/19/2017",57.32,57.42,56.36,56.38,56.01236,1463900
"EXPD","06/16/2017",57.07,57.37,56.82,57.02,56.64819,1952300
"EXPD","06/15/2017",56.05,57.3,55.93,57.25,56.87669,1355700
"EXPD","06/14/2017",56.16,56.46,55.99,56.33,55.96269,1491500
"EXPD","06/13/2017",55.8,56.26,55.63,56.15,55.78386,1133200
"EXPD","06/12/2017",54.93,56.01,54.46,55.8,55.43614,1793400
"EXPD","06/09/2017",54.55,54.85,54.29,54.81,54.4526,999300
"EXPD","06/08/2017",54.53,54.85,54.06,54.52,54.16449,985700
"EXPD","06/07/2017",54.31,54.65,54.08,54.56,54.20423,960200
"EXPD","06/06/2017",54.63,55.04,54.3,54.37,54.01546,1182600
"EXPD","06/05/2017",54.51,55.08,54.23,54.67,54.31351,1624700
"EXPD","06/02/2017",54.36,55.05,53.21,54.74,54.38306,1547000
"EXPD","06/01/2017",53.39,54.22,53.23,54.17,53.81677,1267800
"EXPD","05/31/2017",53.13,53.4,52.81,53.38,53.03193,1314600
"EXPD","05/30/2017",52.33,53.21,51.96,53.1,52.75375,870700
"EXPD","05/30/2017",0,0,0,0,0,0
"EXPD","05/26/2017",53.17,53.25,52.94,52.95,52.18747,777100
"EXPD","05/25/2017",53.45,53.58,52.55,53.26,52.493,770400
"EXPD","05/24/2017",53.84,53.84,53.25,53.4,52.63099,1000300
"EXPD","05/23/2017",53.03,53.8,52.93,53.58,52.8084,1272700
"EXPD","05/22/2017",52.83,53.12,52.42,53.05,52.28603,1655600
"EXPD","05/19/2017",52.64,52.94,52.17,52.75,51.99035,1144900
"EXPD","05/18/2017",52.34,52.99,52.21,52.61,51.85236,1171000
"EXPD","05/17/2017",52.66,52.85,52.02,52.25,51.49755,1803200
"EXPD","05/16/2017",53.33,53.44,52.69,53.08,52.31559,1361500
"EXPD","05/15/2017",53.16,53.63,52.94,53.38,52.61127,1063300
"EXPD","05/12/2017",53.24,53.4,52.95,53.06,52.29588,894900
"EXPD","05/11/2017",53,53.36,52.48,53.26,52.493,1486200
"EXPD","05/10/2017",53.25,53.35,52.77,53.14,52.37473,1645200
"EXPD","05/09/2017",53.77,53.82,53.18,53.37,52.60141,1563700
"EXPD","05/08/2017",53.9,54.38,53.53,53.68,52.90696,1482500
"EXPD","05/05/2017",54.67,54.68,54.28,54.39,53.60673,1170900
"EXPD","05/04/2017",54.12,54.69,54.06,54.47,53.68558,1336100
"EXPD","05/03/2017",53.46,54.09,53.45,54.08,53.30119,1615600
"EXPD","05/02/2017",55.53,55.53,53.98,54.04,53.26177,2276000
"EXPD","05/01/2017",56.16,56.3,55.82,55.99,55.18369,1484700
"EXPD","04/28/2017",56.9,57.18,55.98,56.09,55.28225,1515700
"EXPD","04/27/2017",56.82,57,56.55,56.76,55.94259,1603200
"EXPD","04/26/2017",57.31,57.46,56.73,56.76,55.94259,1200700
"EXPD","04/25/2017",57.51,57.75,57.17,57.3,56.47482,1003800
"EXPD","04/24/2017",57,57.46,56.62,57.28,56.45511,1571000
"EXPD","04/21/2017",56.33,56.67,55.88,56.5,55.68634,1798700
"EXPD","04/20/2017",55.89,56.28,55.6,56.21,55.40052,1412200
"EXPD","04/19/2017",55.93,56.22,55.6,55.74,54.93729,893900
"EXPD","04/18/2017",55.67,56.09,55.56,55.87,55.06541,688400
"EXPD","04/17/2017",55.56,56.04,55.12,56.02,55.21325,1258600
"EXPD","04/13/2017",55.63,55.82,55.35,55.35,54.5529,843200
"EXPD","04/12/2017",55.96,55.96,55.52,55.7,54.89786,1322700
"EXPD","04/11/2017",55.73,56,55.52,55.97,55.16397,840000
"EXPD","04/10/2017",55.88,56.56,55.88,56.17,55.36109,720100
"EXPD","04/07/2017",56.38,56.38,55.73,55.77,54.96685,781500
"EXPD","04/06/2017",56.3,56.65,56.06,56.47,55.65677,911700
"EXPD","04/05/2017",56.61,56.9,56.14,56.4,55.58778,1634800
"EXPD","04/04/2017",56.06,56.61,55.78,56.57,55.75533,1321900
"EXPD","04/03/2017",56.19,56.69,55.91,56.03,55.22311,830100
"EXPD","03/31/2017",56.47,56.72,56.07,56.49,55.67649,712800
"EXPD","03/30/2017",56.27,56.69,56.22,56.62,55.80461,474400
"EXPD","03/29/2017",56.31,56.49,55.68,56.33,55.51879,541000
"EXPD","03/28/2017",55.58,56.7,55.53,56.44,55.6272,975100
"EXPD","03/27/2017",55.32,55.86,55.13,55.63,54.82887,760000
"EXPD","03/24/2017",56.02,56.33,55.62,55.82,55.01614,774100
"EXPD","03/23/2017",55.88,56.42,55.49,55.87,55.06541,942200
"EXPD","03/22/2017",55.84,55.9,55.42,55.83,55.02599,1097200
"EXPD","03/21/2017",56.32,56.49,55.42,55.58,54.77959,775700
"EXPD","03/20/2017",56.44,56.52,56.03,56.25,55.43994,647100
"EXPD","03/17/2017",56.06,56.49,55.73,56.4,55.58778,1232200
"EXPD","03/16/2017",56.42,56.49,55.95,56.1,55.2921,736200
"EXPD","03/15/2017",56.58,56.76,56.05,56.46,55.64692,913000
"EXPD","03/14/2017",56.51,56.78,56.08,56.26,55.44979,937900
"EXPD","03/13/2017",56.57,56.92,56.41,56.78,55.96231,1322600
"EXPD","03/10/2017",55.96,56.74,55.96,56.59,55.77505,1135700
"EXPD","03/09/2017",55.88,56.3,55.61,55.84,55.03585,995100
"EXPD","03/08/2017",56.18,56.41,55.77,55.9,55.09499,802200
"EXPD","03/07/2017",56.26,56.53,55.98,56.05,55.24282,783700
"EXPD","03/06/2017",56.28,56.6,56.14,56.41,55.59764,768900
"EXPD","03/03/2017",56.83,57,56.2,56.5,55.68634,815800
"EXPD","03/02/2017",57.11,57.35,56.77,56.78,55.96231,1521800
"EXPD","03/01/2017",56.79,57.35,56.24,57.28,56.45511,1246200
"EXPD","02/28/2017",56.77,57.26,56.3,56.38,55.56807,1401700
"EXPD","02/27/2017",56.65,56.78,56.16,56.75,55.93274,682200
"EXPD","02/24/2017",55.87,56.71,55.79,56.7,55.88346,1322000
"EXPD","02/23/2017",56.63,56.8,55.95,56.01,55.2034,1117700
"EXPD","02/22/2017",55.89,56.61,55.33,56.59,55.77505,1941900
"EXPD","02/21/2017",56.4,56.75,55.7,56.13,55.32167,1526000
"EXPD","02/17/2017",56.12,56.5,55.76,56.5,55.68634,1546400
"EXPD","02/16/2017",56.1,56.26,55.08,56.17,55.36109,1185100
"EXPD","02/15/2017",55.21,56.1,54.76,56.09,55.28225,1231800
"EXPD","02/14/2017",54.81,55.71,54.81,55.21,54.41492,1659900
"EXPD","02/13/2017",54.87,55.31,54.77,55.09,54.29665,1039900
"EXPD","02/10/2017",54.31,54.79,53.97,54.73,53.94183,843000
"EXPD","02/09/2017",53.51,54.32,53.51,54.09,53.31105,761500
"EXPD","02/08/2017",53.23,53.67,52.88,53.54,52.76897,1137400
"EXPD","02/07/2017",53.1,53.33,52.73,53.3,52.53242,980300
"EXPD","02/06/2017",53.26,53.53,52.82,52.92,52.15789,645900
"EXPD","02/03/2017",52.7,53.36,52.43,53.32,52.55214,1048500
"EXPD","02/02/2017",52.18,52.47,51.57,52.44,51.68481,1007800
"EXPD","02/01/2017",51.97,52.68,51.83,52.29,51.53697,1444100
"EXPD","01/31/2017",52.93,52.96,51.78,52.08,51.33,1857200
"EXPD","01/30/2017",53.16,53.45,52.63,52.96,52.19732,737300
"EXPD","01/27/2017",52.92,53.23,52.28,53.22,52.45358,1003000
"EXPD","01/26/2017",52.85,52.95,52.53,52.93,52.16775,1248800
"EXPD","01/25/2017",52.73,53.02,52.19,52.79,52.02977,1783200
"EXPD","01/24/2017",52.19,52.78,52,52.5,51.74395,1952600
"EXPD","01/23/2017",53.33,53.33,51.89,52.11,51.35956,2264900
"EXPD","01/20/2017",53.27,53.5,52.87,53.27,52.50286,1211300
"EXPD","01/19/2017",53.8,53.89,53.3,53.32,52.55214,857900
"EXPD","01/18/2017",53.36,53.9,53.33,53.72,52.94638,1695200
"EXPD","01/17/2017",53.51,53.98,53.28,53.32,52.55214,999200
"EXPD","01/13/2017",53.69,54.04,53.5,53.87,53.09422,1039100
"EXPD","01/12/2017",53.43,53.69,53.27,53.53,52.75911,743700
"EXPD","01/11/2017",52.9,53.7,52.78,53.67,52.89709,895400
"EXPD","01/10/2017",53.03,53.31,52.75,52.87,52.10862,1440600
"EXPD","01/09/2017",53.2,53.31,52.91,53.04,52.27617,1195500
"EXPD","01/06/2017",53,53.29,52.65,53.13,52.36487,882800
"EXPD","01/05/2017",53,53.14,52.67,53.03,52.26631,891100
"EXPD","01/04/2017",53.04,53.61,52.88,53.15,52.38459,1547600
"EXPD","01/03/2017",53.47,53.47,52.54,53.1,52.3353,1729300
