"symbol","date","open","high","low","close","adjclose","volume"
"MCK","12/29/2017",158.28,158.35,155.85,155.95,155.95,641700
"MCK","12/28/2017",157.84,158.81,156.37,157.73,157.73,692400
"MCK","12/27/2017",159,159.14,157.09,158.02,158.02,673800
"MCK","12/26/2017",158.54,160.13,157.24,158.9,158.9,957200
"MCK","12/22/2017",160.1,160.1,157.48,158.44,158.44,1249000
"MCK","12/21/2017",160.66,161.59,159.07,159.39,159.39,1056000
"MCK","12/20/2017",160.72,161.89,159.66,160.64,160.64,1119000
"MCK","12/19/2017",160.04,161.92,159.66,159.97,159.97,2045100
"MCK","12/18/2017",159.92,160.81,156.76,160.26,160.26,2662400
"MCK","12/15/2017",159,164.29,157.56,162.6,162.6,3323300
"MCK","12/14/2017",156.63,161.25,156.2,157.2,157.2,2443500
"MCK","12/13/2017",154.28,157.04,153.75,155.21,155.21,1461100
"MCK","12/12/2017",154.46,155.69,153.9,154.55,154.55,1981500
"MCK","12/11/2017",152.93,155,152.29,153.81,153.81,1423200
"MCK","12/08/2017",150.58,153.05,149.85,152.57,152.57,1400500
"MCK","12/07/2017",150.66,151.3,149.06,150.01,150.01,1315100
"MCK","12/06/2017",150.69,152.26,149.64,150.47,150.47,1262900
"MCK","12/05/2017",153.29,153.32,147.41,150.69,150.69,1908800
"MCK","12/04/2017",144.31,153.6,144.31,153.09,153.09,2866400
"MCK","12/01/2017",147.04,147.74,143.87,146.39,146.39,2560700
"MCK","11/30/2017",148.91,149.49,144.46,147.74,147.74,2767600
"MCK","11/30/2017",0,0,0,0,0,0
"MCK","11/29/2017",148.12,152.39,147.62,148.12,147.78,3283200
"MCK","11/28/2017",145.02,147.86,144.65,147.75,147.4108,3752800
"MCK","11/27/2017",144.28,145.96,144.28,144.85,144.5175,1831600
"MCK","11/24/2017",145.8,146.42,144.05,144.66,144.3279,768700
"MCK","11/22/2017",143,146.61,142.61,145.8,145.4653,2220500
"MCK","11/21/2017",138.9,142.97,138.39,142.87,142.5421,2326100
"MCK","11/20/2017",141.4,142,136.83,138.24,137.9227,3618300
"MCK","11/17/2017",141.71,142.84,140.89,142.13,141.8038,1849000
"MCK","11/16/2017",138.97,143.02,138.5,142.7,142.3724,2732100
"MCK","11/15/2017",136,138.95,135.37,138.86,138.5413,3334000
"MCK","11/14/2017",137.98,137.98,135.03,136.17,135.8574,1482300
"MCK","11/13/2017",137.46,140.43,135.69,138.05,137.7331,2289800
"MCK","11/10/2017",139.27,140.81,137.15,137.61,137.2941,2088200
"MCK","11/09/2017",140,142.51,139.19,140.11,139.7884,1817000
"MCK","11/08/2017",136.65,141.73,136.35,140.36,140.0378,2206300
"MCK","11/07/2017",135.69,137.88,135.3,136.93,136.6157,2083400
"MCK","11/06/2017",136.84,137.14,134.78,135.21,134.8996,2752300
"MCK","11/03/2017",136.49,138.95,136.24,137.61,137.2941,1750400
"MCK","11/02/2017",139.67,140.71,135.69,137.06,136.7454,2763300
"MCK","11/01/2017",138.78,142.93,138,139.67,139.3494,2843600
"MCK","10/31/2017",135.75,141.34,135.75,137.88,137.5635,4050400
"MCK","10/30/2017",135.24,137.05,134.25,135.02,134.7101,4156500
"MCK","10/27/2017",143.63,143.63,134.41,135.62,135.3087,4208200
"MCK","10/26/2017",158.81,162.61,142.6,143.54,143.2105,7193800
"MCK","10/25/2017",150.25,152.5,149.18,151.38,151.0325,2183300
"MCK","10/24/2017",147.9,150.61,147,149.75,149.4063,1355000
"MCK","10/23/2017",150.38,150.6,148.18,148.3,147.9596,1936600
"MCK","10/20/2017",150.56,151.97,150.25,150.78,150.4339,1404100
"MCK","10/19/2017",146.36,150.43,146.33,149.96,149.6158,2322200
"MCK","10/18/2017",146.42,148.12,145.84,146.21,145.8744,1583000
"MCK","10/17/2017",146.53,147.5,145.62,146.41,146.0739,1614200
"MCK","10/16/2017",146.43,148.6,145.58,146.61,146.2735,1603600
"MCK","10/13/2017",150.14,150.91,145.26,147.17,146.8322,2388400
"MCK","10/12/2017",149.94,151.5,149.23,150.67,150.3241,1025600
"MCK","10/11/2017",148.88,150.17,148.88,149.94,149.5958,1288200
"MCK","10/10/2017",149.41,150.6,148.39,149.41,149.067,1708900
"MCK","10/09/2017",152,152,146.43,148.14,147.8,1873700
"MCK","10/06/2017",153.88,155.78,148.98,151.29,150.9427,2666300
"MCK","10/05/2017",154.19,154.57,152.89,153.72,153.3671,1706200
"MCK","10/04/2017",153.88,156.2,153.34,153.61,153.2574,1351000
"MCK","10/03/2017",155.34,155.8,152.44,153.99,153.6365,1467100
"MCK","10/02/2017",153.81,156.28,153.61,155.26,154.9036,1610300
"MCK","09/29/2017",154.59,156.27,153.13,153.61,153.2574,1440100
"MCK","09/28/2017",155.35,155.48,152.1,153.72,153.3671,2297900
"MCK","09/27/2017",155.2,156.34,154.34,155.95,155.592,1129400
"MCK","09/26/2017",154.51,155.92,154.04,154.88,154.5245,1199500
"MCK","09/25/2017",153.22,154.69,152.82,154.51,154.1553,1752500
"MCK","09/22/2017",152.32,154.35,151.69,154.01,153.6565,1616700
"MCK","09/21/2017",150.12,153.24,149.71,152.57,152.2198,1386300
"MCK","09/20/2017",148.94,150.71,148.03,150.18,149.8353,2017500
"MCK","09/19/2017",150.71,151.23,148.25,148.37,148.0294,2044600
"MCK","09/18/2017",150.41,150.91,148.01,148.42,148.0793,2494800
"MCK","09/15/2017",151.84,151.91,149.38,149.88,149.536,2903100
"MCK","09/14/2017",154.3,154.99,151.34,151.68,151.3318,1908100
"MCK","09/13/2017",156.12,157.79,155.73,157.68,157.3181,1118900
"MCK","09/12/2017",159.05,159.05,152.38,156.36,156.0011,2424400
"MCK","09/11/2017",158,159.92,157.41,159.24,158.8745,1351300
"MCK","09/08/2017",157.22,160.78,156.74,156.94,156.5798,1436600
"MCK","09/07/2017",152.11,156.47,152.04,155.84,155.4823,2462500
"MCK","09/06/2017",148.74,152.5,148.63,152.09,151.7409,2437800
"MCK","09/05/2017",148.62,149.54,146.74,147.82,147.4807,1552600
"MCK","09/01/2017",149.48,150.87,148.95,149.41,149.067,885500
"MCK","08/31/2017",147.18,150.35,146.97,149.31,148.9673,1873400
"MCK","08/30/2017",146.77,147.19,145.72,146.7,146.3633,1002300
"MCK","08/30/2017",0,0,0,0,0,0
"MCK","08/29/2017",147.16,148.09,146.85,147.21,146.5329,1308700
"MCK","08/28/2017",148.15,148.82,147.16,148.33,147.6477,1019100
"MCK","08/25/2017",147.66,148.03,147.16,147.58,146.9012,954700
"MCK","08/24/2017",147.59,148.12,146.74,146.87,146.1944,1209300
"MCK","08/23/2017",147.78,148.47,146.54,147.19,146.513,1804900
"MCK","08/22/2017",146.44,149.04,145.62,148.28,147.5979,1897400
"MCK","08/21/2017",146.06,146.79,145.13,146.14,145.4678,2343700
"MCK","08/18/2017",146.2,147.26,145.68,146,145.3284,1980300
"MCK","08/17/2017",147.28,149.33,146.44,146.83,146.1546,1871400
"MCK","08/16/2017",149.83,149.92,147.13,147.64,146.9609,2517000
"MCK","08/15/2017",149.48,149.68,148.98,149.26,148.5734,1271100
"MCK","08/14/2017",151.06,151.7,148.97,149.08,148.3943,1386800
"MCK","08/11/2017",151.39,151.54,149.73,149.99,149.3001,1623800
"MCK","08/10/2017",153.36,153.36,151.03,151.07,150.3751,1990500
"MCK","08/09/2017",156.71,156.78,153.57,154.27,153.5604,1474900
"MCK","08/08/2017",155.39,158.33,155.05,157.26,156.5366,1510100
"MCK","08/07/2017",154.75,155.68,153.8,155.68,154.9639,969400
"MCK","08/04/2017",156.1,156.71,153.98,154.69,153.9785,1090100
"MCK","08/03/2017",157.15,158.05,153.97,155.34,154.6255,2338500
"MCK","08/02/2017",159.99,160.69,155,159.61,158.8758,2467800
"MCK","08/01/2017",163.3,163.45,160.55,161.26,160.5182,1319500
"MCK","07/31/2017",162.55,162.8,161.47,161.87,161.1254,1377100
"MCK","07/28/2017",163.09,163.09,159.34,162.51,161.7625,1962900
"MCK","07/27/2017",160,163.83,156.09,162.53,161.7824,3253900
"MCK","07/26/2017",166.13,167.57,164.31,166.35,165.5848,1405000
"MCK","07/25/2017",166.83,168.08,166.01,167.63,166.8589,939700
"MCK","07/24/2017",165,167.36,165,166.74,165.9731,1365200
"MCK","07/21/2017",165.48,166.18,164.62,165.92,165.1568,1217300
"MCK","07/20/2017",164.66,166.87,164.61,165.07,164.3107,1908200
"MCK","07/19/2017",166.22,166.26,162.59,164.85,164.0917,1992900
"MCK","07/18/2017",167.62,167.65,165.16,165.41,164.6492,1575800
"MCK","07/17/2017",167.57,168.87,166.67,168.12,167.3467,1624200
"MCK","07/14/2017",166.09,168.33,165.7,167.5,166.7296,908900
"MCK","07/13/2017",166.68,167.04,165.07,166.33,165.5649,720800
"MCK","07/12/2017",166,167.39,165.07,166.34,165.5749,947400
"MCK","07/11/2017",165,165.73,163.64,165.2,164.4401,1075300
"MCK","07/10/2017",164,165.61,163.61,164.71,163.9524,1557600
"MCK","07/07/2017",163.59,165.27,162.71,164.68,163.9225,1119600
"MCK","07/06/2017",164.99,166.37,162.25,163.08,162.3299,1333700
"MCK","07/05/2017",164.68,166.25,163.85,165.27,164.5098,1029000
"MCK","07/03/2017",165.29,167.04,164.48,164.55,163.7931,577100
"MCK","06/30/2017",164.49,165.32,163.27,164.54,163.7832,1235200
"MCK","06/29/2017",166.98,167.3,162.34,163.64,162.8873,2021600
"MCK","06/28/2017",167.75,168.43,165.92,166.62,165.8536,1080100
"MCK","06/27/2017",166.95,169.29,166.07,166.69,165.9233,1450300
"MCK","06/26/2017",167.3,168.59,166.6,167.61,166.839,1563200
"MCK","06/23/2017",165.81,167.09,164.25,166.96,166.192,3922200
"MCK","06/22/2017",163.18,167.23,162.86,165.57,164.8084,1753600
"MCK","06/21/2017",160.51,163.18,160.07,162.87,162.1208,1181000
"MCK","06/20/2017",161.27,162.16,160.74,160.97,160.2296,815800
"MCK","06/19/2017",160.32,162.18,159.52,161.75,161.006,1754600
"MCK","06/16/2017",164.22,164.5,158.91,159.83,159.0948,2961300
"MCK","06/15/2017",162.15,164.88,161.49,163.91,163.1561,1587000
"MCK","06/14/2017",162.6,164.62,161.77,163.37,162.6185,1004000
"MCK","06/13/2017",162.62,162.91,161.3,162.15,161.4041,1070600
"MCK","06/12/2017",163.4,164.57,161.38,161.77,161.0259,2147300
"MCK","06/09/2017",161.98,163.51,161.62,163.39,162.6384,1078800
"MCK","06/08/2017",161.59,162.87,161,162.15,161.4041,1196500
"MCK","06/07/2017",162.1,162.18,160.61,161.59,160.8467,1255100
"MCK","06/06/2017",165.5,165.5,161.25,161.94,161.1951,2362300
"MCK","06/05/2017",166.16,166.18,164.27,165.9,165.1369,1350000
"MCK","06/02/2017",165.74,166,164.44,165.7,164.9378,1522200
"MCK","06/01/2017",162.66,165.94,162.27,165.92,165.1568,2027400
"MCK","06/01/2017",0,0,0,0,0,0
"MCK","05/31/2017",160.68,163.35,160.6,163.09,162.0611,1997100
"MCK","05/30/2017",160.53,163.75,160.51,162.11,161.0873,1114100
"MCK","05/26/2017",162.04,162.9,161.12,161.2,160.183,1126100
"MCK","05/25/2017",161.23,163.4,160.51,162.36,161.3357,2495000
"MCK","05/24/2017",158.14,162,158.14,161.23,160.2128,2699800
"MCK","05/23/2017",157.54,160,157.46,159,157.9969,2954100
"MCK","05/22/2017",153.5,158.67,153.48,155.42,154.4395,3369800
"MCK","05/19/2017",153.06,155.79,152,153.01,152.0447,7889300
"MCK","05/18/2017",142.56,144.41,140.6,141.44,140.5477,2016500
"MCK","05/17/2017",144.92,144.92,141.77,142.04,141.1439,1823000
"MCK","05/16/2017",145.34,145.59,143.87,144.92,144.0057,1139700
"MCK","05/15/2017",144.36,147.18,144.24,145.33,144.4131,1978300
"MCK","05/12/2017",145.38,145.6,144.02,144.58,143.6679,1405900
"MCK","05/11/2017",142.58,146.66,142.29,145.7,144.7808,1804800
"MCK","05/10/2017",142.41,143.49,141.62,143.23,142.3264,1367700
"MCK","05/09/2017",141.6,142.89,141.43,142.49,141.5911,1041100
"MCK","05/08/2017",141.85,142.1,140.41,140.87,139.9813,799800
"MCK","05/05/2017",142.25,142.73,140.88,141.47,140.5775,921400
"MCK","05/04/2017",138.54,142.74,138.54,142.22,141.3228,1669700
"MCK","05/03/2017",139.06,139.06,137.26,138.21,137.3381,989400
"MCK","05/02/2017",138.94,139.89,137.17,139.21,138.3318,1596400
"MCK","05/01/2017",138.32,139.14,137.58,138.47,137.5964,1283300
"MCK","04/28/2017",138.7,138.99,137.69,138.29,137.4176,1521800
"MCK","04/27/2017",136.58,139.59,136.44,138.79,137.9144,1796200
"MCK","04/26/2017",135.49,136.99,135.16,136.03,135.1718,1381800
"MCK","04/25/2017",135,135.9,133.82,135,134.1483,2468500
"MCK","04/24/2017",137.26,137.44,135.75,136.15,135.2911,1402000
"MCK","04/21/2017",137.11,137.35,135.13,135.92,135.0625,1336800
"MCK","04/20/2017",136.72,138.46,135.96,137.66,136.7915,1593900
"MCK","04/19/2017",137.79,138.31,136,136.09,135.2314,2258000
"MCK","04/18/2017",138.99,139.12,135.4,137.6,136.7319,5010900
"MCK","04/17/2017",143.51,144.44,142.84,144.22,143.3102,1181700
"MCK","04/13/2017",143.81,144.37,142.86,143.2,142.2966,840800
"MCK","04/12/2017",144.62,145.24,143.35,143.89,142.9822,1248100
"MCK","04/11/2017",145.59,145.86,144.24,145.38,144.4628,1169800
"MCK","04/10/2017",143.88,145.86,143.37,145.49,144.5721,1229200
"MCK","04/07/2017",144.87,145.13,143.83,143.91,143.0021,1293000
"MCK","04/06/2017",144.44,145.28,144.02,144.84,143.9262,1937700
"MCK","04/05/2017",146.61,146.78,144.52,144.75,143.8368,1027900
"MCK","04/04/2017",145.93,147,144.69,145.77,144.8504,959100
"MCK","04/03/2017",148.38,148.87,145.79,146.17,145.2479,2143400
"MCK","03/31/2017",148.91,149.23,147.67,148.26,147.3246,1733600
"MCK","03/30/2017",150.85,151.37,149.01,149.48,148.537,1196700
"MCK","03/29/2017",149.87,151.42,149.08,151.35,150.3952,1873600
"MCK","03/28/2017",148,150.1,147.76,149.88,148.9345,1785600
"MCK","03/27/2017",145.18,148.77,144.45,148.5,147.5631,1340600
"MCK","03/24/2017",145.71,146.41,143.86,145.63,144.7113,1632000
"MCK","03/23/2017",146.28,147.6,145.47,145.82,144.9001,969600
"MCK","03/22/2017",146.07,146.77,145.15,146.31,145.387,1058300
"MCK","03/21/2017",147.49,147.7,145.54,146,145.0789,1467600
"MCK","03/20/2017",148,148.75,146.51,147.17,146.2415,1415900
"MCK","03/17/2017",149.47,149.47,147.66,147.93,146.9967,1907000
"MCK","03/16/2017",148.59,150.31,147.59,148.83,147.8911,2222500
"MCK","03/15/2017",147.81,148.78,146.22,148.26,147.3246,2071700
"MCK","03/14/2017",147.93,149.24,147,147.11,146.1819,904600
"MCK","03/13/2017",148.31,148.72,146.67,148.05,147.116,1695400
"MCK","03/10/2017",150.08,150.31,147.34,147.67,146.7384,1311900
"MCK","03/09/2017",148.31,150.15,147.47,149.47,148.527,1380100
"MCK","03/08/2017",147.82,151.54,147.31,147.83,146.8974,2381600
"MCK","03/07/2017",148.74,149.73,146.68,147.24,146.3111,2342400
"MCK","03/06/2017",151.72,151.92,149.48,150.24,149.2922,1372000
"MCK","03/03/2017",150.61,153.07,150.16,152.53,151.5677,1449100
"MCK","03/02/2017",148.9,151.21,148.27,150.16,149.2127,1234800
"MCK","03/01/2017",151.3,151.69,148.89,148.97,148.0302,2901100
"MCK","02/28/2017",150.96,151.19,148.53,150.13,149.1829,2075500
"MCK","02/27/2017",150.65,152,149.97,151.45,150.4945,1567100
"MCK","02/27/2017",0,0,0,0,0,0
"MCK","02/24/2017",148.93,150.87,147.71,150.85,149.6201,1248900
"MCK","02/23/2017",149.5,149.57,148.07,148.97,147.7554,1267000
"MCK","02/22/2017",150.01,150.99,148.88,149.05,147.8348,1313900
"MCK","02/21/2017",150.21,151.57,149.25,150.89,149.6598,1312700
"MCK","02/17/2017",148.94,150.54,148.1,150.25,149.025,1883900
"MCK","02/16/2017",149.03,149.45,146.87,149.42,148.2018,1590900
"MCK","02/15/2017",146.29,149.85,144.75,149.52,148.3009,2538300
"MCK","02/14/2017",140.49,145.8,140.05,145.2,144.0162,3548200
"MCK","02/13/2017",140.55,141.01,139.79,140.49,139.3446,1363700
"MCK","02/10/2017",140.03,140.37,139.2,139.57,138.4321,1221700
"MCK","02/09/2017",140.94,141.53,138.77,139.71,138.5709,1532600
"MCK","02/08/2017",139.91,141.12,139.4,140.94,139.7909,1127000
"MCK","02/07/2017",140.22,142.13,139.08,139.93,138.7891,1797700
"MCK","02/06/2017",139.15,140.1,138.01,139.82,138.68,1579400
"MCK","02/03/2017",138.81,139.71,137.86,138.84,137.708,3957500
"MCK","02/02/2017",139.81,139.81,137.84,139,137.8667,2701000
"MCK","02/01/2017",139.7,140.5,138.71,140.03,138.8883,2800100
"MCK","01/31/2017",137.44,139.27,135.76,139.15,138.0155,3109900
"MCK","01/30/2017",137.01,137.4,134.17,137.11,135.9921,3119900
"MCK","01/27/2017",139.22,139.24,135.46,136.74,135.6251,3354700
"MCK","01/26/2017",141,144.31,137.58,138.55,137.4204,7175800
"MCK","01/25/2017",148.73,151.24,148.67,151.1,149.8681,2905000
"MCK","01/24/2017",148.67,148.97,147.66,148.31,147.1008,1586300
"MCK","01/23/2017",149.62,150.2,148.42,149.32,148.1026,1788500
"MCK","01/20/2017",147.5,151.82,147.5,150.28,149.0547,3076900
"MCK","01/19/2017",149.68,149.68,146.54,147.29,146.0891,1120600
"MCK","01/18/2017",150.24,150.46,148.18,149.74,148.5191,1348900
"MCK","01/17/2017",146.67,149.3,146.03,148.43,147.2198,2307900
"MCK","01/13/2017",145.51,147.76,145.06,147.18,145.98,1272800
"MCK","01/12/2017",142.24,145.07,141.67,144.68,143.5004,1298200
"MCK","01/11/2017",146.5,147.55,141.09,143.2,142.0325,2041600
"MCK","01/10/2017",146.27,148.59,145.68,146.82,145.623,1185000
"MCK","01/09/2017",146.35,148.01,145.66,146.84,145.6428,1158900
"MCK","01/06/2017",146.93,147.42,144.89,146.92,145.7221,1334900
"MCK","01/05/2017",147.27,147.93,145.18,146.5,145.3056,1299000
"MCK","01/04/2017",147.39,149.5,146.51,148.58,147.3686,1897900
"MCK","01/03/2017",140.4,149.1,140.4,147.43,146.228,2947900
