"symbol","date","open","high","low","close","adjclose","volume"
"ECL","10/03/2017",130.9,131.43,130.39,130.56,130.56,849600
"ECL","10/02/2017",128.58,130.75,128.38,130.65,130.65,1175000
"ECL","09/29/2017",129.27,129.65,128.53,128.61,128.61,858200
"ECL","09/28/2017",128.95,129.58,128.75,129.27,129.27,586000
"ECL","09/27/2017",130.28,130.28,127.63,128.97,128.97,1054200
"ECL","09/26/2017",131.8,131.99,130.17,130.23,130.23,563000
"ECL","09/25/2017",131.34,131.66,130.47,131.49,131.49,861800
"ECL","09/22/2017",131,131.44,130.74,131.33,131.33,761900
"ECL","09/21/2017",130.86,131.18,130.58,130.94,130.94,1095900
"ECL","09/20/2017",130.95,131.38,130.24,130.8,130.8,833600
"ECL","09/19/2017",130.96,131.12,130.38,130.74,130.74,652600
"ECL","09/18/2017",131.05,131.44,130.47,130.53,130.53,886600
"ECL","09/18/2017",0,0,0,0,0,0
"ECL","09/15/2017",131.03,131.49,130.54,131.05,130.68,1208200
"ECL","09/14/2017",129.32,131.03,129.21,131.01,130.6401,1101700
"ECL","09/13/2017",129.73,129.91,129.24,129.42,129.0546,747200
"ECL","09/12/2017",129.82,130.38,129.2,129.98,129.613,1154700
"ECL","09/11/2017",131.49,131.49,129.58,129.83,129.4634,1716400
"ECL","09/08/2017",131.14,131.37,130.48,131.12,130.7498,716100
"ECL","09/07/2017",131.1,131.62,130.52,131.53,131.1586,999000
"ECL","09/06/2017",132.86,134.28,129.97,130.89,130.5204,1968200
"ECL","09/05/2017",132.92,133.39,132.2,133.23,132.8538,856900
"ECL","09/01/2017",133.57,133.68,131.98,132.85,132.4749,726100
"ECL","08/31/2017",131.58,133.46,131.35,133.3,132.9236,1254900
"ECL","08/30/2017",130.87,131.04,130.46,130.98,130.6102,605400
"ECL","08/29/2017",130.97,131.02,130.47,130.87,130.5005,573500
"ECL","08/28/2017",131.01,131.52,130.51,131.46,131.0889,745000
"ECL","08/25/2017",131.09,131.52,130.76,131.04,130.67,470400
"ECL","08/24/2017",130.78,131.27,130.01,130.33,129.962,701900
"ECL","08/23/2017",131.2,131.37,130.64,130.78,130.4108,471000
"ECL","08/22/2017",130.63,131.64,130.41,131.48,131.1088,506200
"ECL","08/21/2017",130.16,130.74,129.63,130.4,130.0318,559800
"ECL","08/18/2017",130.35,130.65,129.73,130.11,129.7427,720800
"ECL","08/17/2017",131.51,132.16,130.22,130.23,129.8623,727400
"ECL","08/16/2017",131.43,132.73,131.43,132.41,132.0362,678900
"ECL","08/15/2017",131.16,131.88,130.97,131.15,130.7797,824000
"ECL","08/14/2017",130.43,131.46,130,131.46,131.0889,672000
"ECL","08/11/2017",130.72,130.88,129.74,129.81,129.4435,618700
"ECL","08/10/2017",132.06,132.33,130.19,130.23,129.8623,770300
"ECL","08/09/2017",131.36,132.38,131.35,132.36,131.9863,690600
"ECL","08/08/2017",131.95,132.07,130.83,131.24,130.8695,636800
"ECL","08/07/2017",133,133.19,131.92,131.95,131.5775,892800
"ECL","08/04/2017",132.69,133.25,132.35,132.9,132.5248,628200
"ECL","08/03/2017",132.9,133,132.24,132.62,132.2456,899100
"ECL","08/02/2017",131.39,133.06,131.19,132.9,132.5248,1046600
"ECL","08/01/2017",131.08,131.62,127.18,131.43,131.0589,1603400
"ECL","07/31/2017",132.5,133.06,131.5,131.67,131.2982,1392900
"ECL","07/28/2017",131.94,132.56,131.39,131.92,131.5475,847800
"ECL","07/27/2017",132.48,132.82,131.11,131.82,131.4478,829600
"ECL","07/26/2017",132.83,132.83,132.15,132.45,132.076,595400
"ECL","07/25/2017",132.76,133.26,132.54,132.9,132.5248,584200
"ECL","07/24/2017",132.76,133.18,131.64,132.04,131.6672,710700
"ECL","07/21/2017",132.29,133.42,132.26,133.05,132.6744,611500
"ECL","07/20/2017",132.85,133.15,132.11,132.45,132.076,812700
"ECL","07/19/2017",132.68,133.06,132.34,133.05,132.6744,812200
"ECL","07/18/2017",132.01,132.71,131.95,132.45,132.076,630300
"ECL","07/17/2017",132.8,132.99,131.79,132.17,131.7968,1017700
"ECL","07/14/2017",132.28,132.94,131.93,132.72,132.3453,542000
"ECL","07/13/2017",133.05,133.11,131.85,132.06,131.6871,576800
"ECL","07/12/2017",132.66,133.41,132.56,133.04,132.6644,819500
"ECL","07/11/2017",132.17,132.65,131.45,131.89,131.5176,607100
"ECL","07/10/2017",132.63,132.84,131.68,132.05,131.6772,767800
"ECL","07/07/2017",132.18,132.79,131.62,132.62,132.2456,886700
"ECL","07/06/2017",133.07,133.47,132.14,132.18,131.8068,768500
"ECL","07/05/2017",133.28,133.99,133.12,133.27,132.8937,970500
"ECL","07/03/2017",133.19,133.47,132.49,132.94,132.5647,715600
"ECL","06/30/2017",132,133.23,131.81,132.75,132.3752,995800
"ECL","06/29/2017",132.89,132.99,130.88,131.45,131.0789,826300
"ECL","06/28/2017",132.62,133.3,132.37,132.9,132.5248,620400
"ECL","06/27/2017",132,132.46,131.7,131.78,131.4079,869000
"ECL","06/26/2017",131.74,132.5,131.52,132.02,131.6473,948700
"ECL","06/23/2017",131.7,132.36,131.31,131.66,131.2883,1038800
"ECL","06/22/2017",132.14,132.8,131.63,131.68,131.3082,780300
"ECL","06/21/2017",134.03,134.54,132.04,132.14,131.7669,1084300
"ECL","06/20/2017",134.16,134.45,133.88,134.11,133.7314,605700
"ECL","06/19/2017",134.43,134.74,133.9,134.61,134.2299,670400
"ECL","06/16/2017",133.69,134.28,133.5,134.28,133.9009,1609100
"ECL","06/16/2017",0,0,0,0,0,0
"ECL","06/15/2017",133.73,134.38,132.86,133.85,133.1031,980800
"ECL","06/14/2017",134.79,134.89,133.64,133.88,133.133,650600
"ECL","06/13/2017",133.22,134.6,132.76,134.49,133.7396,774800
"ECL","06/12/2017",133.81,133.97,132.8,133.18,132.4369,775600
"ECL","06/09/2017",133.31,133.84,132.84,133.81,133.0634,1091000
"ECL","06/08/2017",133.52,133.6,132.45,132.73,131.9894,878100
"ECL","06/07/2017",133.57,133.96,133.25,133.52,132.775,727400
"ECL","06/06/2017",133.35,133.93,132.42,133.35,132.6059,745700
"ECL","06/05/2017",134.36,134.37,133.63,133.66,132.9142,836500
"ECL","06/02/2017",133.86,134.4,133.26,134.33,133.5805,818800
"ECL","06/01/2017",132.99,133.96,132.84,133.78,133.0335,982400
"ECL","05/31/2017",131.85,133.01,131.26,132.84,132.0988,946000
"ECL","05/30/2017",131.16,131.65,130.64,131.56,130.8259,1037300
"ECL","05/26/2017",130.76,131.49,130.75,131.3,130.5674,870100
"ECL","05/25/2017",129.8,130.52,129.51,130.31,129.5829,803200
"ECL","05/24/2017",128.3,129.78,128.07,129.31,128.5885,872300
"ECL","05/23/2017",127.68,128.28,127.68,128.05,127.3355,730000
"ECL","05/22/2017",127.61,128.3,127.32,127.82,127.1068,1122300
"ECL","05/19/2017",126.99,127.32,126.66,127.09,126.3809,2893200
"ECL","05/18/2017",126.54,127.25,126.26,126.74,126.0328,1079500
"ECL","05/17/2017",127.38,127.38,126.23,126.39,125.6848,926900
"ECL","05/16/2017",127.15,128.08,127.15,127.38,126.6692,843100
"ECL","05/15/2017",126.51,128.42,126.51,127.27,126.5598,847500
"ECL","05/12/2017",126.63,127.39,126.45,126.51,125.8041,932400
"ECL","05/11/2017",126.67,126.96,125.97,126.73,126.0229,849500
"ECL","05/10/2017",125.5,126.9,125.5,126.66,125.9533,968200
"ECL","05/09/2017",125.95,126.35,125.05,125.61,124.9091,831900
"ECL","05/08/2017",126.55,127.33,125.78,125.95,125.2472,802500
"ECL","05/05/2017",126.18,126.76,126.05,126.47,125.7643,803300
"ECL","05/04/2017",125.57,126.26,125.07,126.22,125.5157,999200
"ECL","05/03/2017",125.5,126.01,125.3,125.57,124.8693,1213500
"ECL","05/02/2017",125.92,128.02,125.05,125.26,124.5611,2895600
"ECL","05/01/2017",128.69,129.85,128.42,129.25,128.5288,1363600
"ECL","04/28/2017",129.21,129.49,128.93,129.09,128.3697,1383500
"ECL","04/27/2017",128.94,129.44,128.74,129.37,128.6481,933100
"ECL","04/26/2017",128.24,129,127.98,128.8,128.0813,1106400
"ECL","04/25/2017",127.78,128.55,127.6,128.25,127.5344,773900
"ECL","04/24/2017",127.26,127.63,126.79,127.3,126.5897,1243400
"ECL","04/21/2017",126.42,126.75,126.02,126.2,125.4958,656600
"ECL","04/20/2017",125.93,126.59,125.64,126.35,125.645,676000
"ECL","04/19/2017",125.68,126.2,125.53,125.71,125.0086,885300
"ECL","04/18/2017",124.57,125.39,124.57,125.31,124.6108,672800
"ECL","04/17/2017",124.97,125.42,124.73,125.42,124.7202,472500
"ECL","04/13/2017",124.75,125.44,124.46,124.47,123.7755,598000
"ECL","04/12/2017",125.14,125.82,124.68,124.96,124.2627,854800
"ECL","04/11/2017",125.6,126.14,125.1,125.66,124.9588,617600
"ECL","04/10/2017",125.29,126.35,125.1,125.87,125.1677,750600
"ECL","04/07/2017",124.85,125.59,124.7,125.25,124.5511,841100
"ECL","04/06/2017",124.88,125.78,124.78,125.21,124.5114,795600
"ECL","04/05/2017",125.4,125.83,124.48,124.83,124.1335,1102400
"ECL","04/04/2017",125.85,126.04,124.42,125.06,124.3622,1140000
"ECL","04/03/2017",126,127.06,124.98,125.88,125.1776,1514500
"ECL","03/31/2017",124.66,125.98,124.66,125.34,124.6406,1167300
"ECL","03/30/2017",125.09,125.42,124.76,125.34,124.6406,575700
"ECL","03/29/2017",124.59,125.1,124.38,124.78,124.0837,670400
"ECL","03/28/2017",124.01,125.11,123.65,124.87,124.1732,1083000
"ECL","03/27/2017",122.58,124.18,122.58,124.11,123.4175,791400
"ECL","03/24/2017",124.17,124.6,123.51,123.83,123.1391,1007500
"ECL","03/23/2017",124.14,124.97,123.65,124.18,123.4871,996700
"ECL","03/22/2017",124.29,124.86,123.91,124.24,123.5468,732400
"ECL","03/21/2017",125.02,125.54,123.96,124.2,123.507,913500
"ECL","03/20/2017",125.11,125.77,124.82,125.13,124.4318,766300
"ECL","03/17/2017",125.34,125.82,125.02,125.41,124.7102,1732800
"ECL","03/17/2017",0,0,0,0,0,0
"ECL","03/16/2017",125.37,125.62,124.49,125.19,124.1235,928300
"ECL","03/15/2017",124.31,125.67,123.65,125.37,124.302,929600
"ECL","03/14/2017",124.06,124.69,123.48,123.68,122.6264,931100
"ECL","03/13/2017",124.25,124.78,123.96,124.77,123.7071,925600
"ECL","03/10/2017",124.39,124.91,123.88,124.25,123.1915,1125300
"ECL","03/09/2017",124.22,124.55,123.34,123.69,122.6363,1338900
"ECL","03/08/2017",124.64,125.66,124.3,124.5,123.4394,1081800
"ECL","03/07/2017",125.17,125.45,124.44,124.72,123.6575,842900
"ECL","03/06/2017",124.77,125.48,124.74,125.06,123.9946,729000
"ECL","03/03/2017",124.93,125.63,124.68,125.25,124.183,909300
"ECL","03/02/2017",125.59,125.83,125.01,125.09,124.0244,763700
"ECL","03/01/2017",125,126.17,124.74,125.87,124.7977,1051300
"ECL","02/28/2017",123.85,124.82,123.55,123.97,122.9139,1328000
"ECL","02/27/2017",125.5,125.98,123.81,123.84,122.785,1056800
"ECL","02/24/2017",122.3,125.5,122.3,125.5,124.4309,1758000
"ECL","02/23/2017",123.5,123.62,122.52,122.76,121.7142,1005200
"ECL","02/22/2017",121.77,124.27,121.5,123.1,122.0513,1290700
"ECL","02/21/2017",122.8,124.3,121.82,124.03,122.9734,2200000
"ECL","02/17/2017",123.32,124.09,122.55,123.95,122.8941,1249100
"ECL","02/16/2017",123.27,123.5,122.26,123.28,122.2298,829600
"ECL","02/15/2017",122.35,123.91,122.05,123.4,122.3488,1045700
"ECL","02/14/2017",121.84,122.95,121.56,122.84,121.7935,861600
"ECL","02/13/2017",121.22,122.32,120.79,121.76,120.7227,732800
"ECL","02/10/2017",120.75,121.4,120.46,121.2,120.1675,642300
"ECL","02/09/2017",120.34,120.84,120.11,120.61,119.5826,573600
"ECL","02/08/2017",120.11,120.51,119.61,120.34,119.3148,604300
"ECL","02/07/2017",119.99,120.73,119.42,120.25,119.2256,708800
"ECL","02/06/2017",120.4,120.48,119.09,119.7,118.6803,813100
"ECL","02/03/2017",120.36,120.94,120.01,120.75,119.7214,937900
"ECL","02/02/2017",120.89,121.24,120.16,120.21,119.186,756200
"ECL","02/01/2017",119.74,120.89,119.51,120.78,119.7511,795600
"ECL","01/31/2017",121.19,121.75,119.77,120.13,119.1066,1094100
"ECL","01/30/2017",121.22,121.54,120.07,121.49,120.455,975800
"ECL","01/27/2017",120.78,121.51,120.43,121.29,120.2567,671800
"ECL","01/26/2017",122.64,122.64,120.57,120.95,119.9196,910100
"ECL","01/25/2017",121.71,122.54,121.57,122.49,121.4465,1127500
"ECL","01/24/2017",119.85,122,119.4,121.65,120.6137,1255900
"ECL","01/23/2017",118.32,119.42,118.1,119.35,118.3333,927900
"ECL","01/20/2017",119.15,119.56,117.55,118.4,117.3914,1355800
"ECL","01/19/2017",118.88,119.49,118.46,118.85,117.8375,711400
"ECL","01/18/2017",118.81,119.19,117.99,119.07,118.0557,1031600
"ECL","01/17/2017",118.24,119.04,117.69,118.68,117.669,754800
"ECL","01/13/2017",118.75,119.22,118.36,118.57,117.5599,596200
"ECL","01/12/2017",117.77,118.71,117.53,118.64,117.6293,897600
"ECL","01/11/2017",117.5,118.48,117.33,118.32,117.312,771200
"ECL","01/10/2017",118.5,119.02,117.78,117.86,116.856,784900
"ECL","01/09/2017",118.87,119.39,118.38,118.84,117.8276,914200
"ECL","01/06/2017",118.7,119.57,118.31,118.92,117.9069,864600
"ECL","01/05/2017",118.42,118.76,117.7,118.61,117.5996,731500
"ECL","01/04/2017",118.25,119.12,118.01,118.79,117.778,720000
"ECL","01/03/2017",118.12,118.41,117.29,118.04,117.0344,1080600
