"symbol","date","open","high","low","close","adjclose","volume"
"AVY","11/20/2017",110,111.31,109.57,110.7,110.2553,946100
"AVY","11/17/2017",107.87,108.64,107.31,108.29,107.855,600700
"AVY","11/16/2017",107.89,108.58,107.56,108.25,107.8151,666700
"AVY","11/15/2017",108.17,108.52,107.08,107.7,107.2674,500400
"AVY","11/14/2017",107.52,108.67,107.1,108.17,107.7355,480300
"AVY","11/13/2017",104.89,108,104.51,107.94,107.5064,735800
"AVY","11/10/2017",105.6,105.78,104.85,105.19,104.7674,585200
"AVY","11/09/2017",107.16,107.51,105.16,105.76,105.3352,809300
"AVY","11/08/2017",107.18,108.27,107.1,107.75,107.3172,615400
"AVY","11/07/2017",106.98,107.79,106.85,107.04,106.61,367100
"AVY","11/06/2017",107.87,108.25,106.5,107.07,106.6399,505900
"AVY","11/03/2017",108.4,108.99,108.01,108.09,107.6558,598200
"AVY","11/02/2017",107.19,108.58,106.62,108.44,108.0044,719800
"AVY","11/01/2017",106.71,107.41,105.57,107.03,106.6,736300
"AVY","10/31/2017",105.17,106.56,105.1,106.17,105.7435,747600
"AVY","10/30/2017",106.15,106.19,104.76,105.32,104.8969,645700
"AVY","10/27/2017",105.05,106.24,103.93,106.11,105.6837,692300
"AVY","10/26/2017",103.5,105.71,103.4,104.86,104.4388,815200
"AVY","10/25/2017",103.79,104.5,100.69,104.05,103.632,981400
"AVY","10/24/2017",99.26,99.64,98.37,98.91,98.51267,981700
"AVY","10/23/2017",100.07,100.45,98.94,99.01,98.61227,522200
"AVY","10/20/2017",99.15,99.73,98.15,99.71,99.30946,1024700
"AVY","10/19/2017",100.32,100.49,98.55,98.79,98.39315,1163600
"AVY","10/18/2017",101.59,101.74,100.43,100.51,100.1062,924200
"AVY","10/17/2017",102.44,102.55,100.93,101.58,101.1719,551500
"AVY","10/16/2017",102,102.23,101.13,102.18,101.7695,301700
"AVY","10/13/2017",101.29,102.07,101.2,101.94,101.5305,442500
"AVY","10/12/2017",100.75,101.57,100.63,100.8,100.3951,482900
"AVY","10/11/2017",101.01,101.42,100.43,101.21,100.8034,370400
"AVY","10/10/2017",101.1,101.24,100.44,100.79,100.3851,314800
"AVY","10/09/2017",100.54,101.49,100.39,100.71,100.3054,311400
"AVY","10/06/2017",99.81,100.89,99.68,100.34,99.93692,374400
"AVY","10/05/2017",99.9,99.98,99.44,99.89,99.48873,338300
"AVY","10/04/2017",99.32,99.85,99.04,99.71,99.30946,281200
"AVY","10/03/2017",99.44,99.6,98.58,99.26,98.86127,361400
"AVY","10/02/2017",98.34,99.59,98.34,99.42,99.02061,786500
"AVY","09/29/2017",99.57,99.66,98.24,98.34,97.94495,810100
"AVY","09/28/2017",99.21,100.1,99.13,99.93,99.52857,688400
"AVY","09/27/2017",99.07,99.57,98.39,99.4,99.0007,745200
"AVY","09/26/2017",98.88,98.88,98.23,98.61,98.21387,580900
"AVY","09/25/2017",98.78,98.92,98.02,98.89,98.49274,557800
"AVY","09/22/2017",98.69,98.88,98.48,98.76,98.36327,421500
"AVY","09/21/2017",98.91,99.3,98.54,98.82,98.42303,494200
"AVY","09/20/2017",98.47,99.26,98.35,98.88,98.48279,760600
"AVY","09/19/2017",99.11,99.19,98.06,98.5,98.10432,575700
"AVY","09/18/2017",97.02,99.26,97.02,98.91,98.51267,948200
"AVY","09/15/2017",95.97,97.11,95.96,96.83,96.44102,903400
"AVY","09/14/2017",94.99,96.11,94.67,95.76,95.37532,587000
"AVY","09/13/2017",95.12,95.6,94.02,95.01,94.62833,590300
"AVY","09/12/2017",94.51,95.52,94.12,95.23,94.84745,524000
"AVY","09/11/2017",93.67,94.24,93.04,94.18,93.80167,572200
"AVY","09/08/2017",92.81,93.61,92.58,93.19,92.81565,315100
"AVY","09/07/2017",93.04,93.22,91.98,92.67,92.29773,882200
"AVY","09/06/2017",94.89,95.14,92.22,93.09,92.71604,1444100
"AVY","09/05/2017",94.86,95.43,94.27,94.8,94.41918,826600
"AVY","09/01/2017",94.28,95.01,94.26,95.01,94.62833,571300
"AVY","09/01/2017",0,0,0,0,0,0
"AVY","08/31/2017",94.15,94.75,93.96,94.26,93.43316,653300
"AVY","08/30/2017",93.48,94.12,93.41,94.03,93.20517,412800
"AVY","08/29/2017",93.1,93.69,93.05,93.45,92.63026,442100
"AVY","08/28/2017",94,94,93.24,93.3,92.48158,420100
"AVY","08/25/2017",93.39,93.86,93,93.67,92.84833,241400
"AVY","08/24/2017",93.44,93.45,92.41,92.96,92.14455,365300
"AVY","08/23/2017",92.96,93.97,92.84,93.04,92.22385,739900
"AVY","08/22/2017",92.87,93.26,92.03,93.19,92.37254,626700
"AVY","08/21/2017",93.04,93.39,92.34,92.81,91.99587,449600
"AVY","08/18/2017",93.07,93.25,92.56,93.04,92.22385,416500
"AVY","08/17/2017",94.44,94.55,93.13,93.16,92.34281,401300
"AVY","08/16/2017",93.79,94.65,93.76,94.65,93.81974,473000
"AVY","08/15/2017",94.03,94.19,93.39,93.52,92.69965,598300
"AVY","08/14/2017",93.52,93.99,93.16,93.68,92.85824,359800
"AVY","08/11/2017",91.92,93.94,91.77,93.02,92.20403,503000
"AVY","08/10/2017",92.76,93,91.75,91.93,91.1236,475800
"AVY","08/09/2017",93.34,93.68,92.68,92.89,92.07517,508000
"AVY","08/08/2017",93.21,93.69,92.83,93.4,92.5807,617700
"AVY","08/07/2017",93.28,93.66,92.87,93.54,92.71947,812200
"AVY","08/04/2017",93.52,93.52,92.63,93.05,92.23377,365000
"AVY","08/03/2017",94.08,94.31,93.03,93.27,92.45184,486700
"AVY","08/02/2017",93.34,94.1,92.3,94.08,93.25473,784900
"AVY","08/01/2017",93.17,93.76,92.78,93.44,92.62035,704000
"AVY","07/31/2017",92.49,93,92.21,92.93,92.11482,556500
"AVY","07/28/2017",91.83,92.16,91.36,92.03,91.22272,586100
"AVY","07/27/2017",92.28,92.37,91.2,91.82,91.01456,776300
"AVY","07/26/2017",91.45,93.36,91,92.34,91.52999,1220200
"AVY","07/25/2017",95.87,96.7,90.41,91.27,90.46938,1663700
"AVY","07/24/2017",93.77,94.49,93.77,93.96,93.13578,927100
"AVY","07/21/2017",94.12,94.24,93.66,93.89,93.0664,659800
"AVY","07/20/2017",94.08,94.47,93.71,94.06,93.23491,662800
"AVY","07/19/2017",93.88,94.13,93.55,94.07,93.24482,1269000
"AVY","07/18/2017",93.75,94.17,93.07,93.4,92.5807,629800
"AVY","07/17/2017",94.02,94.25,93.73,93.98,93.15562,593700
"AVY","07/14/2017",93.31,94.31,92.97,94.02,93.19526,678700
"AVY","07/13/2017",93.45,93.8,92.6,93.08,92.2635,718600
"AVY","07/12/2017",92.25,93.66,91.92,93.22,92.40228,691000
"AVY","07/11/2017",91.59,92.33,91.33,91.75,90.94517,648100
"AVY","07/10/2017",90.6,91.68,90.6,91.43,90.62798,598300
"AVY","07/07/2017",89.72,91.17,89.54,90.78,89.98368,685100
"AVY","07/06/2017",88.63,89.4,88.46,89.18,88.39771,941500
"AVY","07/05/2017",89.02,89.29,88.64,88.82,88.04088,545900
"AVY","07/03/2017",88.96,89.28,88.62,88.87,88.09044,262800
"AVY","06/30/2017",88.59,88.88,88.35,88.37,87.59483,427200
"AVY","06/29/2017",88.85,88.85,87.43,88.14,87.36684,376000
"AVY","06/28/2017",88.52,89.51,88.52,88.78,88.00123,431200
"AVY","06/27/2017",88.34,88.75,87.8,88.07,87.29745,388100
"AVY","06/26/2017",88.05,88.33,87.66,88.17,87.39657,319600
"AVY","06/23/2017",87.74,88.15,87.46,88.05,87.27763,715300
"AVY","06/22/2017",87.85,87.9,87.39,87.55,86.78201,474300
"AVY","06/21/2017",87.63,88.07,87.1,87.73,86.96044,475100
"AVY","06/20/2017",87.76,89.07,87.5,87.92,87.14877,771600
"AVY","06/19/2017",85.88,86.8,85.69,86.67,85.90973,1024900
"AVY","06/16/2017",85.53,85.72,84.76,85.65,84.89868,669600
"AVY","06/15/2017",85.31,86.25,85.16,85.55,84.79956,492200
"AVY","06/14/2017",85.38,86.01,85.3,85.45,84.70043,444300
"AVY","06/13/2017",84.43,85.58,84.37,85.48,84.73018,562500
"AVY","06/12/2017",84.01,84.45,83.75,84.45,83.70921,456100
"AVY","06/09/2017",83.47,84.35,83.21,84.09,83.35236,481900
"AVY","06/08/2017",83.59,83.7,83.1,83.28,82.54947,602900
"AVY","06/07/2017",84.06,84.11,83.26,83.59,82.85674,518400
"AVY","06/06/2017",83.94,84,83.2,83.71,82.97569,735100
"AVY","06/05/2017",84.4,84.79,83.89,84.13,83.39201,730500
"AVY","06/05/2017",0,0,0,0,0,0
"AVY","06/02/2017",85.83,85.83,84.69,84.75,83.56052,362800
"AVY","06/01/2017",84.29,85.9,84.02,85.75,84.54649,756700
"AVY","05/31/2017",84.74,84.75,83.94,84.26,83.0774,758000
"AVY","05/30/2017",84.34,84.63,83.95,84.42,83.23515,321400
"AVY","05/26/2017",83.73,84.31,83.5,84.29,83.10697,302400
"AVY","05/25/2017",83.14,84.06,82.98,83.83,82.65344,520600
"AVY","05/24/2017",82.92,83.25,82.73,82.82,81.65761,531600
"AVY","05/23/2017",83.3,83.64,82.75,82.8,81.63789,316700
"AVY","05/22/2017",82.75,83.31,82.5,83.19,82.02242,288900
"AVY","05/19/2017",82.75,83.12,82.36,82.76,81.59846,720800
"AVY","05/18/2017",82.47,82.81,81.84,82.5,81.34209,731700
"AVY","05/17/2017",84.31,84.31,82.5,82.64,81.48013,565200
"AVY","05/16/2017",84.2,84.57,83.7,84.31,83.1267,542400
"AVY","05/15/2017",83.39,84.22,83.11,84.17,82.98866,584500
"AVY","05/12/2017",83.32,83.75,83.01,83.35,82.18017,445300
"AVY","05/11/2017",83.17,83.59,82.83,83.59,82.4168,469900
"AVY","05/10/2017",82.91,83.54,82.84,83.54,82.3675,675000
"AVY","05/09/2017",83.73,83.98,82.68,83.01,81.84494,815700
"AVY","05/08/2017",84.14,84.52,83.67,83.76,82.58441,327100
"AVY","05/05/2017",83.83,84.28,83.76,84.17,82.98866,334400
"AVY","05/04/2017",83.53,83.99,83.42,83.7,82.52525,545800
"AVY","05/03/2017",83.37,83.48,82.99,83.34,82.17031,467100
"AVY","05/02/2017",83.6,84.08,83.27,83.45,82.27876,765300
"AVY","05/01/2017",83.2,83.83,83.01,83.6,82.42667,535600
"AVY","04/28/2017",83.47,83.86,83.01,83.21,82.04213,854400
"AVY","04/27/2017",83.48,83.93,82.11,83.54,82.3675,928800
"AVY","04/26/2017",82.17,83.66,80.91,83.2,82.03227,1265000
"AVY","04/25/2017",82.71,82.86,82.06,82.41,81.25336,724800
"AVY","04/24/2017",82.6,82.78,81.78,82.44,81.28294,706800
"AVY","04/21/2017",82.17,82.39,81.6,81.69,80.54347,1136000
"AVY","04/20/2017",81.67,82.36,81.33,82.2,81.0463,1407500
"AVY","04/19/2017",80.86,81.52,80.83,81.48,80.33642,601800
"AVY","04/18/2017",80.12,80.87,80.12,80.74,79.6068,618700
"AVY","04/17/2017",79.77,80.29,79.63,80.29,79.16312,339400
"AVY","04/13/2017",79.68,79.95,79.36,79.48,78.36449,1085400
"AVY","04/12/2017",79.31,79.79,79.23,79.64,78.52224,568500
"AVY","04/11/2017",79.53,79.9,79.13,79.67,78.55182,454300
"AVY","04/10/2017",79.6,80.24,79.45,79.83,78.70957,754600
"AVY","04/07/2017",79.84,80.2,79.26,79.54,78.42365,540300
"AVY","04/06/2017",80.14,80.14,79.5,79.85,78.72929,523800
"AVY","04/05/2017",80.77,81.01,79.92,80.08,78.95606,782300
"AVY","04/04/2017",80.96,81.23,80.33,80.66,79.52793,612500
"AVY","04/03/2017",80.86,81.12,80.5,80.97,79.83358,566600
"AVY","03/31/2017",80.35,80.74,80.04,80.6,79.46877,644200
"AVY","03/30/2017",80.32,80.49,79.82,80.48,79.35046,372600
"AVY","03/29/2017",80.22,80.6,80.04,80.34,79.21242,1112700
"AVY","03/28/2017",79.63,80.8,79.58,80.4,79.27158,507700
"AVY","03/27/2017",78.82,79.75,78.61,79.61,78.49266,506100
"AVY","03/24/2017",79.52,80.23,79.21,79.61,78.49266,552900
"AVY","03/23/2017",78.98,79.93,78.9,79.67,78.55182,620800
"AVY","03/22/2017",78.81,79.42,78.47,78.91,77.80249,540200
"AVY","03/21/2017",79.68,80.18,78.53,78.8,77.69403,631300
"AVY","03/20/2017",80.23,80.31,79.41,79.78,78.66027,451200
"AVY","03/17/2017",79.97,80.47,79.54,80.39,79.26172,942800
"AVY","03/16/2017",80.68,80.68,79.51,79.78,78.66027,427500
"AVY","03/15/2017",79.98,80.66,79.97,80.57,79.43919,612500
"AVY","03/14/2017",80.11,80.51,79.75,79.88,78.75887,397600
"AVY","03/13/2017",80.51,80.94,79.88,80.3,79.17298,308700
"AVY","03/10/2017",80.32,80.85,80.14,80.5,79.37017,544700
"AVY","03/09/2017",79.9,80.1,79.45,79.89,78.76874,648200
"AVY","03/08/2017",80.39,80.7,79.84,79.97,78.84761,770500
"AVY","03/07/2017",81.03,81.38,80.05,80.4,79.27158,812600
"AVY","03/06/2017",81.19,81.8,80.74,81.14,80.00119,721100
"AVY","03/03/2017",81.72,81.98,81.14,81.76,80.61249,590000
"AVY","03/02/2017",81.61,81.98,81.05,81.77,80.62234,855600
"AVY","03/01/2017",81.5,82.11,81.21,81.85,80.70123,814000
"AVY","02/28/2017",80.5,81.16,80.22,80.71,79.57722,652000
"AVY","02/27/2017",80.16,81.27,80.02,80.7,79.56736,620700
"AVY","02/27/2017",0,0,0,0,0,0
"AVY","02/24/2017",80.47,80.87,79.87,80.25,78.71944,586700
"AVY","02/23/2017",80.14,80.92,79.49,80.65,79.11181,705700
"AVY","02/22/2017",80.09,80.22,79.31,79.81,78.28782,476500
"AVY","02/21/2017",79.4,80.43,79.26,80.35,78.81753,486600
"AVY","02/17/2017",79.97,79.98,79.01,79.41,77.89545,584900
"AVY","02/16/2017",79.83,80.46,79.65,80.16,78.63116,971600
"AVY","02/15/2017",79.06,79.93,79.06,79.54,78.02298,481500
"AVY","02/14/2017",79.46,79.92,78.82,79.29,77.77774,624500
"AVY","02/13/2017",79.37,79.89,79.17,79.45,77.93468,452100
"AVY","02/10/2017",78.85,79.78,78.55,79.27,77.75813,519400
"AVY","02/09/2017",79.51,79.75,78.86,78.9,77.39519,741100
"AVY","02/08/2017",78.97,79.64,78.66,79.41,77.89545,856200
"AVY","02/07/2017",79.4,79.86,78.77,79.14,77.6306,911800
"AVY","02/06/2017",78.8,79.84,78.17,79.51,77.99355,848100
"AVY","02/03/2017",80.42,80.48,78.73,79.05,77.54232,977600
"AVY","02/02/2017",79.67,80.77,79.55,80.01,78.48402,1709500
"AVY","02/01/2017",78.97,80.84,76.51,79.65,78.13089,3018700
"AVY","01/31/2017",72.66,73.61,71.71,73.02,71.62733,1673700
"AVY","01/30/2017",73.23,73.65,72.09,72.91,71.51943,1337900
"AVY","01/27/2017",73.51,73.78,72.99,73.77,72.36302,755600
"AVY","01/26/2017",74.16,74.34,72.86,73.34,71.94122,939000
"AVY","01/25/2017",74.17,74.82,73.22,74.49,73.0693,769700
"AVY","01/24/2017",72.84,73.99,72.82,73.83,72.42189,645600
"AVY","01/23/2017",72.3,72.98,72.01,72.89,71.49981,400900
"AVY","01/20/2017",72.87,73.09,72.05,72.41,71.02897,524900
"AVY","01/19/2017",73.15,73.43,72.46,72.49,71.10744,635800
"AVY","01/18/2017",72.44,73.17,72,73.17,71.77447,760500
"AVY","01/17/2017",72.16,72.8,71.95,72.45,71.06819,544200
"AVY","01/13/2017",72.43,72.95,71.81,72.15,70.77393,574500
"AVY","01/12/2017",72.46,72.57,71.39,72.13,70.7543,510700
"AVY","01/11/2017",72.48,72.83,72.35,72.7,71.31343,399500
"AVY","01/10/2017",72.56,73.3,72.28,72.73,71.34286,640800
"AVY","01/09/2017",72.48,73.39,72.25,72.56,71.17609,757900
"AVY","01/06/2017",72.29,72.52,71.91,72.4,71.01915,719600
"AVY","01/05/2017",72,72.44,70.9,71.43,70.06765,647200
"AVY","01/04/2017",70.45,72.14,69.97,72.14,70.76411,887700
"AVY","01/03/2017",70.76,70.87,69.53,70.14,68.80226,865600
