"symbol","date","open","high","low","close","adjclose","volume"
"FOXA","07/25/2017",27.68,28.05,27.52,27.93,27.73708,9689400
"FOXA","07/24/2017",27.8,27.86,27.49,27.68,27.48881,6784400
"FOXA","07/21/2017",27.77,28.09,27.71,27.84,27.64771,6389300
"FOXA","07/20/2017",27.76,28.06,27.35,27.79,27.59805,7152600
"FOXA","07/19/2017",27.52,27.72,27.35,27.64,27.44909,8578300
"FOXA","07/18/2017",27.37,27.49,26.84,27.37,27.18095,8103100
"FOXA","07/17/2017",27.74,27.82,27.29,27.38,27.19088,11717200
"FOXA","07/14/2017",27.74,28.06,27.52,27.74,27.5484,9286900
"FOXA","07/13/2017",28.52,28.81,27.4,27.57,27.37957,17142700
"FOXA","07/12/2017",28.4,28.68,28.32,28.65,28.45211,8781800
"FOXA","07/11/2017",28.2,28.28,28.03,28.1,27.90591,7429500
"FOXA","07/10/2017",27.87,28.35,27.83,28.28,28.08467,7097100
"FOXA","07/07/2017",27.92,28.15,27.75,27.9,27.70729,6742500
"FOXA","07/06/2017",28.22,28.23,27.9,27.95,27.75694,6921700
"FOXA","07/05/2017",28.62,28.62,28.25,28.36,28.16411,8387000
"FOXA","07/03/2017",28.47,28.81,28.35,28.52,28.32301,4520100
"FOXA","06/30/2017",28.25,28.37,27.86,28.34,28.14425,7829900
"FOXA","06/29/2017",28.06,28.81,27.95,28.19,27.99529,8845800
"FOXA","06/28/2017",27.72,28.45,27.72,28.11,27.91584,7582300
"FOXA","06/27/2017",27.99,28.23,27.61,27.61,27.41929,8720800
"FOXA","06/26/2017",27.32,28.26,27.26,28.04,27.84632,9363200
"FOXA","06/23/2017",26.93,27.23,26.77,27.19,27.0022,16882000
"FOXA","06/22/2017",27.29,27.29,26.94,26.97,26.78371,5505600
"FOXA","06/21/2017",27.25,27.54,26.9,27.25,27.06178,7272700
"FOXA","06/20/2017",27.74,27.78,27.01,27.18,26.99226,9371800
"FOXA","06/19/2017",27.55,27.9,27.3,27.8,27.60798,5027900
"FOXA","06/16/2017",27.5,27.76,27.2,27.45,27.2604,9902400
"FOXA","06/15/2017",27.5,27.81,27.45,27.74,27.5484,7331100
"FOXA","06/14/2017",28.1,28.25,27.42,27.61,27.41929,10493000
"FOXA","06/13/2017",28.61,28.64,28.03,28.06,27.86618,7753300
"FOXA","06/12/2017",28.2,29.03,28.11,28.74,28.54149,15656800
"FOXA","06/09/2017",27.34,28.2,27.2,28.16,27.96549,15127900
"FOXA","06/08/2017",27.41,27.61,27.06,27.4,27.21074,6687200
"FOXA","06/07/2017",27.56,27.8,27.43,27.58,27.3895,6601900
"FOXA","06/06/2017",27.66,27.94,27.48,27.53,27.33985,11062900
"FOXA","06/05/2017",27.84,27.89,27.39,27.74,27.5484,10544100
"FOXA","06/02/2017",27.86,28.21,27.78,27.93,27.73708,18866900
"FOXA","06/01/2017",27.26,27.84,27.07,27.82,27.62784,11567100
"FOXA","05/31/2017",27.18,27.18,26.89,27.12,26.93268,6958100
"FOXA","05/30/2017",26.94,27.12,26.84,27.05,26.86316,5531200
"FOXA","05/26/2017",27.31,27.36,26.96,27.03,26.8433,8208400
"FOXA","05/25/2017",26.9,27.78,26.67,27.33,27.14123,17255300
"FOXA","05/24/2017",26.87,26.92,26.64,26.87,26.6844,4758800
"FOXA","05/23/2017",27.36,27.36,26.61,26.74,26.5553,11031900
"FOXA","05/22/2017",27.21,27.34,27.04,27.26,27.07171,11426100
"FOXA","05/19/2017",26.86,27.26,26.76,27.11,26.92275,7472400
"FOXA","05/18/2017",26.87,27.05,26.72,26.86,26.67447,6924500
"FOXA","05/17/2017",27.11,27.19,26.74,26.85,26.66454,12848000
"FOXA","05/16/2017",27.7,27.79,27.02,27.34,27.15116,17352200
"FOXA","05/15/2017",28,28.2,27.69,27.73,27.53846,18546800
"FOXA","05/12/2017",28.38,28.64,27.89,27.94,27.74701,29191400
"FOXA","05/11/2017",28.45,28.76,27.65,28.52,28.32301,31149200
"FOXA","05/10/2017",28.07,28.27,27.77,27.9,27.70729,27523000
"FOXA","05/09/2017",28.35,28.51,28.04,28.23,28.03501,14809500
"FOXA","05/08/2017",29.14,29.19,28.32,28.4,28.20384,16399100
"FOXA","05/05/2017",29.16,29.39,28.45,29.14,28.93872,15438500
"FOXA","05/04/2017",28.8,29.32,27.75,29.04,28.83942,17172600
"FOXA","05/03/2017",30.5,30.5,28.71,28.88,28.68052,21623900
"FOXA","05/02/2017",30.44,30.51,30.28,30.43,30.21982,6276100
"FOXA","05/01/2017",30.67,30.67,30.19,30.39,30.18009,7266000
"FOXA","04/28/2017",30.6,30.6,30.31,30.54,30.32906,6667200
"FOXA","04/27/2017",30.81,30.83,30.49,30.56,30.34892,4275700
"FOXA","04/26/2017",30.68,30.93,30.57,30.74,30.52767,5126000
"FOXA","04/25/2017",30.47,30.73,30.41,30.61,30.39857,6240300
"FOXA","04/24/2017",31.11,31.13,30.16,30.35,30.14037,9132300
"FOXA","04/21/2017",31.05,31.16,30.64,30.7,30.48795,5615100
"FOXA","04/20/2017",30.59,31.16,30.39,31.07,30.85539,7219900
"FOXA","04/19/2017",30.77,30.92,30.39,30.39,30.18009,9324000
"FOXA","04/18/2017",30.68,30.78,30.42,30.66,30.44823,5407600
"FOXA","04/17/2017",30.59,30.8,30.53,30.73,30.51774,4017300
"FOXA","04/13/2017",30.75,31.03,30.43,30.43,30.21982,7498800
"FOXA","04/12/2017",30.89,31.13,30.46,30.65,30.4383,8697900
"FOXA","04/11/2017",31.13,31.29,30.79,31.15,30.93484,5244900
"FOXA","04/10/2017",31.08,31.41,31.07,31.24,31.02422,7836600
"FOXA","04/07/2017",31.14,31.25,30.83,31.07,30.85539,4968500
"FOXA","04/06/2017",31.27,31.36,30.65,31.12,30.90505,9208300
"FOXA","04/05/2017",31.78,31.85,31.26,31.38,31.16325,8602300
"FOXA","04/04/2017",32.01,32.17,31.61,31.75,31.5307,9084900
"FOXA","04/03/2017",32.48,32.54,32.03,32.15,31.92794,5842400
"FOXA","03/31/2017",32.22,32.6,32.2,32.39,32.16628,6709800
"FOXA","03/30/2017",32.04,32.39,32.01,32.36,32.13649,4124000
"FOXA","03/29/2017",32.31,32.49,32.07,32.11,31.88821,7239100
"FOXA","03/28/2017",31.76,32.58,31.75,32.44,32.21593,11092100
"FOXA","03/27/2017",31.4,32.05,31.31,31.9,31.67966,11019100
"FOXA","03/24/2017",31.38,31.85,31.26,31.52,31.30229,10347800
"FOXA","03/23/2017",30.97,31.55,30.88,31.33,31.1136,11218600
"FOXA","03/22/2017",30.63,31.09,30.49,30.97,30.75608,6602500
"FOXA","03/21/2017",30.77,30.86,30.52,30.56,30.34892,9621300
"FOXA","03/20/2017",30.85,31.01,30.58,30.63,30.41843,4134000
"FOXA","03/17/2017",30.97,31.03,30.65,30.82,30.60712,9431700
"FOXA","03/16/2017",30.68,30.78,30.42,30.76,30.54753,8728100
"FOXA","03/15/2017",30.67,30.92,30.44,30.74,30.52767,4065200
"FOXA","03/14/2017",30.49,30.61,30.32,30.52,30.30919,4307000
"FOXA","03/13/2017",30.4,30.55,30.35,30.5,30.28933,5352000
"FOXA","03/13/2017",0,0,0,0,0,0
"FOXA","03/10/2017",30.83,30.92,30.4,30.55,30.16023,7785800
"FOXA","03/09/2017",30.36,30.83,30.36,30.7,30.30832,6664200
"FOXA","03/08/2017",30.59,30.6,30.33,30.35,29.96278,4993300
"FOXA","03/07/2017",30.61,30.77,30.23,30.52,30.13061,6845900
"FOXA","03/06/2017",30.41,31.03,30.29,30.69,30.29844,10712300
"FOXA","03/03/2017",30.2,30.52,30.03,30.46,30.07138,4421900
"FOXA","03/02/2017",30.33,30.48,30.09,30.2,29.8147,6699200
"FOXA","03/01/2017",30.2,30.73,30.15,30.41,30.02202,8348600
"FOXA","02/28/2017",30.33,30.42,29.9,29.92,29.53827,8553500
"FOXA","02/27/2017",30.51,30.7,30.29,30.43,30.04176,6475700
"FOXA","02/24/2017",30.44,30.62,30.27,30.61,30.21947,4930200
"FOXA","02/23/2017",30.29,30.68,30.17,30.34,29.95291,4368900
"FOXA","02/22/2017",30.39,30.6,30.39,30.47,30.08125,4596900
"FOXA","02/21/2017",30.24,30.8,30.23,30.55,30.16023,9231400
"FOXA","02/17/2017",30.42,30.51,30.16,30.35,29.96278,5004100
"FOXA","02/16/2017",30.58,30.75,30.41,30.51,30.12074,4313900
"FOXA","02/15/2017",30.08,30.7,30.07,30.7,30.30832,7597400
"FOXA","02/14/2017",29.74,30.4,29.57,30.3,29.91342,9243500
"FOXA","02/13/2017",30.09,30.12,29.51,29.72,29.34082,6974000
"FOXA","02/10/2017",30.19,30.28,29.81,29.91,29.52839,8876300
"FOXA","02/09/2017",30.35,30.51,30.09,30.12,29.73572,5773100
"FOXA","02/08/2017",30.47,30.57,29.96,30.21,29.82457,7847500
"FOXA","02/07/2017",30.85,31.46,30.14,30.48,30.09112,15176600
"FOXA","02/06/2017",31.19,31.5,30.96,31.06,30.66372,13631800
"FOXA","02/03/2017",31.46,31.62,31.16,31.4,30.99938,7520500
"FOXA","02/02/2017",31.53,31.59,31.29,31.46,31.05862,4731000
"FOXA","02/01/2017",31.32,31.75,31.32,31.62,31.21658,7435000
"FOXA","01/31/2017",31.2,31.44,31.05,31.38,30.97964,5170600
"FOXA","01/30/2017",31.28,31.4,31,31.37,30.96977,9097500
"FOXA","01/27/2017",31.14,31.52,30.88,31.29,30.89079,8259000
"FOXA","01/26/2017",30.43,31.61,30.31,31,30.60449,12695500
"FOXA","01/25/2017",30.37,30.44,30.17,30.3,29.91342,5237500
"FOXA","01/24/2017",30.11,30.3,29.89,30.28,29.89367,4774700
"FOXA","01/23/2017",30.06,30.17,29.82,30,29.61725,5811600
"FOXA","01/20/2017",29.88,30.13,29.84,30.05,29.66661,6710600
"FOXA","01/19/2017",30.16,30.37,29.71,29.8,29.4198,9174400
"FOXA","01/18/2017",30.01,30.33,29.92,30.27,29.8838,7185800
"FOXA","01/17/2017",29.89,30.11,29.86,29.93,29.54814,4848100
"FOXA","01/13/2017",29.77,30.09,29.62,30.03,29.64687,5500600
"FOXA","01/12/2017",30.05,30.07,29.67,29.81,29.42967,6010300
"FOXA","01/11/2017",29.72,30.1,29.59,30.08,29.69623,8220900
"FOXA","01/10/2017",29.58,30.08,29.25,29.67,29.29146,8469300
"FOXA","01/09/2017",29.58,29.66,29.25,29.47,29.09401,6543300
"FOXA","01/06/2017",29.03,29.6,28.85,29.52,29.14337,8338400
"FOXA","01/05/2017",28.83,29.17,28.65,29,28.63,6325400
"FOXA","01/04/2017",28.88,29.19,28.76,29.02,28.64975,8645600
"FOXA","01/03/2017",28.42,29.04,28.27,28.72,28.35358,10597900
