"symbol","date","open","high","low","close","adjclose","volume"
"FISV","10/24/2017",128,128.47,127.14,127.39,127.39,966800
"FISV","10/23/2017",128.69,129.2,127.83,127.99,127.99,674200
"FISV","10/20/2017",128.13,128.58,127.81,128.44,128.44,590700
"FISV","10/19/2017",126.95,127.77,126.64,127.55,127.55,478600
"FISV","10/18/2017",126.5,127.51,126.5,127.07,127.07,596800
"FISV","10/17/2017",127.08,127.41,126.31,126.63,126.63,465600
"FISV","10/16/2017",127.04,127.5,126.75,127.2,127.2,626000
"FISV","10/13/2017",126.77,128,126.77,127.08,127.08,702700
"FISV","10/12/2017",126.73,127.59,126.7,127.17,127.17,1410700
"FISV","10/11/2017",127.71,127.93,126.45,126.74,126.74,834600
"FISV","10/10/2017",127.94,128.65,127.73,127.87,127.87,700800
"FISV","10/09/2017",127.56,127.86,127.21,127.51,127.51,951600
"FISV","10/06/2017",128.9,128.9,127.17,127.48,127.48,1333200
"FISV","10/05/2017",128.96,129.24,128.15,128.91,128.91,691500
"FISV","10/04/2017",128.59,128.77,127.68,128.58,128.58,483500
"FISV","10/03/2017",129.15,129.52,128.76,128.83,128.83,546700
"FISV","10/02/2017",129.22,129.81,128.33,128.87,128.87,674700
"FISV","09/29/2017",128.12,129.61,127.87,128.96,128.96,1222000
"FISV","09/28/2017",127.75,128.64,127.67,128.21,128.21,944100
"FISV","09/27/2017",127.99,128.63,127.86,128.36,128.36,904700
"FISV","09/26/2017",127.61,127.91,127,127.48,127.48,947800
"FISV","09/25/2017",125.79,127.15,125.5,127.11,127.11,1144900
"FISV","09/22/2017",124.56,126.29,124.47,126.23,126.23,819500
"FISV","09/21/2017",125.09,125.27,124.29,124.76,124.76,583700
"FISV","09/20/2017",125.41,125.84,124.39,125.1,125.1,520500
"FISV","09/19/2017",125.65,126.26,125.03,125.17,125.17,566500
"FISV","09/18/2017",123.91,125.57,123.77,125.53,125.53,762200
"FISV","09/15/2017",123.62,124.31,123.02,124.05,124.05,1484500
"FISV","09/14/2017",123.6,124.1,123.16,123.55,123.55,652400
"FISV","09/13/2017",124.06,124.34,123.59,123.99,123.99,488900
"FISV","09/12/2017",124.31,124.98,123.92,124.58,124.58,525000
"FISV","09/11/2017",123.4,124.47,122.8,124.32,124.32,589700
"FISV","09/08/2017",122.67,123.46,122.03,122.66,122.66,708700
"FISV","09/07/2017",122.93,123.57,122.17,122.83,122.83,603600
"FISV","09/06/2017",122.37,122.66,121.17,122.41,122.41,1169200
"FISV","09/05/2017",122.58,122.71,121.32,121.86,121.86,868600
"FISV","09/01/2017",124.19,124.62,122.66,123,123,477900
"FISV","08/31/2017",123.74,124.05,123.23,123.71,123.71,844500
"FISV","08/30/2017",123.04,123.71,122.64,123.21,123.21,572900
"FISV","08/29/2017",122.19,123.19,122.17,123.02,123.02,576200
"FISV","08/28/2017",122.66,123.1,122.5,122.83,122.83,445800
"FISV","08/25/2017",121.99,122.94,121.67,122.32,122.32,869800
"FISV","08/24/2017",122.05,122.3,121.34,121.51,121.51,448700
"FISV","08/23/2017",122.22,122.49,121.53,122.15,122.15,486800
"FISV","08/22/2017",121.15,122.76,121.02,122.62,122.62,637200
"FISV","08/21/2017",120.64,121.15,120.09,120.77,120.77,824900
"FISV","08/18/2017",120.94,121.72,119.7,120.36,120.36,928900
"FISV","08/17/2017",124.1,124.34,121,121.09,121.09,1175300
"FISV","08/16/2017",124.98,125.47,123.98,124.83,124.83,609100
"FISV","08/15/2017",124.03,124.92,123.75,124.7,124.7,557200
"FISV","08/14/2017",122.97,124.27,122.97,124.05,124.05,566800
"FISV","08/11/2017",122.88,123.43,122.74,122.84,122.84,449400
"FISV","08/10/2017",122.61,123.58,122.27,122.49,122.49,643300
"FISV","08/09/2017",123.27,123.65,122.64,123.3,123.3,548500
"FISV","08/08/2017",123.45,124.12,123.31,123.58,123.58,510300
"FISV","08/07/2017",123.09,124.27,122.89,124.08,124.08,813000
"FISV","08/04/2017",124.4,124.4,122.86,123.08,123.08,971700
"FISV","08/03/2017",124.17,124.47,122.78,123.97,123.97,1125900
"FISV","08/02/2017",124.54,128.85,123.92,123.97,123.97,2227400
"FISV","08/01/2017",128.57,129.35,128.06,129.27,129.27,1110400
"FISV","07/31/2017",126.82,128.57,126.63,128.5,128.5,1394600
"FISV","07/28/2017",126.64,127.3,125.81,126.23,126.23,461600
"FISV","07/27/2017",126.89,127.46,126.36,126.97,126.97,623000
"FISV","07/26/2017",126.63,127.21,126.35,127.01,127.01,373700
"FISV","07/25/2017",126.5,127.19,126.07,126.39,126.39,398800
"FISV","07/24/2017",126.51,126.93,125.95,126.48,126.48,767600
"FISV","07/21/2017",125.78,127.26,125.78,126.71,126.71,586000
"FISV","07/20/2017",125.83,126.48,125.46,126.23,126.23,510700
"FISV","07/19/2017",125.41,126.03,125,125.76,125.76,558500
"FISV","07/18/2017",125.12,125.44,124.48,125.06,125.06,644600
"FISV","07/17/2017",124.07,125.5,123.99,125.25,125.25,836800
"FISV","07/14/2017",123.67,123.86,123.31,123.61,123.61,514300
"FISV","07/13/2017",123.46,123.93,122.88,123.27,123.27,709600
"FISV","07/12/2017",122.78,123.54,122.69,123.44,123.44,644400
"FISV","07/11/2017",122.74,122.89,121.77,122.03,122.03,1106900
"FISV","07/10/2017",122.89,123.1,122.47,122.8,122.8,506600
"FISV","07/07/2017",122,123.47,122,122.77,122.77,704400
"FISV","07/06/2017",121.61,122.1,120.73,121.79,121.79,834400
"FISV","07/05/2017",121.49,122.72,121.28,122.35,122.35,869500
"FISV","07/03/2017",122.76,123.48,121.24,121.31,121.31,461500
"FISV","06/30/2017",122.14,122.77,121.37,122.34,122.34,1017800
"FISV","06/29/2017",123.62,123.64,120.37,121.61,121.61,1159500
"FISV","06/28/2017",123.16,124.25,122.3,124.06,124.06,781900
"FISV","06/27/2017",123.86,124.08,122.81,122.85,122.85,668100
"FISV","06/26/2017",125.06,127.1,124.14,124.33,124.33,646200
"FISV","06/23/2017",124.97,125.46,124.64,124.8,124.8,1389700
"FISV","06/22/2017",125.22,125.62,123.95,124.91,124.91,683600
"FISV","06/21/2017",124.74,125.76,124.31,125.38,125.38,1153200
"FISV","06/20/2017",124.77,125.95,124.39,124.62,124.62,962400
"FISV","06/19/2017",125.06,125.32,124.65,125.19,125.19,778100
"FISV","06/16/2017",121.74,125.59,121.74,124.65,124.65,1732400
"FISV","06/15/2017",123.9,125.55,123.37,125.47,125.47,641400
"FISV","06/14/2017",125.04,125.55,123.69,124.62,124.62,735700
"FISV","06/13/2017",123.13,124.69,122.81,124.51,124.51,664400
"FISV","06/12/2017",122.45,123.59,122.26,123.18,123.18,874700
"FISV","06/09/2017",123.92,124.42,121.95,122.86,122.86,823100
"FISV","06/08/2017",124.97,125.18,122.84,123.75,123.75,818300
"FISV","06/07/2017",124.5,125.16,123.98,125.1,125.1,700200
"FISV","06/06/2017",125.41,125.8,124.31,124.43,124.43,1153800
"FISV","06/05/2017",126,126.28,125.05,125.46,125.46,634400
"FISV","06/02/2017",125.6,125.91,124.57,125.71,125.71,767400
"FISV","06/01/2017",125.39,125.64,124.38,125.23,125.23,896000
"FISV","05/31/2017",124.89,125.33,124.33,125.28,125.28,1532100
"FISV","05/30/2017",123.93,124.7,123.69,124.53,124.53,509100
"FISV","05/26/2017",124.59,124.81,123.87,124.09,124.09,551400
"FISV","05/25/2017",122.87,124.8,122.82,124.52,124.52,814100
"FISV","05/24/2017",122.27,122.79,122,122.76,122.76,593000
"FISV","05/23/2017",122.91,123.17,122.06,122.34,122.34,755800
"FISV","05/22/2017",120.75,122.49,120.68,122.32,122.32,803100
"FISV","05/19/2017",120.12,121.11,119.47,120.68,120.68,883500
"FISV","05/18/2017",119.3,120.37,118.95,120.04,120.04,716900
"FISV","05/17/2017",119.01,120.01,118.73,119.13,119.13,880500
"FISV","05/16/2017",120.25,121.14,119.49,119.75,119.75,770100
"FISV","05/15/2017",119.63,120.94,119.63,120.9,120.9,728500
"FISV","05/12/2017",119.64,119.91,119.19,119.78,119.78,527900
"FISV","05/11/2017",118.97,119.9,118.1,119.86,119.86,608500
"FISV","05/10/2017",119.42,119.89,119.09,119.25,119.25,603600
"FISV","05/09/2017",120,120.2,119.39,119.73,119.73,959600
"FISV","05/08/2017",119.98,120.18,119.41,119.84,119.84,619200
"FISV","05/05/2017",120.34,120.41,119.26,120,120,634300
"FISV","05/04/2017",118.63,121.18,117.75,120.25,120.25,1085200
"FISV","05/03/2017",118.63,118.64,117.33,118.46,118.46,1132600
"FISV","05/02/2017",119.44,119.44,118.29,118.64,118.64,934200
"FISV","05/01/2017",119.5,119.63,118.83,119.09,119.09,636700
"FISV","04/28/2017",120.12,120.12,118.37,119.14,119.14,823700
"FISV","04/27/2017",120.85,122.91,119.55,119.89,119.89,1324700
"FISV","04/26/2017",119.45,120.44,119.17,119.99,119.99,1081100
"FISV","04/25/2017",119.97,120.09,119.24,119.62,119.62,867000
"FISV","04/24/2017",119.59,120,118.91,119.44,119.44,965800
"FISV","04/21/2017",117.7,118.57,117.4,118.4,118.4,1021400
"FISV","04/20/2017",117.09,117.99,116.57,117.79,117.79,598900
"FISV","04/19/2017",116.44,117.05,116,116.55,116.55,614600
"FISV","04/18/2017",116.16,116.61,116.03,116.35,116.35,478600
"FISV","04/17/2017",115.71,116.49,115.71,116.45,116.45,632100
"FISV","04/13/2017",115.99,116.58,115.17,115.19,115.19,666800
"FISV","04/12/2017",115.53,116.13,115.47,115.79,115.79,647000
"FISV","04/11/2017",115.7,116.26,115.12,116.26,116.26,564200
"FISV","04/10/2017",115.45,116.54,115.29,115.93,115.93,780100
"FISV","04/07/2017",115.89,116.14,115.36,115.82,115.82,732400
"FISV","04/06/2017",115.3,115.99,115.15,115.66,115.66,503300
"FISV","04/05/2017",115.68,116.97,115.36,115.57,115.57,715000
"FISV","04/04/2017",115.36,116.1,115.01,115.38,115.38,779500
"FISV","04/03/2017",115.5,116.01,114.95,115.64,115.64,1134400
"FISV","03/31/2017",115.52,116.02,115.29,115.31,115.31,827700
"FISV","03/30/2017",115.51,116.47,115.51,115.93,115.93,465300
"FISV","03/29/2017",115.59,116.09,115.13,115.91,115.91,611800
"FISV","03/28/2017",115.38,116.25,114.82,115.79,115.79,1045000
"FISV","03/27/2017",115.23,115.86,114.82,115.49,115.49,800400
"FISV","03/24/2017",116.1,116.54,115.49,115.94,115.94,710600
"FISV","03/23/2017",115.74,116.52,115.06,115.85,115.85,928700
"FISV","03/22/2017",113.29,116.45,113.29,115.88,115.88,1362500
"FISV","03/21/2017",117.12,117.31,115.52,116.16,116.16,1384500
"FISV","03/20/2017",117.91,117.95,116.32,116.7,116.7,805800
"FISV","03/17/2017",117.78,118.21,117.17,117.79,117.79,1690700
"FISV","03/16/2017",117.76,117.93,116.71,117.26,117.26,713200
"FISV","03/15/2017",118.06,118.06,116.8,117.65,117.65,869200
"FISV","03/14/2017",117.86,118.11,116.93,117.37,117.37,585300
"FISV","03/13/2017",117.2,117.94,117.07,117.89,117.89,630100
"FISV","03/10/2017",118.21,118.3,116.86,117.28,117.28,976500
"FISV","03/09/2017",117.67,118.03,116.88,117.45,117.45,1059600
"FISV","03/08/2017",117.24,117.98,116.68,117.45,117.45,1030700
"FISV","03/07/2017",117.19,117.45,116.7,116.95,116.95,614400
"FISV","03/06/2017",116.82,117.41,116.51,117.02,117.02,633800
"FISV","03/03/2017",116.46,117.54,116.11,117.5,117.5,639700
"FISV","03/02/2017",116.75,117.23,116.08,116.64,116.64,636800
"FISV","03/01/2017",116.18,117.42,115.97,117.11,117.11,1046100
"FISV","02/28/2017",115.53,116.15,115.09,115.4,115.4,1208900
"FISV","02/27/2017",116.04,116.7,115.45,115.58,115.58,1190300
"FISV","02/24/2017",114.71,116.32,114.37,116.3,116.3,1031100
"FISV","02/23/2017",114.16,115.09,113.57,114.9,114.9,1237500
"FISV","02/22/2017",112.1,114.74,111.02,113.82,113.82,1988400
"FISV","02/21/2017",110.48,112.54,110.48,112.39,112.39,1011100
"FISV","02/17/2017",111.25,111.99,110.66,111.98,111.98,989100
"FISV","02/16/2017",111.24,111.5,110.44,111.25,111.25,835300
"FISV","02/15/2017",110.14,111.28,110.03,111.08,111.08,1337900
"FISV","02/14/2017",109.56,110.36,109.48,110.14,110.14,859800
"FISV","02/13/2017",109.56,110.3,109.36,110.1,110.1,1079700
"FISV","02/10/2017",109.56,110.11,108.85,109.07,109.07,1226600
"FISV","02/09/2017",107.78,110.44,107.41,109.47,109.47,1895700
"FISV","02/08/2017",106.61,108.36,106.2,107.78,107.78,1224100
"FISV","02/07/2017",106.84,106.9,106.12,106.42,106.42,999600
"FISV","02/06/2017",106.51,106.89,106,106.85,106.85,879300
"FISV","02/03/2017",106.41,107.17,104.51,106.72,106.72,1188300
"FISV","02/02/2017",104.64,105.95,104.53,105.46,105.46,1314000
"FISV","02/01/2017",107.13,107.23,104.72,105.38,105.38,1703900
"FISV","01/31/2017",107.94,108.25,107.04,107.43,107.43,988800
"FISV","01/30/2017",108.05,108.6,107.34,108.15,108.15,954100
"FISV","01/27/2017",108.09,108.29,107.45,108.1,108.1,1039600
"FISV","01/26/2017",108.5,108.81,107.81,107.85,107.85,850600
"FISV","01/25/2017",108.8,109.35,108.44,108.54,108.54,874600
"FISV","01/24/2017",108.91,109,108.06,108.52,108.52,1105800
"FISV","01/23/2017",109.49,109.91,108.52,108.66,108.66,873000
"FISV","01/20/2017",110.06,110.32,108.84,109.57,109.57,1163700
"FISV","01/19/2017",109.87,110.78,109.06,109.35,109.35,628900
"FISV","01/18/2017",110.82,110.82,109.85,110.08,110.08,731700
"FISV","01/17/2017",110.31,111.5,109.76,110.44,110.44,996300
"FISV","01/13/2017",109.39,110.51,109.17,110.3,110.3,698900
"FISV","01/12/2017",108.54,109.61,107.84,109.42,109.42,850300
"FISV","01/11/2017",107.98,108.55,107.79,108.54,108.54,535600
"FISV","01/10/2017",107.96,108.6,107.55,108.23,108.23,729600
"FISV","01/09/2017",109.76,109.89,107.81,108.1,108.1,939900
"FISV","01/06/2017",108.41,110.01,108.17,109.83,109.83,778400
"FISV","01/05/2017",108.46,109.18,108.01,108.61,108.61,831200
"FISV","01/04/2017",107.32,108.73,107.31,108.65,108.65,679500
"FISV","01/03/2017",106.82,107.69,106.49,107.34,107.34,1071300
