"symbol","date","open","high","low","close","adjclose","volume"
"WBA","11/08/2017",67.86,69.13,67.41,68.9,68.50368,7808300
"WBA","11/07/2017",65.76,68.46,65.75,67.92,67.52932,9462000
"WBA","11/06/2017",66.75,66.97,65.86,65.94,65.56071,5949600
"WBA","11/03/2017",66.85,67.54,66.51,66.87,66.48536,14066400
"WBA","11/02/2017",67.37,68.05,66.3,66.78,66.39587,8042600
"WBA","11/01/2017",65.34,67.8,65.17,67.01,66.62456,9702600
"WBA","10/31/2017",66.22,66.75,65.67,66.27,65.88881,12224700
"WBA","10/30/2017",64.45,66.48,64.25,66.26,65.87887,12605500
"WBA","10/27/2017",66.57,66.96,63.82,64.48,64.10911,21902900
"WBA","10/26/2017",69.64,70.26,66.38,67.11,66.72398,19132200
"WBA","10/25/2017",70,70.11,66.05,69.36,68.96104,16803600
"WBA","10/24/2017",67.68,68.09,67.23,67.29,66.90295,8078100
"WBA","10/23/2017",68.11,68.45,67.47,67.51,67.12168,6707500
"WBA","10/20/2017",67.21,68.31,67.06,68.06,67.66851,8822100
"WBA","10/19/2017",67.77,68.14,67.11,67.2,66.81345,4979700
"WBA","10/18/2017",67.46,68.17,67.41,67.74,67.35035,5096700
"WBA","10/17/2017",67.31,67.74,66.92,67.4,67.01231,5926300
"WBA","10/16/2017",67.64,68.17,67.21,67.31,66.92282,6415700
"WBA","10/13/2017",68.99,69.03,67.4,67.56,67.17139,8761700
"WBA","10/12/2017",68.8,69.61,68.55,69,68.6031,6119300
"WBA","10/11/2017",69.87,70.03,68.8,68.92,68.52357,7579200
"WBA","10/10/2017",70.8,70.99,69.28,69.85,69.44821,12127700
"WBA","10/09/2017",73.36,73.37,70.21,70.87,70.46235,12528200
"WBA","10/06/2017",75.95,76.24,72.77,73.2,72.77895,11629900
"WBA","10/05/2017",76.43,77.07,75.8,76.95,76.50738,4622700
"WBA","10/04/2017",76.61,76.95,75.68,75.83,75.39382,4652600
"WBA","10/03/2017",76.74,76.87,75.52,76.79,76.3483,4934300
"WBA","10/02/2017",77.32,77.5,76.5,76.6,76.15939,5513900
"WBA","09/29/2017",77.32,77.45,76.62,77.22,76.77583,5323100
"WBA","09/28/2017",77.71,78,77.12,77.52,77.0741,6995300
"WBA","09/27/2017",78.87,79.27,77.53,78.15,77.70048,7021100
"WBA","09/26/2017",79.48,79.63,78.85,79.08,78.62513,4292400
"WBA","09/25/2017",78.6,79.42,78.58,78.96,78.50581,5709900
"WBA","09/22/2017",78,78.5,77.62,78.41,77.95898,5001300
"WBA","09/21/2017",78.84,78.98,77.7,78.2,77.75018,6390100
"WBA","09/20/2017",80.75,81.27,78.44,78.84,78.38651,9417200
"WBA","09/19/2017",82.97,82.99,80.7,81.21,80.74287,7442800
"WBA","09/18/2017",82.51,83.62,82.5,82.6,82.12488,6117200
"WBA","09/15/2017",81.94,83.74,81.3,82.5,82.02545,22167500
"WBA","09/14/2017",81.67,82.57,81.36,82.01,81.53828,4343800
"WBA","09/13/2017",82.64,83.66,82.41,82.73,82.25414,5776100
"WBA","09/12/2017",82.24,83.89,81.97,82.74,82.26407,7782100
"WBA","09/11/2017",81.65,82.61,81.52,82.28,81.80672,4419600
"WBA","09/08/2017",81.7,81.95,81.06,81.39,80.92184,4523200
"WBA","09/07/2017",81.9,82.2,81.45,81.56,81.09086,5467400
"WBA","09/06/2017",81.58,82.11,81.5,81.76,81.28971,5428200
"WBA","09/05/2017",81.09,82.26,81.01,81.46,80.99143,5412200
"WBA","09/01/2017",81.63,81.69,80.57,81.22,80.75282,5335500
"WBA","08/31/2017",81.94,82.22,81.39,81.5,81.0312,5025000
"WBA","08/30/2017",81.56,82.24,81.27,81.78,81.30959,3509300
"WBA","08/29/2017",80.9,81.76,80.81,81.42,80.95166,3304000
"WBA","08/28/2017",81.32,81.68,81.01,81.16,80.69316,3859600
"WBA","08/25/2017",80.8,81.81,80.61,81.13,80.66333,5216800
"WBA","08/24/2017",81.27,81.67,79.25,80.5,80.03696,8015500
"WBA","08/23/2017",80.93,81.51,80.8,81.36,80.89201,3812300
"WBA","08/22/2017",80.8,81.84,80.59,81.28,80.81247,3206800
"WBA","08/21/2017",80.26,80.93,80.08,80.6,80.13638,5181000
"WBA","08/18/2017",80.43,80.95,80.01,80.03,79.56966,5238600
"WBA","08/17/2017",80.55,81.86,80.42,80.89,80.42471,3488400
"WBA","08/16/2017",81.07,81.84,81.05,81.26,80.79259,3528900
"WBA","08/16/2017",0,0,0,0,0,0
"WBA","08/15/2017",81.58,81.86,81.02,81.13,80.26563,4320600
"WBA","08/14/2017",80.88,81.81,80.87,81.53,80.66138,4080200
"WBA","08/11/2017",79.92,81.07,79.81,80.72,79.86,3991500
"WBA","08/10/2017",80.77,80.93,79.65,79.75,78.90034,4719800
"WBA","08/09/2017",80.91,81.5,80.5,81.28,80.41403,5261300
"WBA","08/08/2017",81.09,81.93,81,81.08,80.21616,4036300
"WBA","08/07/2017",81.01,81.87,80.71,81.51,80.64159,3263800
"WBA","08/04/2017",81.38,81.45,80.93,81.06,80.19637,3777300
"WBA","08/03/2017",81.4,81.72,80.68,81.05,80.18649,4666500
"WBA","08/02/2017",80.9,81.36,80.58,81.03,80.1667,4216400
"WBA","08/01/2017",80.43,81.46,80.43,81.13,80.26563,4892600
"WBA","07/31/2017",79.92,80.96,79.81,80.67,79.81053,4853500
"WBA","07/28/2017",78.6,79.86,78.6,79.62,78.77172,5250500
"WBA","07/27/2017",78.39,78.98,78.13,78.78,77.94067,6556400
"WBA","07/26/2017",80.07,80.5,78.48,78.68,77.84174,8336200
"WBA","07/25/2017",79.79,80.49,79.58,80.06,79.20702,5364900
"WBA","07/24/2017",78.82,79.96,78.75,79.6,78.75193,4428000
"WBA","07/21/2017",79.37,80.05,78.85,78.9,78.05939,4855300
"WBA","07/20/2017",79.64,79.98,79.15,79.8,78.9498,6628100
"WBA","07/19/2017",78.76,79.77,78.72,79.56,78.71236,4077400
"WBA","07/18/2017",79.02,79.15,78.36,78.67,77.83184,4367500
"WBA","07/17/2017",79.14,79.25,78.65,79.18,78.33641,4739400
"WBA","07/14/2017",78.04,79.07,77.7,78.91,78.06929,7932500
"WBA","07/13/2017",77.66,78.48,77.6,78.01,77.17887,5415700
"WBA","07/12/2017",77.79,77.97,77.45,77.52,76.69409,4266600
"WBA","07/11/2017",76.97,77.52,76.79,77.29,76.46655,4875100
"WBA","07/10/2017",77.48,77.59,76.85,77.16,76.33794,4756600
"WBA","07/07/2017",77.73,78.14,76.92,77.47,76.64462,6001900
"WBA","07/06/2017",78.45,78.47,77.63,77.72,76.89197,6011600
"WBA","07/05/2017",78.13,78.96,78.13,78.64,77.80216,6481000
"WBA","07/03/2017",78.52,78.8,78.01,78.13,77.29759,2419200
"WBA","06/30/2017",79.5,79.59,77.14,78.31,77.47567,7097300
"WBA","06/29/2017",81.55,81.55,76.34,78.37,77.53504,14921400
"WBA","06/28/2017",77.49,78.24,76.83,77.09,76.26868,6632000
"WBA","06/27/2017",77.47,78.13,77.09,77.26,76.43687,6581100
"WBA","06/26/2017",76.49,77.92,76.39,77.53,76.70398,6588700
"WBA","06/23/2017",76.37,76.51,75.18,76.34,75.52666,9741200
"WBA","06/22/2017",78.11,78.11,76.32,76.37,75.55635,8004200
"WBA","06/21/2017",78.3,78.64,77.72,78.12,77.2877,4831900
"WBA","06/20/2017",79.81,79.83,78.13,78.3,77.46579,4993700
"WBA","06/19/2017",78.96,79.83,78.06,79.81,78.95969,7935200
"WBA","06/16/2017",81.19,81.47,77.35,78.44,77.60429,14953900
"WBA","06/15/2017",82.45,82.86,81.24,82.56,81.6804,5411700
"WBA","06/14/2017",82.02,83.06,81.7,82.88,81.99699,4370000
"WBA","06/13/2017",81.32,81.89,80.96,81.8,80.9285,3029400
"WBA","06/12/2017",81.04,82.59,81.03,81.81,80.93839,4626000
"WBA","06/09/2017",81.54,81.62,80.56,80.99,80.12712,4140400
"WBA","06/08/2017",81.51,82.04,81.38,81.47,80.60201,3074500
"WBA","06/07/2017",81.69,81.69,80.75,81.46,80.59212,6175200
"WBA","06/06/2017",82.75,83.35,81.08,81.45,80.58222,6663800
"WBA","06/05/2017",83.25,83.5,82.72,83.38,82.49166,2824000
"WBA","06/02/2017",82.3,83.13,82.27,83.1,82.21465,3940900
"WBA","06/01/2017",81.29,82.21,81.01,82.18,81.30444,3692500
"WBA","05/31/2017",80.37,81.03,80.31,81.02,80.1568,4355600
"WBA","05/30/2017",81.05,81.11,80.13,80.16,79.30597,4078200
"WBA","05/26/2017",81,81.25,80.64,81.25,80.38435,2735100
"WBA","05/25/2017",80.68,81.27,80.5,80.75,79.88969,4154200
"WBA","05/24/2017",81.4,81.41,80.31,80.58,79.72149,3572700
"WBA","05/23/2017",81.57,81.69,81.23,81.24,80.37446,3050000
"WBA","05/22/2017",80.59,81.44,80.21,81.34,80.47339,5724300
"WBA","05/19/2017",81.46,81.68,80.57,80.61,79.75117,5279600
"WBA","05/18/2017",81.96,82.39,81.38,81.45,80.58222,4378500
"WBA","05/17/2017",83.14,83.43,81.11,81.73,80.85924,7746400
"WBA","05/16/2017",84.98,84.99,84.27,84.51,83.60963,2572000
"WBA","05/16/2017",0,0,0,0,0,0
"WBA","05/15/2017",85.16,85.6,84.5,84.96,83.68382,4142000
"WBA","05/12/2017",85.48,85.61,84.86,85.25,83.96947,3302500
"WBA","05/11/2017",85.29,85.78,85.09,85.5,84.21571,4076100
"WBA","05/10/2017",85.77,85.88,85.51,85.62,84.33392,2580700
"WBA","05/09/2017",85.55,86.42,85.55,85.98,84.68851,2719600
"WBA","05/08/2017",85.64,85.99,85.36,85.84,84.5506,2945700
"WBA","05/05/2017",86.18,86.29,85.27,85.89,84.59985,4187100
"WBA","05/04/2017",85.85,86.27,85.72,86.05,84.75745,3561500
"WBA","05/03/2017",85.89,86.1,85.52,85.79,84.50136,3288400
"WBA","05/02/2017",86.73,86.86,85.68,85.81,84.52105,4013900
"WBA","05/01/2017",86.36,86.87,86.31,86.46,85.16129,3380000
"WBA","04/28/2017",85.77,89.69,85.45,86.54,85.24009,3604700
"WBA","04/27/2017",85.87,86.25,85.63,85.89,84.59985,2855800
"WBA","04/26/2017",85.93,86.35,85.45,85.92,84.62941,3477900
"WBA","04/25/2017",84.45,86.12,84.36,85.92,84.62941,7008700
"WBA","04/24/2017",84.76,84.86,84.16,84.28,83.01404,5037600
"WBA","04/21/2017",84.21,84.62,83.92,84.03,82.76779,3698800
"WBA","04/20/2017",83.73,84.66,83.49,84.14,82.87614,4219700
"WBA","04/19/2017",83.21,84,82.96,83.51,82.25561,5163500
"WBA","04/18/2017",82.6,83.05,82.52,82.82,81.57597,2894300
"WBA","04/17/2017",82.63,83.16,82.52,83.13,81.88131,1931600
"WBA","04/13/2017",82.82,83.18,82.35,82.48,81.24108,2780800
"WBA","04/12/2017",82.44,82.83,82.31,82.57,81.32973,2984300
"WBA","04/11/2017",82.27,82.81,82.08,82.68,81.43807,3464900
"WBA","04/10/2017",82.28,82.81,82.12,82.51,81.27063,4073400
"WBA","04/07/2017",81.8,82.94,81.66,82.33,81.09333,5576100
"WBA","04/06/2017",81.2,81.91,80.92,81.66,80.43339,4696700
"WBA","04/05/2017",82.98,83.1,80.3,81.17,79.95075,12117400
"WBA","04/04/2017",82.84,83.61,82.39,82.5,81.26077,3273400
"WBA","04/03/2017",83.36,83.75,82.8,82.95,81.70401,3283600
"WBA","03/31/2017",83.11,83.69,83.03,83.05,81.80251,3133200
"WBA","03/30/2017",83.65,83.79,83.1,83.31,82.05861,2437500
"WBA","03/29/2017",83.6,83.87,83.31,83.77,82.51169,2016600
"WBA","03/28/2017",83.29,84.02,83.1,83.74,82.48215,3053000
"WBA","03/27/2017",82.71,83.62,82.55,83.56,82.30485,2410000
"WBA","03/24/2017",83.25,83.34,82.61,82.97,81.72372,2110100
"WBA","03/23/2017",82.89,83.47,82.59,82.98,81.73356,2500400
"WBA","03/22/2017",83.49,83.85,82.55,83.03,81.78281,4488300
"WBA","03/21/2017",84.76,84.91,82.77,83.21,81.96011,5073000
"WBA","03/20/2017",85.77,85.86,84.55,84.63,83.35878,3579600
"WBA","03/17/2017",86.25,86.25,85.04,85.91,84.61955,7253900
"WBA","03/16/2017",85.61,86.04,85.22,85.67,84.38315,3356100
"WBA","03/15/2017",85.53,85.95,84.71,85.8,84.51121,3921000
"WBA","03/14/2017",85.45,85.5,84.63,85.4,84.11721,3257300
"WBA","03/13/2017",85.42,85.76,85.07,85.61,84.32406,2417500
"WBA","03/10/2017",85.93,86.06,85.34,85.63,84.34375,2601000
"WBA","03/09/2017",85.26,85.81,84.45,85.31,84.02856,2521000
"WBA","03/08/2017",85.99,85.99,85.12,85.16,83.88082,2898400
"WBA","03/07/2017",85.46,86.32,85.36,85.99,84.69835,2408000
"WBA","03/06/2017",85.58,86.44,85.36,85.88,84.59,2437500
"WBA","03/03/2017",86.66,86.91,85.24,85.89,84.59985,3157600
"WBA","03/02/2017",86.5,87.03,86.32,86.74,85.43708,3096800
"WBA","03/01/2017",86.82,87.23,86.4,86.77,85.46664,3390500
"WBA","02/28/2017",87.13,87.13,85.59,86.38,85.08249,3879900
"WBA","02/27/2017",87.47,87.58,87.05,87.22,85.90988,2032100
"WBA","02/24/2017",86.86,87.63,86.73,87.61,86.29401,2890900
"WBA","02/23/2017",86.47,87.82,86.31,86.99,85.68333,3437200
"WBA","02/22/2017",86.43,86.57,85.9,86.29,84.99385,3047000
"WBA","02/21/2017",88,88,85.89,86.41,85.11205,3430700
"WBA","02/17/2017",85.54,86.1,85.37,85.86,84.5703,4106600
"WBA","02/16/2017",84.2,86.12,84,85.65,84.36346,6373700
"WBA","02/15/2017",83.74,84.38,83.61,84.25,82.98449,2736100
"WBA","02/14/2017",83.33,83.88,83.06,83.79,82.53139,2815900
"WBA","02/13/2017",83.48,83.63,82.67,83.43,82.1768,3299800
"WBA","02/13/2017",0,0,0,0,0,0
"WBA","02/10/2017",82.38,83.46,81.95,83.31,81.68924,4401100
"WBA","02/09/2017",81.73,82.55,81.4,82.38,80.77733,2950000
"WBA","02/08/2017",81.32,81.66,80.72,81.53,79.94387,2515300
"WBA","02/07/2017",80.91,81.55,80.37,81.43,79.84581,4174800
"WBA","02/06/2017",80.53,81.4,80.47,80.8,79.22807,3418400
"WBA","02/03/2017",81.13,81.24,80.4,80.47,78.90449,3167700
"WBA","02/02/2017",81.05,81.05,80.21,80.59,79.02216,3667400
"WBA","02/01/2017",81.2,81.69,80.16,81.04,79.4634,5080000
"WBA","01/31/2017",81.26,81.94,81.09,81.94,80.3459,3424400
"WBA","01/30/2017",82,82.23,81.04,81.48,79.89484,5047100
"WBA","01/27/2017",81.6,82.28,80.74,81.5,79.91445,4612900
"WBA","01/26/2017",81.87,82.26,81.22,81.27,79.68892,2535300
"WBA","01/25/2017",81.42,82.32,81.33,82.03,80.43414,5111500
"WBA","01/24/2017",81.72,81.81,80.62,81.23,79.6497,4245800
"WBA","01/23/2017",81.4,82.49,81.35,81.55,79.96348,3704300
"WBA","01/20/2017",84.11,84.48,81.01,81.72,80.13017,11067900
"WBA","01/19/2017",84.08,84.09,83.34,83.49,81.86574,2615700
"WBA","01/18/2017",84.21,84.4,83.63,84.12,82.48348,2938600
"WBA","01/17/2017",83.53,84.55,83.5,84.22,82.58153,3329700
"WBA","01/13/2017",83.94,84.14,83.37,83.82,82.18932,2934400
"WBA","01/12/2017",84.15,84.27,83.35,83.92,82.28737,3242300
"WBA","01/11/2017",83.01,85.26,83.01,84.43,82.78745,6573500
"WBA","01/10/2017",82.41,83.4,82,82.67,81.06168,3037900
"WBA","01/09/2017",82.81,82.91,81.95,82.55,80.94402,3293000
"WBA","01/06/2017",83.08,83.69,82.45,83.1,81.48332,3949700
"WBA","01/05/2017",82,83.37,80.31,83.03,81.41468,7401400
"WBA","01/04/2017",83.3,83.5,82.78,82.98,81.36565,4125500
"WBA","01/03/2017",83.1,83.38,82.3,82.96,81.34604,4942700
