"symbol","date","open","high","low","close","adjclose","volume"
"NSC","11/14/2017",127.16,127.8,126.31,126.98,126.98,1141900
"NSC","11/13/2017",126.47,127.83,125.59,127.62,127.62,925900
"NSC","11/10/2017",127.65,128.29,126.96,127.15,127.15,1301000
"NSC","11/09/2017",128.49,129.29,127.63,127.99,127.99,1103700
"NSC","11/08/2017",129.47,129.6,128.19,129.33,129.33,1582200
"NSC","11/07/2017",129.84,130.74,129.12,129.45,129.45,980000
"NSC","11/06/2017",130.48,130.7,129.84,130.12,130.12,950300
"NSC","11/03/2017",132.11,132.19,129.72,130.36,130.36,1229400
"NSC","11/02/2017",130.8,132.22,129.97,132.15,132.15,1231100
"NSC","11/02/2017",0,0,0,0,0,0
"NSC","11/01/2017",132.45,132.45,130.72,131.84,131.23,978400
"NSC","10/31/2017",133,133,131.36,131.42,130.8119,1228000
"NSC","10/30/2017",132.91,133.91,132.46,132.8,132.1856,1240500
"NSC","10/27/2017",133.04,134.42,132.54,133.65,133.0316,1688800
"NSC","10/26/2017",131,133.63,130.3,133.25,132.6335,2319500
"NSC","10/25/2017",129.71,131.23,125.8,128.69,128.0946,3623400
"NSC","10/24/2017",132.64,134.41,132.04,132.31,131.6978,2063000
"NSC","10/23/2017",133.01,133.77,131.77,131.87,131.2599,1275000
"NSC","10/20/2017",130.82,132.88,130.5,132.75,132.1358,1831400
"NSC","10/19/2017",129.91,130.34,128.88,130.24,129.6374,1844400
"NSC","10/18/2017",130.17,131.45,130.04,130.52,129.9161,1220100
"NSC","10/17/2017",128.77,130.6,128.64,129.48,128.8809,1894300
"NSC","10/16/2017",130.85,131.37,129.32,129.8,129.1994,1696200
"NSC","10/13/2017",134.1,134.52,131.57,131.65,131.0409,896800
"NSC","10/12/2017",131.68,133.97,131.68,133.69,133.0714,1311900
"NSC","10/11/2017",130.07,131.56,129.85,131.49,130.8816,1192500
"NSC","10/10/2017",131.42,131.48,129.51,130,129.3985,1237000
"NSC","10/09/2017",130.5,131.03,130.37,130.79,130.1849,764100
"NSC","10/06/2017",130.93,131.38,129.78,130.46,129.8564,1281700
"NSC","10/05/2017",130.55,131.34,129.87,131.12,130.5133,1790800
"NSC","10/04/2017",130.97,131.69,130.16,130.5,129.8962,2298100
"NSC","10/03/2017",131.05,131.99,130.6,131.57,130.9613,3011100
"NSC","10/02/2017",132.65,132.8,130.89,131.64,131.0309,1699700
"NSC","09/29/2017",132.56,133.31,132.09,132.24,131.6282,1438600
"NSC","09/28/2017",132.33,133.81,132.33,132.79,132.1756,1140100
"NSC","09/27/2017",131.37,132.55,130.98,132.51,131.8969,1162000
"NSC","09/26/2017",130.68,131.46,130,131,130.3939,1122700
"NSC","09/25/2017",131,131.41,129.49,130.36,129.7569,1222300
"NSC","09/22/2017",130.52,131.15,129.86,130.99,130.3839,1232300
"NSC","09/21/2017",130.6,131.32,130.08,130.71,130.1052,1200600
"NSC","09/20/2017",127.92,131.02,127.73,130.98,130.374,1044600
"NSC","09/19/2017",127.7,128.08,126.87,127.8,127.2087,1142700
"NSC","09/18/2017",128.42,128.42,127.19,127.35,126.7608,1083900
"NSC","09/15/2017",127.13,128.09,126.55,128.04,127.4476,1656000
"NSC","09/14/2017",126.28,127.94,126.03,126.93,126.3427,922600
"NSC","09/13/2017",126.5,126.79,125.5,126.76,126.1735,1173500
"NSC","09/12/2017",126.25,126.98,126.25,126.58,125.9943,1576000
"NSC","09/11/2017",124.79,126.42,124.04,126.42,125.8351,1349800
"NSC","09/08/2017",123.8,124.24,123,123.92,123.3466,1049700
"NSC","09/07/2017",122.91,124.35,122.31,123.93,123.3566,1373400
"NSC","09/06/2017",121.76,123.99,121.18,122.44,121.8735,2601000
"NSC","09/05/2017",121.2,121.88,120.13,121.11,120.5496,2587900
"NSC","09/01/2017",121.18,122.42,121.02,121.16,120.5994,1051400
"NSC","08/31/2017",121.46,121.92,120.22,120.52,119.9624,1427600
"NSC","08/30/2017",119.38,121.3,119.16,120.79,120.2311,1195500
"NSC","08/29/2017",116.9,119.55,116.9,119.4,118.8476,1047900
"NSC","08/28/2017",118.58,118.58,117.22,117.76,117.2151,2371000
"NSC","08/25/2017",118.53,119.53,117.86,118.21,117.6631,989800
"NSC","08/24/2017",119.06,119.63,117.1,117.74,117.1952,959800
"NSC","08/23/2017",119.79,120.2,118.76,118.94,118.3897,951200
"NSC","08/22/2017",118.18,120.55,117.88,120.4,119.8429,1316500
"NSC","08/21/2017",118.75,119.15,117.24,117.67,117.1256,1745500
"NSC","08/18/2017",117.37,119.62,116.77,118.63,118.0811,1448200
"NSC","08/17/2017",120.07,120.16,117.42,117.5,116.9564,1320200
"NSC","08/16/2017",120,121.32,119.79,120.43,119.8728,1180300
"NSC","08/15/2017",119.26,120.28,118.8,120.04,119.4846,1360900
"NSC","08/14/2017",117.3,119.76,117.01,119.55,118.9969,2019900
"NSC","08/11/2017",114.89,117.25,114.89,116.56,116.0207,1101300
"NSC","08/10/2017",117.21,117.9,115.41,115.44,114.9059,1415800
"NSC","08/09/2017",116.84,117.65,116.32,117.46,116.9165,1484500
"NSC","08/08/2017",115.54,118.36,115.38,117.21,116.6677,1887100
"NSC","08/07/2017",115.15,116.49,115.13,115.89,115.3538,2473100
"NSC","08/04/2017",113.52,115,113.29,114.61,114.0797,2376500
"NSC","08/03/2017",112.62,114.65,112.5,113.43,112.9052,3286300
"NSC","08/03/2017",0,0,0,0,0,0
"NSC","08/02/2017",112.18,112.92,111.44,112.48,111.3524,2227600
"NSC","08/01/2017",113.38,113.93,112.25,112.97,111.8375,2398100
"NSC","07/31/2017",113.73,114.53,112.47,112.58,111.4514,1784900
"NSC","07/28/2017",112.9,114.37,112.9,114.23,113.0849,1656300
"NSC","07/27/2017",115.92,116.1,112.25,113.01,111.8771,3376500
"NSC","07/26/2017",119.89,121,114.52,116.41,115.243,3613400
"NSC","07/25/2017",118.33,119.26,118,118.99,117.7971,2188900
"NSC","07/24/2017",117.93,119,117.12,117.5,116.3221,1494200
"NSC","07/21/2017",117.77,118.38,116.69,117.85,116.6686,1979200
"NSC","07/20/2017",121.27,121.32,118.08,118.52,117.3318,2917800
"NSC","07/19/2017",122.25,122.25,119.46,120.67,119.4603,2416500
"NSC","07/18/2017",123.5,123.88,122.78,123.26,122.0243,1497500
"NSC","07/17/2017",123.82,124.02,122.77,123.5,122.2619,1006000
"NSC","07/14/2017",122.84,124.08,122.58,124,122.7569,818800
"NSC","07/13/2017",123.33,124.01,122.53,122.59,121.361,809200
"NSC","07/12/2017",123.2,124.24,122.5,123.28,122.0441,984800
"NSC","07/11/2017",123.17,123.17,121.13,122.5,121.2719,1167600
"NSC","07/10/2017",122.27,123.83,121.87,123,121.7669,1179000
"NSC","07/07/2017",121.62,122.59,121.2,122.34,121.1135,960300
"NSC","07/06/2017",121.3,121.95,120.28,121.24,120.0246,1680000
"NSC","07/05/2017",123.12,123.42,122.21,122.67,121.4402,1242000
"NSC","07/03/2017",122.32,123.7,121.4,123.28,122.0441,972000
"NSC","06/30/2017",120.13,122.3,119.72,121.7,120.48,1374300
"NSC","06/29/2017",121.12,121.25,118.91,119.52,118.3218,1001800
"NSC","06/28/2017",120.14,121.02,119.49,120.72,119.5098,947600
"NSC","06/27/2017",119.51,120.36,118.5,119.04,117.8466,1167800
"NSC","06/26/2017",119.94,120.75,118.87,119.48,118.2822,938800
"NSC","06/23/2017",117.23,120,116.84,119.29,118.0941,2369300
"NSC","06/22/2017",117.45,117.85,116.3,117.4,116.2231,1144300
"NSC","06/21/2017",118.27,118.27,117.08,117.47,116.2924,1494800
"NSC","06/20/2017",119.64,119.64,117.7,117.73,116.5498,1428300
"NSC","06/19/2017",119.53,120.27,118.77,120.12,118.9158,1065600
"NSC","06/16/2017",118.7,119.18,118.08,119.14,117.9456,1550500
"NSC","06/15/2017",117.12,118.68,116.93,118.29,117.1042,1534900
"NSC","06/14/2017",121.16,121.44,117.93,118.29,117.1042,1686800
"NSC","06/13/2017",120.13,121.15,119.48,120.73,119.5197,1784000
"NSC","06/12/2017",118.99,119.93,117.86,119.7,118.5,2376700
"NSC","06/09/2017",120.62,121.16,117.4,118.92,117.7278,2497000
"NSC","06/08/2017",120.22,120.64,119.87,120.43,119.2227,1810500
"NSC","06/07/2017",121.76,121.87,119.88,120.22,119.0148,2156600
"NSC","06/06/2017",121.7,122.18,120.87,120.95,119.7375,1608200
"NSC","06/05/2017",123.85,123.87,122.46,122.5,121.2719,1521700
"NSC","06/02/2017",124.42,125.31,123.52,123.64,122.4005,1316300
"NSC","06/01/2017",124.4,125.15,123.85,124.5,123.2519,1508500
"NSC","05/31/2017",123.95,124.24,122.84,124.03,122.7866,2387500
"NSC","05/30/2017",121.89,124.43,121.22,124.13,122.8856,3115600
"NSC","05/26/2017",119.47,122.9,119.2,122.33,121.1037,2747500
"NSC","05/25/2017",115.41,119.99,115.04,119.77,118.5693,4589800
"NSC","05/24/2017",114.39,115.05,114,114.97,113.8174,1006800
"NSC","05/23/2017",114.16,114.66,113.44,114.37,113.2235,995400
"NSC","05/22/2017",113.79,114.39,113.27,114.19,113.0453,1259000
"NSC","05/19/2017",113.14,114.2,113.01,113.27,112.1345,1143400
"NSC","05/18/2017",111.88,113.85,111.21,112.8,111.6692,2308900
"NSC","05/17/2017",116.86,116.86,111.95,112.12,110.996,1734600
"NSC","05/16/2017",117.77,117.86,116.21,116.86,115.6885,1132900
"NSC","05/15/2017",117.14,117.28,116.66,117.13,115.9558,965700
"NSC","05/12/2017",116.33,117.04,116.01,116.96,115.7875,977000
"NSC","05/11/2017",116.32,117.41,116.32,116.73,115.5598,1066400
"NSC","05/10/2017",116.83,117.11,116.37,116.91,115.738,1127000
"NSC","05/09/2017",115.59,117.21,115.54,116.67,115.5004,1413800
"NSC","05/08/2017",117,117.41,115.33,115.75,114.5896,1685000
"NSC","05/05/2017",116.85,117.26,116.64,117.01,115.837,2046700
"NSC","05/04/2017",117.62,118.13,116.6,116.84,115.6687,1072700
"NSC","05/03/2017",116.63,117.46,116.5,117.21,116.035,1398900
"NSC","05/03/2017",0,0,0,0,0,0
"NSC","05/02/2017",117.53,118.26,116.92,118.24,116.4508,1671400
"NSC","05/01/2017",117.65,118.46,117.04,117.71,115.9288,1528600
"NSC","04/28/2017",118.76,119.61,117.29,117.49,115.7121,1502800
"NSC","04/27/2017",118.57,120.74,118.51,118.8,117.0023,2274100
"NSC","04/26/2017",116.13,119.11,115.49,117.82,116.0371,4000200
"NSC","04/25/2017",117.26,117.66,116.59,116.78,115.0129,1967200
"NSC","04/24/2017",118,118.18,116.84,117.05,115.2788,1613900
"NSC","04/21/2017",115.85,116.66,115.15,116.37,114.6091,2081300
"NSC","04/20/2017",114.77,117,114.77,115.81,114.0575,2444600
"NSC","04/19/2017",113.61,114.1,112.4,112.54,110.837,1274400
"NSC","04/18/2017",112.26,113.81,111.85,112.85,111.1423,1900000
"NSC","04/17/2017",111.89,113.19,111.38,113.19,111.4772,1092800
"NSC","04/13/2017",111.64,112.81,111.07,111.58,109.8915,1340600
"NSC","04/12/2017",115.45,115.45,111.54,111.79,110.0984,1774300
"NSC","04/11/2017",115.25,115.36,112.86,115.22,113.4765,1823400
"NSC","04/10/2017",115.99,117,115.02,115.49,113.7424,2187300
"NSC","04/07/2017",115.97,116.94,115.32,115.9,114.1462,2126400
"NSC","04/06/2017",114.66,116.18,114.66,115.88,114.1265,1526400
"NSC","04/05/2017",115.59,117.63,114.45,114.73,112.9939,1726500
"NSC","04/04/2017",113.73,115.25,113.26,115.19,113.4469,2089400
"NSC","04/03/2017",112.23,113.93,111.9,113.5,111.7825,2288000
"NSC","03/31/2017",113.56,113.73,111.94,111.97,110.2757,2209100
"NSC","03/30/2017",113.4,115.39,113.4,114.25,112.5211,1283600
"NSC","03/29/2017",112.86,113.72,112.53,113.21,111.4969,1148900
"NSC","03/28/2017",111,114.38,110.78,113.32,111.6052,2243800
"NSC","03/27/2017",109.51,111.7,109.27,111.13,109.4484,1777000
"NSC","03/24/2017",110.8,111.51,110.14,110.66,108.9855,1276700
"NSC","03/23/2017",110.64,111.94,110.31,110.55,108.8771,2412600
"NSC","03/22/2017",111.74,112.65,111.1,111.77,110.0787,2378200
"NSC","03/21/2017",115.11,115.63,110.69,111.5,109.8128,3362600
"NSC","03/20/2017",114.89,115.52,114.24,114.84,113.1022,2530200
"NSC","03/17/2017",115.42,115.74,114.21,114.71,112.9742,4796600
"NSC","03/16/2017",117.4,117.67,115.13,115.35,113.6045,3952800
"NSC","03/15/2017",116.96,117.93,115.92,117.51,115.7318,3160300
"NSC","03/14/2017",119.58,119.58,117.79,118.35,116.5591,1664300
"NSC","03/13/2017",119.74,120.26,118.92,119.53,117.7212,1536200
"NSC","03/10/2017",119.86,120.79,118.97,119.66,117.8493,1362900
"NSC","03/09/2017",119.88,120.61,118.89,119.4,117.5932,1658700
"NSC","03/08/2017",122,122.14,119.64,119.87,118.0561,1807900
"NSC","03/07/2017",122.94,123.17,121.63,122,120.1539,1961200
"NSC","03/06/2017",121.34,123.11,121.22,122.93,121.0698,1542800
"NSC","03/03/2017",121.93,122.51,120.83,122.4,120.5478,1790000
"NSC","03/02/2017",123.23,123.28,121.7,121.77,119.9274,1108100
"NSC","03/01/2017",122.2,124.5,121.81,123.35,121.4834,1582200
"NSC","02/28/2017",121.26,122.19,120.58,121.03,119.1985,1305600
"NSC","02/27/2017",120.2,121.22,118.93,121.12,119.2872,1872100
"NSC","02/24/2017",119,120.1,118.65,120.08,118.2629,2370600
"NSC","02/23/2017",122.99,123.05,119.16,120.03,118.2137,2379000
"NSC","02/22/2017",122.86,123.09,121.9,122.32,120.469,1734800
"NSC","02/21/2017",123.09,125,122.81,123.53,121.6607,1486000
"NSC","02/17/2017",122.64,123.18,121.77,122.78,120.9221,1267000
"NSC","02/16/2017",122.63,123.32,121.72,122.93,121.0698,1482100
"NSC","02/15/2017",122.44,123.42,121.16,122.71,120.8531,2285800
"NSC","02/14/2017",121.83,123,121.62,122.49,120.6365,1326200
"NSC","02/13/2017",121.33,123.3,121.17,122.21,120.3607,1565000
"NSC","02/10/2017",121,121.75,119.95,121.12,119.2872,1929900
"NSC","02/09/2017",120.94,121.99,120.51,120.65,118.8243,1817400
"NSC","02/08/2017",120.46,121.1,119.09,120.94,119.1099,1440800
"NSC","02/07/2017",120.16,122.5,120,120.88,119.0508,2004300
"NSC","02/06/2017",120.13,120.74,118.6,119.87,118.0561,2205800
"NSC","02/03/2017",119.82,121.22,118.94,120.46,118.6372,1683900
"NSC","02/02/2017",119.12,120,117.61,119.47,117.6622,2305300
"NSC","02/01/2017",117.37,120,117.25,119.93,118.1152,2913800
"NSC","02/01/2017",0,0,0,0,0,0
"NSC","01/31/2017",119.44,119.75,117.11,117.46,115.0818,3474900
"NSC","01/30/2017",119.27,120.1,117.57,119.63,117.2079,2510300
"NSC","01/27/2017",120.18,120.62,118.95,120.35,117.9133,2190000
"NSC","01/26/2017",118.79,122.17,118.32,119.51,117.0903,2586500
"NSC","01/25/2017",117.41,121.3,116.81,120.53,118.0896,3832900
"NSC","01/24/2017",114,117.09,113.3,116.62,114.2588,3460700
"NSC","01/23/2017",113.7,113.91,112.38,113.55,111.251,1951200
"NSC","01/20/2017",113.68,113.8,111.75,113.59,111.2902,2656400
"NSC","01/19/2017",115.57,116,112.56,114.42,112.1034,5852900
"NSC","01/18/2017",106.96,110.04,105.89,109.97,107.7435,2589600
"NSC","01/17/2017",111.18,111.45,108.47,108.9,106.6951,1863600
"NSC","01/13/2017",111.01,111.85,110.55,111.59,109.3307,1702800
"NSC","01/12/2017",110.61,111.44,109.36,111.01,108.7624,1239600
"NSC","01/11/2017",109.35,110.65,108.77,110.55,108.3117,1180200
"NSC","01/10/2017",109.23,110.05,108.33,109.26,107.0478,1814500
"NSC","01/09/2017",110.89,110.89,108.28,109.18,106.9695,1972000
"NSC","01/06/2017",110.18,112.99,109.92,111.66,109.3992,2009200
"NSC","01/05/2017",110.18,111.65,110.16,110.29,108.057,3135300
"NSC","01/04/2017",107.57,110.98,107.15,110.64,108.3999,2705500
"NSC","01/03/2017",108.91,109.52,106.15,106.99,104.8238,1770100
