"symbol","date","open","high","low","close","adjclose","volume"
"EL","08/07/2017",98.44,101.02,98.33,100.53,99.90354,2231700
"EL","08/04/2017",98.35,98.82,98.01,98.58,97.96569,1013900
"EL","08/03/2017",98.43,98.78,98.11,98.17,97.55825,1046300
"EL","08/02/2017",98.24,98.8,97.57,98.49,97.87625,1717400
"EL","08/01/2017",98.97,99.24,98.35,98.61,97.99551,1592000
"EL","07/31/2017",99.26,99.82,98.53,98.99,98.37314,2250200
"EL","07/28/2017",99.3,99.51,98.57,99,98.38308,1532100
"EL","07/27/2017",99.24,99.56,98.34,99.53,98.90977,1699400
"EL","07/26/2017",98.75,99.16,98.19,98.92,98.30357,2039600
"EL","07/25/2017",98.12,99.1,97.97,98.75,98.13464,2067600
"EL","07/24/2017",97.82,97.91,97.08,97.75,97.14086,859000
"EL","07/21/2017",96.76,98.01,96.76,97.95,97.33961,1163200
"EL","07/20/2017",97.3,97.84,97.02,97.11,96.50486,1111200
"EL","07/19/2017",96.46,97.17,96.29,96.94,96.33591,1065300
"EL","07/18/2017",96.25,96.48,95.92,96.29,95.68997,1138500
"EL","07/17/2017",95.19,96.87,94.93,96.2,95.60052,1705100
"EL","07/14/2017",94.89,95.64,94.68,95.31,94.71607,952700
"EL","07/13/2017",94.75,95.13,94.4,94.73,94.13969,965900
"EL","07/12/2017",94.48,95.02,94.18,94.52,93.93099,1553500
"EL","07/11/2017",94.4,94.43,93.45,93.86,93.27512,1764500
"EL","07/10/2017",94.31,94.58,93.57,94.27,93.68255,2577700
"EL","07/07/2017",95.19,95.25,94.05,94.28,93.69249,1570500
"EL","07/06/2017",95.34,95.6,94.27,94.84,94.24899,1575500
"EL","07/05/2017",95.78,96.28,95.43,95.72,95.12352,1441600
"EL","07/03/2017",96.07,96.28,95.71,95.81,95.21295,778000
"EL","06/30/2017",95.96,96.43,95.75,95.98,95.3819,1290300
"EL","06/29/2017",96.43,96.53,94.69,95.62,95.02414,2109200
"EL","06/28/2017",96.9,97.71,96.77,96.81,96.20673,1141400
"EL","06/27/2017",96.29,97.13,96.06,96.41,95.80922,1505500
"EL","06/26/2017",97.43,97.43,96.45,96.5,95.89866,1783500
"EL","06/23/2017",97.34,97.42,96.46,96.99,96.3856,1728100
"EL","06/22/2017",97.4,97.91,96.68,97.48,96.87255,1278700
"EL","06/21/2017",97.47,97.47,96.49,97.33,96.72349,1358900
"EL","06/20/2017",98.21,98.4,96.98,97.05,96.44524,1335800
"EL","06/19/2017",97.6,98.22,97.44,98.19,97.57813,1257700
"EL","06/16/2017",97.55,97.77,96.68,97.5,96.89243,1920800
"EL","06/15/2017",96.74,97.78,96.1,97.55,96.94212,1096500
"EL","06/14/2017",96.76,97.7,96.67,97.16,96.55455,1085300
"EL","06/13/2017",96.02,96.96,95.68,96.64,96.03778,1005500
"EL","06/12/2017",96.33,96.55,94.62,96.01,95.41171,1296500
"EL","06/09/2017",95.99,96.66,95.65,96.35,95.74959,1206700
"EL","06/08/2017",96.51,96.51,95.63,96.05,95.45146,925200
"EL","06/07/2017",96.16,96.59,95.86,96.51,95.9086,1205600
"EL","06/06/2017",96.3,97,95.85,96.23,95.63035,1419200
"EL","06/05/2017",95.98,96.38,95.42,96.3,95.69991,820900
"EL","06/02/2017",95,96.23,94.8,96.13,95.53096,2331500
"EL","06/01/2017",94.34,94.57,93.9,94.56,93.97074,1373800
"EL","05/31/2017",93.99,94.63,93.74,94.14,93.55337,1260600
"EL","05/30/2017",93.41,94.05,92.85,93.99,93.4043,1023600
"EL","05/26/2017",93.35,94.19,93.25,93.7,93.1161,852600
"EL","05/26/2017",0,0,0,0,0,0
"EL","05/25/2017",93.25,93.72,93.03,93.59,92.66891,1220800
"EL","05/24/2017",92.34,93.13,92.13,93.03,92.11442,1360000
"EL","05/23/2017",93.22,93.38,91.88,91.99,91.08466,1757100
"EL","05/22/2017",92.11,93.3,92.11,92.95,92.03521,1199600
"EL","05/19/2017",91.53,92.83,90.81,92.37,91.46092,3273100
"EL","05/18/2017",91.96,91.96,90.97,91.38,90.48066,1937800
"EL","05/17/2017",91.9,92.65,91.09,92.1,91.19357,2644700
"EL","05/16/2017",92.79,92.95,91.76,91.9,90.99554,1646500
"EL","05/15/2017",92.98,93.38,92.48,92.61,91.69855,1813700
"EL","05/12/2017",93.08,93.08,92.37,92.93,92.01541,1295200
"EL","05/11/2017",93.73,93.85,92.85,92.9,91.9857,2338500
"EL","05/10/2017",93.45,94.47,93.37,94.08,93.15409,2572100
"EL","05/09/2017",92.77,93.01,92.28,92.98,92.06492,2162400
"EL","05/08/2017",92.58,92.95,92.14,92.61,91.69855,1586500
"EL","05/05/2017",91.38,92.95,91.04,92.86,91.94609,2086100
"EL","05/04/2017",91.46,92.21,90.77,91.86,90.95594,2483000
"EL","05/03/2017",90.15,91.91,89.98,91.3,90.40145,5116200
"EL","05/02/2017",87.11,87.81,87.02,87.48,86.61904,2660800
"EL","05/01/2017",87.68,88.39,87.1,87.18,86.322,1562200
"EL","04/28/2017",87.21,87.57,86.56,87.14,86.28239,1710400
"EL","04/27/2017",87.72,88.17,87.35,87.42,86.55964,1603700
"EL","04/26/2017",87.41,88.41,87.27,87.81,86.94579,2709600
"EL","04/25/2017",86.27,87.72,86.25,87.38,86.52003,1759800
"EL","04/24/2017",85.71,86.33,85.54,85.99,85.14371,1312900
"EL","04/21/2017",85.96,86.15,85.01,85.18,84.34167,1501100
"EL","04/20/2017",85.75,86.43,85.34,86.03,85.18332,1506600
"EL","04/19/2017",86.34,86.89,85.46,85.62,84.77735,1507300
"EL","04/18/2017",85.17,86.38,84.84,86.29,85.44076,2110100
"EL","04/17/2017",85.09,85.4,85.05,85.36,84.51991,765000
"EL","04/13/2017",84.76,85.31,84.7,84.94,84.10405,1043500
"EL","04/12/2017",84.37,85.03,84.33,84.92,84.08424,934100
"EL","04/11/2017",84.61,85.02,84.16,84.85,84.01492,994600
"EL","04/10/2017",84.34,84.99,84.05,84.72,83.88621,1074600
"EL","04/07/2017",84.36,84.45,83.67,84.15,83.32182,1096300
"EL","04/06/2017",84.86,85.6,84.29,84.37,83.53966,1809700
"EL","04/05/2017",85.11,86.41,84.77,85.24,84.40109,2665200
"EL","04/04/2017",84.34,85.27,83.69,85.06,84.22286,2691500
"EL","04/03/2017",84.73,85.2,83.34,83.5,82.67821,2666400
"EL","03/31/2017",85.26,85.81,84.71,84.79,83.95552,2078600
"EL","03/30/2017",85.42,85.66,85.22,85.34,84.5001,1373600
"EL","03/29/2017",85.66,86.17,85.33,85.52,84.67833,1300600
"EL","03/28/2017",85.53,86.13,84.89,85.61,84.76745,1591100
"EL","03/27/2017",85.49,86.57,85.37,85.82,84.97539,1786100
"EL","03/24/2017",86.56,87.23,85.31,86.01,85.16351,1888200
"EL","03/23/2017",86.41,87.24,86.36,86.52,85.66849,1348100
"EL","03/22/2017",86.38,86.89,86.09,86.53,85.6784,1226600
"EL","03/21/2017",86.98,87.55,86.39,86.48,85.62889,2149500
"EL","03/20/2017",85.77,86.55,85.5,86.51,85.65859,2210900
"EL","03/17/2017",85.71,86.66,85.4,85.96,85.114,2237900
"EL","03/16/2017",85.25,85.67,85.1,85.58,84.73775,915300
"EL","03/15/2017",84.75,85.75,84.75,85.33,84.4902,1412700
"EL","03/14/2017",84.96,85.31,84.46,84.78,83.94562,1126000
"EL","03/13/2017",85.44,85.87,85.17,85.37,84.52982,1523600
"EL","03/10/2017",84.21,86.42,84.15,85.78,84.93578,3603700
"EL","03/09/2017",83.3,83.34,82.66,82.88,82.06432,958600
"EL","03/08/2017",82.84,83.25,82.71,82.93,82.11382,1126700
"EL","03/07/2017",82.48,82.94,82.35,82.77,81.9554,1274100
"EL","03/06/2017",82.53,83.14,82.43,82.71,81.89598,1184100
"EL","03/03/2017",82.79,83.05,81.69,82.95,82.13363,1371800
"EL","03/02/2017",85,85.04,82.8,82.92,82.10391,3459500
"EL","03/01/2017",83.18,84.23,82.81,84.05,83.2228,1622900
"EL","02/28/2017",83,83.4,82.74,82.85,82.03461,1556200
"EL","02/27/2017",83.42,83.72,82.5,82.97,82.15343,1264600
"EL","02/24/2017",83.72,83.85,82.94,83.75,82.92576,1225200
"EL","02/24/2017",0,0,0,0,0,0
"EL","02/23/2017",84.6,84.83,83.86,84.02,82.85644,1501400
"EL","02/22/2017",84.53,84.99,84.03,84.2,83.03395,1600100
"EL","02/21/2017",85.2,85.71,84.48,84.64,83.46786,2411100
"EL","02/17/2017",83.68,85.72,83.59,85,83.82287,6467700
"EL","02/16/2017",83.36,83.7,82.52,83.27,82.11682,1530100
"EL","02/15/2017",83.33,83.94,82.65,83.54,82.38309,2035800
"EL","02/14/2017",82.35,83.56,82.2,83.25,82.09711,1666600
"EL","02/13/2017",82.81,82.97,82.43,82.59,81.44625,1048900
"EL","02/10/2017",82.56,82.74,82.15,82.59,81.44625,1684800
"EL","02/09/2017",82.49,82.9,82.29,82.66,81.51528,1535200
"EL","02/08/2017",83.11,83.48,82.2,82.49,81.34763,2263800
"EL","02/07/2017",83.18,83.75,82.32,83.4,82.24503,2402500
"EL","02/06/2017",82.99,83.2,82.56,82.82,81.67307,2114500
"EL","02/03/2017",82.06,83.5,81.94,83.02,81.87029,3395500
"EL","02/02/2017",82.91,83.31,80.86,82,80.86443,5021800
"EL","02/01/2017",80.83,81.29,79.35,79.92,78.81322,4869500
"EL","01/31/2017",80.92,81.25,80.31,81.21,80.08536,1891000
"EL","01/30/2017",81.11,81.11,80.11,80.87,79.75007,1672500
"EL","01/27/2017",81.58,81.78,80.69,80.96,79.83881,1189100
"EL","01/26/2017",82.21,83.33,81.64,81.96,80.82497,2746600
"EL","01/25/2017",81.05,82.06,80.9,82.01,80.87428,1996500
"EL","01/24/2017",79.78,80.84,79.7,80.79,79.67117,1283400
"EL","01/23/2017",79.53,79.81,79.12,79.65,78.54696,1188600
"EL","01/20/2017",78.99,79.79,78.71,79.63,78.52723,1853200
"EL","01/19/2017",79.23,79.32,78.36,78.89,77.79748,1720300
"EL","01/18/2017",79.99,80.43,79.22,79.27,78.17222,1615900
"EL","01/17/2017",79.35,80.34,79.25,79.85,78.74419,2247400
"EL","01/13/2017",78.98,79.57,78.62,78.79,77.69888,1933200
"EL","01/12/2017",78.74,79.85,78.1,79.14,78.04403,3338600
"EL","01/11/2017",76.63,78.36,76.34,78.33,77.24524,2787800
"EL","01/10/2017",78.4,78.4,77.23,77.35,76.27882,2472400
"EL","01/09/2017",78.8,79,78.11,78.24,77.15649,1390000
"EL","01/06/2017",78.64,79.5,78.3,79.16,78.06374,1634600
"EL","01/05/2017",78.19,78.69,77.56,78.6,77.5115,1587500
"EL","01/04/2017",77.53,78.99,77.5,78.7,77.61012,1550500
"EL","01/03/2017",77.26,77.97,76.93,77.33,76.25909,2075900
