"symbol","date","open","high","low","close","adjclose","volume"
"FIS","10/17/2017",95.24,95.24,94.13,94.38,94.08963,964000
"FIS","10/16/2017",95.06,95.27,94.76,95.21,94.91708,1019500
"FIS","10/13/2017",94.9,95.14,94.64,94.96,94.66785,1042800
"FIS","10/12/2017",94.56,94.99,94.42,94.61,94.31892,1051600
"FIS","10/11/2017",94.58,94.72,94.34,94.64,94.34883,858600
"FIS","10/10/2017",94.51,94.95,94.32,94.61,94.31892,1332000
"FIS","10/09/2017",94,94.45,93.81,94.35,94.05972,742000
"FIS","10/06/2017",93.76,93.99,93.5,93.91,93.62108,1380400
"FIS","10/05/2017",93.91,93.95,93.36,93.82,93.53135,733100
"FIS","10/04/2017",93.44,93.94,93.27,93.71,93.42169,1107200
"FIS","10/03/2017",93.33,93.59,93.06,93.4,93.11265,519800
"FIS","10/02/2017",93.46,93.86,93.14,93.33,93.04286,867500
"FIS","09/29/2017",93.36,93.65,93,93.39,93.10268,1076600
"FIS","09/28/2017",92.57,93.39,92.52,93.34,93.05283,891400
"FIS","09/27/2017",92.98,93.45,92.78,93,92.71387,955500
"FIS","09/26/2017",92.93,93.17,92.51,92.65,92.36495,933100
"FIS","09/25/2017",93.05,93.21,92.14,92.83,92.5444,1362000
"FIS","09/22/2017",92.68,93.12,92.54,93.05,92.76373,968900
"FIS","09/21/2017",92.67,92.93,92.35,92.72,92.43474,849200
"FIS","09/20/2017",92.87,93.13,92.18,92.8,92.5145,1136600
"FIS","09/19/2017",93.47,93.68,92.66,92.77,92.48458,1272300
"FIS","09/18/2017",92.19,93.61,92.1,93.54,93.25221,2223400
"FIS","09/15/2017",92.06,92.33,91.72,92.01,91.72692,2102100
"FIS","09/14/2017",92.1,92.48,91.78,92.11,91.82661,997100
"FIS","09/14/2017",0,0,0,0,0,0
"FIS","09/13/2017",93.08,93.18,92.41,92.42,91.84655,874200
"FIS","09/12/2017",93.5,93.73,92.95,93.33,92.75091,771800
"FIS","09/11/2017",92.8,93.39,92.48,93.39,92.81053,1101100
"FIS","09/08/2017",92.51,92.72,92.13,92.3,91.7273,1060400
"FIS","09/07/2017",92.65,92.84,92.23,92.53,91.95587,956800
"FIS","09/06/2017",92.39,92.61,91.86,92.47,91.89625,966500
"FIS","09/05/2017",92.1,92.32,91.7,92.21,91.63786,905200
"FIS","09/01/2017",93.15,93.29,91.99,92.34,91.76704,1022200
"FIS","08/31/2017",92.72,93.06,92.49,92.92,92.34345,1430400
"FIS","08/30/2017",91.95,92.49,91.72,92.39,91.81674,883000
"FIS","08/29/2017",91.34,92.23,91.28,91.94,91.36954,930600
"FIS","08/28/2017",91.64,91.86,91.36,91.79,91.22046,671600
"FIS","08/25/2017",91.59,91.75,91.18,91.34,90.77325,830400
"FIS","08/24/2017",91.58,91.58,91.05,91.25,90.68382,1185200
"FIS","08/23/2017",91.35,91.49,91.05,91.34,90.77325,976200
"FIS","08/22/2017",91.13,91.66,90.88,91.58,91.01177,1218500
"FIS","08/21/2017",89.83,90.9,89.8,90.86,90.29623,1377700
"FIS","08/18/2017",89.5,90.13,88.97,89.83,89.27263,3093600
"FIS","08/17/2017",91.44,91.53,89.5,89.57,89.01424,1183400
"FIS","08/16/2017",90.17,91.93,90,91.45,90.88257,1508700
"FIS","08/15/2017",90.47,90.88,90.43,90.66,90.09747,842800
"FIS","08/14/2017",90,90.61,89.84,90.45,89.88878,726100
"FIS","08/11/2017",89.06,89.64,89.04,89.22,88.6664,780600
"FIS","08/10/2017",89.27,89.73,89.05,89.26,88.70616,1637800
"FIS","08/09/2017",89.44,89.63,89.11,89.39,88.83536,1140400
"FIS","08/08/2017",90.43,90.66,89.9,89.99,89.43163,953300
"FIS","08/07/2017",90.19,90.6,90.17,90.55,89.98816,2385500
"FIS","08/04/2017",90.62,90.87,89.99,90.37,89.80928,2748900
"FIS","08/03/2017",91.06,91.52,89.85,90.41,89.84903,2176200
"FIS","08/02/2017",91.9,92.78,90.89,91.24,90.67387,2262600
"FIS","08/01/2017",91.71,91.9,91.24,91.87,91.29997,1949500
"FIS","07/31/2017",91.18,91.56,90.99,91.22,90.654,1849200
"FIS","07/28/2017",91,91.13,90.33,90.83,90.26642,1330200
"FIS","07/27/2017",90.92,91.06,90.25,91.05,90.48506,2895200
"FIS","07/26/2017",90,90.69,89.71,90.69,90.12729,1120500
"FIS","07/25/2017",90.09,90.22,89.57,89.7,89.14342,1297800
"FIS","07/24/2017",89.99,90.29,89.38,90.12,89.56082,958500
"FIS","07/21/2017",89.78,90.25,89.76,90,89.44157,1033400
"FIS","07/20/2017",89.85,90.11,89.55,89.81,89.25275,1476400
"FIS","07/19/2017",89.9,90.27,89.65,89.87,89.31238,1272400
"FIS","07/18/2017",89.54,89.85,89.19,89.85,89.2925,949300
"FIS","07/17/2017",89.62,89.75,89.31,89.63,89.07386,1149300
"FIS","07/14/2017",89.5,89.77,89.26,89.58,89.02418,1142300
"FIS","07/13/2017",88.87,89.35,88.46,89.25,88.69622,1726000
"FIS","07/12/2017",88,88.66,87.94,88.6,88.05025,1803600
"FIS","07/11/2017",87.28,87.89,87.01,87.82,87.27509,1971800
"FIS","07/10/2017",86.81,87.54,86.49,87.3,86.75832,1486400
"FIS","07/07/2017",85.77,86.95,85.77,86.78,86.24155,1808800
"FIS","07/06/2017",85.8,85.84,85.23,85.55,85.01919,1521400
"FIS","07/05/2017",85.67,86.32,85.45,86.11,85.57571,1646100
"FIS","07/03/2017",85.71,86.08,85.36,85.45,84.9198,826300
"FIS","06/30/2017",85,85.75,84.8,85.4,84.87012,1470900
"FIS","06/29/2017",85.74,85.84,83.99,84.81,84.28377,1511700
"FIS","06/28/2017",85.53,86.07,84.78,85.98,85.44652,1132100
"FIS","06/27/2017",84.74,85.61,84.48,85.22,84.69123,1937200
"FIS","06/26/2017",85.07,85.13,84.38,84.9,84.37321,1117700
"FIS","06/23/2017",84.89,85.11,84.47,84.84,84.31358,1351800
"FIS","06/22/2017",85.01,85.21,84.44,84.86,84.33347,846800
"FIS","06/21/2017",85.24,85.51,84.7,84.99,84.46265,1152300
"FIS","06/20/2017",84.88,85.27,84.62,85.15,84.62166,2021700
"FIS","06/19/2017",85.51,85.63,84.57,85.07,84.54216,1563100
"FIS","06/16/2017",86,86.31,85,85.19,84.66142,2316400
"FIS","06/15/2017",85.2,86.26,84.66,86.03,85.4962,1922500
"FIS","06/14/2017",85.89,86.29,85.24,85.73,85.19807,1516500
"FIS","06/14/2017",0,0,0,0,0,0
"FIS","06/13/2017",85.07,85.99,85.07,85.74,84.9198,1452900
"FIS","06/12/2017",84.36,84.93,83.36,84.93,84.11755,1918100
"FIS","06/09/2017",85.3,85.64,83.94,84.61,83.80061,1309600
"FIS","06/08/2017",86.55,86.63,84.85,85.29,84.47411,2022300
"FIS","06/07/2017",86.42,86.64,86.12,86.55,85.72205,1112600
"FIS","06/06/2017",86.02,86.83,86.02,86.25,85.42492,1091800
"FIS","06/05/2017",86.67,86.99,86.49,86.55,85.72205,1169100
"FIS","06/02/2017",86.69,87.32,86.39,86.67,85.8409,1360000
"FIS","06/01/2017",85.87,86.77,85.87,86.77,85.93994,1628000
"FIS","05/31/2017",85.53,85.96,85.28,85.87,85.04856,2401400
"FIS","05/30/2017",85,85.39,84.79,85.29,84.47411,1518100
"FIS","05/26/2017",85.05,85.64,85.05,85.28,84.4642,1392600
"FIS","05/25/2017",84.3,85.56,84,85.36,84.54344,1421100
"FIS","05/24/2017",83.61,84.05,83.48,83.95,83.14693,1432800
"FIS","05/23/2017",84.15,84.5,83.55,83.66,82.8597,1467700
"FIS","05/22/2017",83.44,84.3,83.25,84.03,83.22616,1452500
"FIS","05/19/2017",83.19,83.52,82.94,83.2,82.40409,1330000
"FIS","05/18/2017",82.85,83.45,82.58,82.81,82.01783,1477900
"FIS","05/17/2017",83.78,83.78,82.79,82.85,82.05745,1943200
"FIS","05/16/2017",83.64,83.89,83.42,83.78,82.97855,1331300
"FIS","05/15/2017",83.07,83.6,83.02,83.41,82.61209,1204700
"FIS","05/12/2017",83.37,83.55,83.05,83.11,82.31496,1152100
"FIS","05/11/2017",83.31,83.61,83.05,83.6,82.80027,1255800
"FIS","05/10/2017",82.82,83.59,82.68,83.58,82.78046,1633500
"FIS","05/09/2017",83.24,83.3,82.66,83.15,82.35458,1543400
"FIS","05/08/2017",82.96,83.4,82.85,83.34,82.54276,1158100
"FIS","05/05/2017",83.75,83.76,82.55,83.05,82.25554,1542400
"FIS","05/04/2017",83.36,84.1,83.07,83.52,82.72103,1813800
"FIS","05/03/2017",82.27,83,81.72,82.98,82.1862,2527200
"FIS","05/02/2017",84.42,84.97,82.02,83.26,82.46352,3247800
"FIS","05/01/2017",84.26,84.93,84.01,84.42,83.61243,2962400
"FIS","04/28/2017",84.07,84.3,83.3,84.19,83.38463,1503400
"FIS","04/27/2017",84,84.58,83.88,84.09,83.28558,949100
"FIS","04/26/2017",83.84,84.1,83.66,83.88,83.07759,929900
"FIS","04/25/2017",83.62,84.04,83.44,83.86,83.05779,1235100
"FIS","04/24/2017",83.13,83.58,82.97,83.32,82.52295,1312700
"FIS","04/21/2017",81.54,82.77,81.5,82.53,81.74051,2399600
"FIS","04/20/2017",81.02,81.66,80.66,81.57,80.78969,1002100
"FIS","04/19/2017",80.81,81.09,80.51,80.65,79.87849,1030700
"FIS","04/18/2017",80.46,80.8,80.34,80.75,79.97753,801100
"FIS","04/17/2017",80.39,80.74,80.39,80.63,79.85868,1754800
"FIS","04/13/2017",80.38,80.86,80.16,80.16,79.39318,1058000
"FIS","04/12/2017",79.76,80.57,79.52,80.52,79.74973,1345400
"FIS","04/11/2017",80.25,80.3,79.72,80.08,79.31394,1174800
"FIS","04/10/2017",79.9,80.61,79.83,80.54,79.76954,2171600
"FIS","04/07/2017",79.64,80.11,79.43,79.87,79.10595,1228600
"FIS","04/06/2017",79.42,79.81,79.24,79.6,78.83854,2364900
"FIS","04/05/2017",79.33,80.17,79.26,79.5,78.73949,1755400
"FIS","04/04/2017",79.4,79.66,78.89,79.13,78.37302,1850400
"FIS","04/03/2017",79.87,80.39,78.95,79.44,78.68007,3242500
"FIS","03/31/2017",80.1,80.48,79.58,79.62,78.85835,1727900
"FIS","03/30/2017",79.8,80.44,79.69,80.05,79.28423,1458600
"FIS","03/29/2017",79.81,80.19,79,80.03,79.26441,1067500
"FIS","03/28/2017",79.54,80.69,79.11,80.29,79.52193,2350300
"FIS","03/27/2017",79.63,80.49,79.37,80.41,79.64079,1818500
"FIS","03/24/2017",79.9,80.38,79.81,80.12,79.35357,1188900
"FIS","03/23/2017",79.8,80.17,79.46,79.82,79.05643,1249600
"FIS","03/22/2017",80.26,80.48,79.82,79.9,79.13567,1352800
"FIS","03/21/2017",80.78,81.11,79.84,80.05,79.28423,1813900
"FIS","03/20/2017",81.92,81.92,80.54,81.02,80.24496,1652000
"FIS","03/17/2017",82.35,82.39,81.75,81.83,81.0472,1929900
"FIS","03/16/2017",82.5,82.62,81.84,81.95,81.16605,1095300
"FIS","03/15/2017",82.52,82.7,82.06,82.52,81.73061,1494800
"FIS","03/15/2017",0,0,0,0,0,0
"FIS","03/14/2017",82.59,82.91,82.1,82.46,81.38395,848600
"FIS","03/13/2017",82.2,82.89,82.03,82.72,81.64056,1315000
"FIS","03/10/2017",82.25,82.63,81.52,82.23,81.15695,2445900
"FIS","03/09/2017",82.25,82.61,81.65,81.98,80.91022,1453800
"FIS","03/08/2017",82.7,82.73,82.04,82.22,81.14709,1336000
"FIS","03/07/2017",82.48,82.98,82.41,82.64,81.5616,974000
"FIS","03/06/2017",82.43,83,82.32,82.7,81.62082,1198300
"FIS","03/03/2017",82.23,83.08,82,82.95,81.86755,1104500
"FIS","03/02/2017",82.7,82.97,82.22,82.27,81.19643,1080100
"FIS","03/01/2017",82.68,83.37,82.51,83.02,81.93664,1535500
"FIS","02/28/2017",82.69,82.75,82.05,82.27,81.19643,1752900
"FIS","02/27/2017",83.75,83.8,82.24,82.63,81.55173,2054400
"FIS","02/24/2017",82,83.86,81.73,83.84,82.74594,2348300
"FIS","02/23/2017",83,83.2,82.5,83.09,82.00572,1508900
"FIS","02/22/2017",81.91,82.99,81.81,82.82,81.73925,1130800
"FIS","02/21/2017",81.74,82.37,81.73,82.17,81.09774,1294300
"FIS","02/17/2017",81.57,82.05,81.04,82.05,80.97931,1028100
"FIS","02/16/2017",81.33,81.74,80.81,81.72,80.65361,1052700
"FIS","02/15/2017",80.5,81.48,80.38,81.41,80.34766,1620400
"FIS","02/14/2017",80.8,80.96,80.31,80.5,79.44953,1161700
"FIS","02/13/2017",80.87,81.12,80.47,80.91,79.85418,1068800
"FIS","02/10/2017",80.96,81.39,80.46,80.46,79.41004,1924900
"FIS","02/09/2017",79.84,81,79.65,80.75,79.69627,2147200
"FIS","02/08/2017",78,80.36,77.63,79.84,78.79813,4696000
"FIS","02/07/2017",76.76,77.73,75.52,77.3,76.29129,6834000
"FIS","02/06/2017",79.39,79.58,78.9,79.35,78.31454,2472700
"FIS","02/03/2017",79.58,80.3,79.09,79.4,78.36389,1601500
"FIS","02/02/2017",78.86,79.38,78.56,79.06,78.02831,1023000
"FIS","02/01/2017",79.68,79.79,78.76,79.02,77.98883,1315200
"FIS","01/31/2017",79.57,79.82,78.87,79.42,78.38362,1308300
"FIS","01/30/2017",79.89,79.89,78.89,79.6,78.56127,670500
"FIS","01/27/2017",79.9,79.93,79.53,79.81,78.76853,952100
"FIS","01/26/2017",79.9,79.96,79.28,79.56,78.5218,1703200
"FIS","01/25/2017",80,80.28,79.72,79.88,78.83761,1741600
"FIS","01/24/2017",80,80.08,79.47,80.03,78.98566,1901700
"FIS","01/23/2017",79.8,80.35,79.62,80.07,79.02515,2794700
"FIS","01/20/2017",79.56,79.98,79.24,79.79,78.74879,3061400
"FIS","01/19/2017",79.26,79.31,78.58,79.15,78.11714,1590900
"FIS","01/18/2017",78.87,79.54,78.16,79.46,78.4231,2633200
"FIS","01/17/2017",77.26,78.75,77.08,78.7,77.67301,2171800
"FIS","01/13/2017",76.95,77.45,76.7,77.37,76.36037,1227900
"FIS","01/12/2017",76.98,77.23,76.09,77.05,76.04456,2217300
"FIS","01/11/2017",77.43,77.72,77,77.39,76.3801,1201300
"FIS","01/10/2017",78.07,78.33,77.64,77.65,76.63672,796000
"FIS","01/09/2017",78.92,78.94,78.02,78.04,77.02164,963600
"FIS","01/06/2017",78.51,79.02,77.68,78.89,77.86053,973700
"FIS","01/05/2017",78.25,78.79,77.75,78.05,77.03151,1150100
"FIS","01/04/2017",76.86,78.25,76.86,78.24,77.21902,1556500
"FIS","01/03/2017",76.28,77.05,75.88,76.98,75.97547,1646300
