"symbol","date","open","high","low","close","adjclose","volume"
"PNW","10/02/2017",84.76,85.52,84.67,85.29,84.61809,999800
"PNW","09/29/2017",84.73,85,84.19,84.56,83.89384,662900
"PNW","09/28/2017",84.61,85.1,84.21,84.91,84.24108,673600
"PNW","09/27/2017",85.95,86.27,83.95,84.76,84.09226,754300
"PNW","09/26/2017",86.83,87.17,86.47,86.48,85.79871,683300
"PNW","09/25/2017",86.07,87.04,85.85,86.85,86.16579,418800
"PNW","09/22/2017",87.28,87.28,86.14,86.15,85.47131,515900
"PNW","09/21/2017",87.25,87.7,86.97,87.12,86.43367,355900
"PNW","09/20/2017",88.4,88.59,86.84,87.3,86.61225,694200
"PNW","09/19/2017",88.34,88.44,87.9,88.28,87.58453,635300
"PNW","09/18/2017",89.19,89.29,87.77,88.34,87.64405,795700
"PNW","09/15/2017",89.1,89.33,88.27,89.27,88.56673,1442100
"PNW","09/14/2017",88.03,88.98,87.79,88.97,88.2691,532800
"PNW","09/13/2017",88.85,89.22,88.1,88.12,87.4258,612300
"PNW","09/12/2017",90.73,90.86,88.66,88.91,88.20957,467300
"PNW","09/11/2017",89.94,90.92,89.65,90.75,90.03507,547000
"PNW","09/08/2017",89.59,90.16,89.19,90.01,89.3009,491700
"PNW","09/07/2017",89.16,89.62,88.94,89.54,88.8346,594200
"PNW","09/06/2017",89.86,89.86,88.98,89,88.29886,523000
"PNW","09/05/2017",89.84,89.98,89.4,89.69,88.98342,653300
"PNW","09/01/2017",90.14,90.19,89.46,89.86,89.15208,442700
"PNW","08/31/2017",90.09,90.26,89.86,89.97,89.26122,559300
"PNW","08/30/2017",90.23,90.62,89.94,89.99,89.28106,500600
"PNW","08/29/2017",90.59,90.87,90.31,90.41,89.69775,347800
"PNW","08/28/2017",90.21,90.47,89.96,90.44,89.72752,595300
"PNW","08/25/2017",90.1,90.41,89.82,90.02,89.31082,597400
"PNW","08/24/2017",89.86,90.33,89.64,89.9,89.19177,520700
"PNW","08/23/2017",89.5,90.01,89.14,89.92,89.21161,511700
"PNW","08/22/2017",89.12,89.61,88.69,89.48,88.77508,693200
"PNW","08/21/2017",89.43,89.57,88.63,89.2,88.49728,1105100
"PNW","08/18/2017",88.78,89.7,88.41,89.29,88.58657,629300
"PNW","08/17/2017",89.63,89.91,88.84,88.88,88.1798,358800
"PNW","08/16/2017",89.32,89.79,88.75,89.62,88.91398,364900
"PNW","08/15/2017",88.53,89.26,88.52,89.23,88.52705,584500
"PNW","08/14/2017",88.9,89.15,88.42,88.84,88.14011,681400
"PNW","08/11/2017",88.87,88.95,87.98,88.53,87.83256,437700
"PNW","08/10/2017",88.33,89.11,87.98,88.97,88.2691,499100
"PNW","08/09/2017",88.85,88.85,88.25,88.32,87.62421,691800
"PNW","08/08/2017",88.38,88.81,88.06,88.73,88.03099,719700
"PNW","08/07/2017",88.2,88.63,87.95,88.59,87.89208,1096400
"PNW","08/04/2017",88.54,88.95,87.99,88.06,87.36626,735000
"PNW","08/03/2017",86.35,88.8,85.35,88.72,88.02106,939900
"PNW","08/02/2017",87.09,87.62,86.62,87.24,86.55272,759600
"PNW","08/01/2017",86.8,87.29,86.55,87.13,86.44359,541900
"PNW","07/31/2017",86.18,86.91,86.17,86.73,86.04675,951000
"PNW","07/28/2017",86.4,86.81,85.75,86.14,85.46139,339100
"PNW","07/28/2017",0,0,0,0,0,0
"PNW","07/27/2017",86.76,87.09,86.47,86.96,85.62509,526200
"PNW","07/26/2017",86.04,86.89,85.93,86.89,85.55616,696100
"PNW","07/25/2017",86.46,86.65,85.89,86.1,84.77829,497800
"PNW","07/24/2017",87.25,87.38,86.48,86.48,85.15247,601200
"PNW","07/21/2017",86.6,87.25,86.33,87.23,85.89095,531400
"PNW","07/20/2017",86.25,86.76,86.12,86.56,85.23123,542300
"PNW","07/19/2017",85.86,86.08,85.68,86.01,84.68967,448500
"PNW","07/18/2017",85.76,85.92,85.23,85.76,84.44351,690600
"PNW","07/17/2017",85.33,85.57,84.95,85.56,84.24657,626700
"PNW","07/14/2017",85.22,85.68,84.87,85.13,83.82318,791100
"PNW","07/13/2017",84.98,85.17,84.48,84.72,83.41948,851100
"PNW","07/12/2017",84.93,85.34,84.86,85.09,83.78379,634200
"PNW","07/11/2017",84.26,84.56,83.95,84.35,83.05515,401600
"PNW","07/10/2017",84.72,84.92,84.17,84.2,82.90746,494200
"PNW","07/07/2017",84.36,84.96,84.29,84.67,83.37024,466300
"PNW","07/06/2017",84.47,84.63,84.14,84.36,83.065,496800
"PNW","07/05/2017",85.01,85.04,84.24,84.64,83.3407,755500
"PNW","07/03/2017",85.4,85.87,84.82,84.82,83.51794,405000
"PNW","06/30/2017",85.18,85.71,85.03,85.16,83.85272,1062600
"PNW","06/29/2017",86.03,86.05,84.93,85.19,83.88227,1688800
"PNW","06/28/2017",87.65,87.78,86.42,86.51,85.182,1013500
"PNW","06/27/2017",87.9,88.04,87.21,87.3,85.95987,487000
"PNW","06/26/2017",88,88.71,87.64,88.2,86.84605,653000
"PNW","06/23/2017",88.18,88.49,87.7,87.84,86.49158,1085400
"PNW","06/22/2017",88.4,88.73,88.06,88.17,86.81651,528300
"PNW","06/21/2017",88.98,88.98,88.3,88.6,87.23991,846900
"PNW","06/20/2017",88.74,89.12,88.68,88.81,87.44669,565900
"PNW","06/19/2017",89.01,89.01,88.41,88.7,87.33838,675500
"PNW","06/16/2017",88.46,89.06,88.35,88.92,87.555,1175200
"PNW","06/15/2017",87.99,88.68,87.65,88.64,87.2793,573000
"PNW","06/14/2017",88.26,88.73,87.76,88.06,86.7082,851400
"PNW","06/13/2017",87.44,87.67,86.92,87.5,86.1568,645500
"PNW","06/12/2017",87.99,88.39,87.45,87.45,86.10757,525700
"PNW","06/09/2017",87.78,88.25,87.28,87.99,86.63927,884100
"PNW","06/08/2017",88.06,88.09,87.12,87.85,86.50143,716600
"PNW","06/07/2017",88.12,88.43,87.77,88.06,86.7082,829400
"PNW","06/06/2017",88.59,88.6,87.92,87.96,86.60974,748600
"PNW","06/05/2017",89.23,89.23,88.32,88.36,87.0036,465300
"PNW","06/02/2017",89.56,89.56,88.85,89.22,87.8504,343600
"PNW","06/01/2017",88.3,89.05,87.91,89.03,87.66331,602100
"PNW","05/31/2017",87.88,88.65,87.83,88.35,86.99375,930100
"PNW","05/30/2017",87.4,87.78,87.23,87.72,86.37343,759000
"PNW","05/26/2017",87.42,87.8,87.24,87.4,86.05834,524200
"PNW","05/25/2017",86.55,87.62,86.24,87.46,86.11741,723000
"PNW","05/24/2017",85.83,86.63,85.83,86.44,85.11308,669100
"PNW","05/23/2017",85.3,86.37,85,85.78,84.4632,585200
"PNW","05/22/2017",84.41,85.39,84.05,85.15,83.84288,710900
"PNW","05/19/2017",84.64,84.82,83.93,84.57,83.27178,868100
"PNW","05/18/2017",84.38,84.77,83.52,84.61,83.31116,1140200
"PNW","05/17/2017",83.89,84.41,83.7,84.1,82.809,697900
"PNW","05/16/2017",84.53,84.88,83.78,83.89,82.60222,700200
"PNW","05/15/2017",84.62,85.28,84.46,84.52,83.22254,867400
"PNW","05/12/2017",84.42,84.84,84.35,84.76,83.45886,691700
"PNW","05/11/2017",84.05,84.29,83.63,84.29,82.99608,663000
"PNW","05/10/2017",84.11,84.36,83.77,84.19,82.89761,665200
"PNW","05/09/2017",84.79,84.79,83.96,84.14,82.84838,570300
"PNW","05/08/2017",84.99,85.09,84.19,84.91,83.60657,514700
"PNW","05/05/2017",84.85,85.35,84.45,84.87,83.56718,771500
"PNW","05/04/2017",84.11,84.58,83.84,84.45,83.15362,728900
"PNW","05/03/2017",84.39,84.83,83.95,84.36,83.065,965000
"PNW","05/02/2017",84.97,84.99,84.03,84.7,83.39978,666000
"PNW","05/01/2017",85.11,85.2,83.81,84.06,82.76961,1214000
"PNW","04/28/2017",85.91,86.06,84.72,85.09,83.78379,1279000
"PNW","04/27/2017",85.37,86.35,85.37,86.1,84.77829,685500
"PNW","04/27/2017",0,0,0,0,0,0
"PNW","04/26/2017",86.16,86.63,85.91,86.25,84.28105,717900
"PNW","04/25/2017",85.84,86.41,85.39,86.36,84.38853,980500
"PNW","04/24/2017",85.86,86.21,85.19,86.18,84.21264,882800
"PNW","04/21/2017",85.27,85.92,85.27,85.83,83.87064,937100
"PNW","04/20/2017",85.61,85.61,84.52,85.32,83.37227,1489000
"PNW","04/19/2017",86.14,86.25,85.16,85.61,83.65565,870500
"PNW","04/18/2017",85.81,86.25,85.7,86.18,84.21264,917700
"PNW","04/17/2017",85.49,85.8,85.26,85.74,83.78268,801400
"PNW","04/13/2017",85.39,85.53,84.28,85.23,83.28433,689600
"PNW","04/12/2017",84.79,85.5,84.35,85.37,83.42113,886300
"PNW","04/11/2017",84.36,85.15,84.18,84.79,82.85437,655500
"PNW","04/10/2017",84.34,84.91,83.98,84.78,82.8446,690400
"PNW","04/07/2017",84.66,85.01,84.1,84.26,82.33646,1087800
"PNW","04/06/2017",83.74,84.66,83.38,84.48,82.55145,899600
"PNW","04/05/2017",83.74,84.15,83.42,84.02,82.10195,756700
"PNW","04/04/2017",83.3,84,83.1,83.74,81.82834,489400
"PNW","04/03/2017",83.41,83.54,82.62,83.51,81.60359,497800
"PNW","03/31/2017",83.23,83.87,83,83.38,81.47655,584800
"PNW","03/30/2017",83.39,83.62,82.84,83.28,81.37885,402800
"PNW","03/29/2017",84,84,83.36,83.52,81.61336,622100
"PNW","03/28/2017",83.95,84.41,83.77,84.2,82.27783,440900
"PNW","03/27/2017",84.53,84.72,83.67,84.14,82.21921,606800
"PNW","03/24/2017",83.58,84.48,83.49,84.12,82.19968,415800
"PNW","03/23/2017",83.6,84.44,83.09,83.59,81.68176,359700
"PNW","03/22/2017",84,84.43,83.49,83.66,81.75018,506800
"PNW","03/21/2017",82.54,83.78,82.42,83.69,81.77949,650400
"PNW","03/20/2017",83.35,83.66,82.23,82.53,80.64596,606800
"PNW","03/17/2017",82.88,83.71,82.73,83.23,81.32999,942300
"PNW","03/16/2017",83.37,83.38,82.37,82.55,80.66552,850300
"PNW","03/15/2017",82.07,83.92,81.79,83.6,81.69154,629400
"PNW","03/14/2017",81.62,81.92,81.3,81.88,80.0108,606300
"PNW","03/13/2017",81.54,81.84,81.35,81.68,79.81536,432900
"PNW","03/10/2017",81.46,81.68,81,81.61,79.74697,424200
"PNW","03/09/2017",80.78,81.41,80.6,80.87,79.02386,475500
"PNW","03/08/2017",81.62,81.99,80.78,80.94,79.09226,850400
"PNW","03/07/2017",82.52,83.09,82.23,82.54,80.65574,763300
"PNW","03/06/2017",82.89,83.44,82.7,82.96,81.06615,700700
"PNW","03/03/2017",83.47,83.47,82.35,83.03,81.13454,702000
"PNW","03/02/2017",82.2,83.77,81.92,83.32,81.41792,1144600
"PNW","03/01/2017",81.37,82.56,80.76,82.4,80.51894,1420500
"PNW","02/28/2017",81.13,82.5,81.08,82.19,80.31373,1029100
"PNW","02/27/2017",81.45,81.51,81.03,81.18,79.32678,543000
"PNW","02/24/2017",80.8,81.84,80.63,81.44,79.58084,820900
"PNW","02/23/2017",80,80.87,79.8,80.5,78.6623,551200
"PNW","02/22/2017",79.65,79.93,79.21,79.72,77.90012,381600
"PNW","02/21/2017",78.37,79.91,78.32,79.77,77.94897,395400
"PNW","02/17/2017",78.7,78.83,78.09,78.7,76.9034,412900
"PNW","02/16/2017",78,78.56,77.8,78.55,76.75683,489300
"PNW","02/15/2017",77.52,78,76.89,78,76.21938,1172700
"PNW","02/14/2017",78.61,78.61,77.57,78.09,76.30732,469200
"PNW","02/13/2017",78.65,78.91,78.17,78.72,76.92294,315300
"PNW","02/10/2017",77.78,78.73,77.78,78.67,76.87408,257900
"PNW","02/09/2017",78.57,78.93,78.04,78.13,76.34641,416200
"PNW","02/08/2017",78,78.87,78,78.57,76.77636,390200
"PNW","02/07/2017",77.87,78.31,77.66,77.92,76.1412,279700
"PNW","02/06/2017",78.25,78.49,77.8,77.85,76.07281,341900
"PNW","02/03/2017",78.01,78.46,77.84,78.03,76.24869,833000
"PNW","02/02/2017",76.73,77.98,76.73,77.79,76.01418,1004500
"PNW","02/01/2017",76.98,77.74,76.47,76.69,74.93928,699200
"PNW","01/31/2017",76.5,77.65,76.24,77.63,75.85782,631000
"PNW","01/30/2017",76.23,76.53,75.79,76.44,74.69499,519500
"PNW","01/30/2017",0,0,0,0,0,0
"PNW","01/27/2017",77.06,77.38,76.68,76.77,74.37741,363100
"PNW","01/26/2017",77.07,77.63,76.6,76.98,74.58087,387000
"PNW","01/25/2017",77.15,77.47,76.85,77.14,74.73588,482700
"PNW","01/24/2017",77.35,77.74,76.86,77.44,75.02653,607500
"PNW","01/23/2017",77.2,77.41,76.99,77.2,74.79401,521800
"PNW","01/20/2017",77.19,77.71,76.64,77.02,74.61961,612900
"PNW","01/19/2017",76.85,77.89,76.85,77.05,74.6487,378000
"PNW","01/18/2017",77.96,78.29,77.43,77.89,75.46251,315700
"PNW","01/17/2017",77.83,78.4,77.5,78,75.56908,577100
"PNW","01/13/2017",77.37,77.6,76.88,77.26,74.85214,418800
"PNW","01/12/2017",77.63,78.3,77.14,77.5,75.08465,641700
"PNW","01/11/2017",76.92,77.86,76.92,77.72,75.2978,549600
"PNW","01/10/2017",77.34,77.74,76.84,77.13,74.72619,899800
"PNW","01/09/2017",78.54,78.8,77.18,77.23,74.82307,464400
"PNW","01/06/2017",78.13,78.8,77.8,78.49,76.0438,724900
"PNW","01/05/2017",77.95,78.59,77.09,78.39,75.94692,1230800
"PNW","01/04/2017",77.49,78,77.27,77.75,75.32687,728600
"PNW","01/03/2017",77.99,78.02,76.97,77.32,74.91026,517200
