"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","11/13/2017",156.7,158.79,156.5,158.03,157.6353,789700
"SPGI","11/10/2017",157.7,157.89,156.72,156.94,156.548,679300
"SPGI","11/09/2017",159.38,159.97,156.45,157.91,157.5156,753200
"SPGI","11/08/2017",158.62,160.5,157.85,160.06,159.6602,1051600
"SPGI","11/07/2017",158.75,159.62,158.18,159.07,158.6727,965100
"SPGI","11/06/2017",158.07,159.6,157.47,158.64,158.2437,1011100
"SPGI","11/03/2017",156.24,158.8,154.7,158.69,158.2936,1755500
"SPGI","11/02/2017",156.2,156.92,155.34,155.5,155.1116,1289500
"SPGI","11/01/2017",157.08,158.09,156.11,156.56,156.1689,1505500
"SPGI","10/31/2017",156.53,157.76,153.25,156.47,156.0792,2757900
"SPGI","10/30/2017",161.52,161.59,156.15,156.25,155.8597,1710500
"SPGI","10/27/2017",164.78,164.83,161.8,162.16,161.755,1707800
"SPGI","10/26/2017",163.08,166.17,162.1,165,164.5879,2575000
"SPGI","10/25/2017",161.9,162.29,160.18,160.92,160.5181,1246400
"SPGI","10/24/2017",162.05,162.65,161.1,161.9,161.4956,863400
"SPGI","10/23/2017",162.34,163.11,161.52,162.1,161.6951,647900
"SPGI","10/20/2017",160.27,161.56,160.03,161.55,161.1465,1014100
"SPGI","10/19/2017",160.48,160.95,158.93,159.44,159.0417,1406100
"SPGI","10/18/2017",161.97,162.29,161.12,161.15,160.7475,959200
"SPGI","10/17/2017",162.76,162.87,161.14,161.68,161.2761,857900
"SPGI","10/16/2017",161.82,162.53,161.57,162.46,162.0542,1045700
"SPGI","10/13/2017",161.28,162.96,160.55,161.82,161.4158,990500
"SPGI","10/12/2017",159.32,161.66,159.02,161.12,160.7175,993800
"SPGI","10/11/2017",158.66,159.19,158.01,159,158.6028,1821000
"SPGI","10/10/2017",159.24,159.48,158.69,158.8,158.4034,635500
"SPGI","10/09/2017",158.91,159.57,158.32,159.17,158.7724,528300
"SPGI","10/06/2017",159.43,159.82,158.01,158.45,158.0542,775700
"SPGI","10/05/2017",159.72,160,158.51,159.04,158.6427,859700
"SPGI","10/04/2017",159.34,159.82,159.01,159.6,159.2014,688200
"SPGI","10/03/2017",157.33,159.55,157,159.21,158.8123,685900
"SPGI","10/02/2017",156.85,158.06,156.41,157.52,157.1265,773000
"SPGI","09/29/2017",155.28,156.35,154.9,156.31,155.9196,605100
"SPGI","09/28/2017",154.73,155.53,154.3,155.53,155.1415,911200
"SPGI","09/27/2017",155.97,156.14,154.75,154.77,154.3834,727000
"SPGI","09/26/2017",155.52,156.19,154.73,155.07,154.6827,865100
"SPGI","09/25/2017",156.58,156.91,154.54,155.52,155.1315,1018300
"SPGI","09/22/2017",155.71,157.47,155.62,156.82,156.4283,821000
"SPGI","09/21/2017",155.44,156.1,154.9,155.75,155.361,536800
"SPGI","09/20/2017",156,156.37,155.29,155.83,155.4408,639000
"SPGI","09/19/2017",154.88,155.66,154.12,155.61,155.2213,883800
"SPGI","09/18/2017",154.58,154.73,153.86,154.43,154.0443,840000
"SPGI","09/15/2017",153.69,154.41,153.27,154,153.6153,1085900
"SPGI","09/14/2017",153.05,153.76,152.81,153.72,153.336,618900
"SPGI","09/13/2017",153.26,153.72,152.95,153.46,153.0767,630700
"SPGI","09/12/2017",152.9,153.64,152.48,153.6,153.2163,587000
"SPGI","09/11/2017",153.4,153.71,152.14,152.77,152.3884,891200
"SPGI","09/08/2017",151.08,152.6,150.34,151.93,151.5505,866400
"SPGI","09/07/2017",151.76,152.32,151.07,151.4,151.0218,884600
"SPGI","09/06/2017",153.49,153.71,151.13,151.2,150.8223,1810800
"SPGI","09/05/2017",153.18,155,152.8,153.18,152.7974,842000
"SPGI","09/01/2017",154.65,154.66,153.2,153.72,153.336,897000
"SPGI","08/31/2017",154,154.57,153.46,154.33,153.9445,1373100
"SPGI","08/30/2017",150.58,153.99,150.54,153.54,153.1565,1195400
"SPGI","08/29/2017",150.77,151.47,149.97,150.92,150.543,952200
"SPGI","08/28/2017",151.52,152.05,151.23,151.99,151.6104,568300
"SPGI","08/25/2017",151.99,152.63,151,151.27,150.8922,580100
"SPGI","08/24/2017",151.15,151.72,150.43,151.45,151.0717,534900
"SPGI","08/24/2017",0,0,0,0,0,0
"SPGI","08/23/2017",151.67,152.44,151.29,151.29,150.5031,669900
"SPGI","08/22/2017",150.62,153.11,150.28,152.84,152.0451,668600
"SPGI","08/21/2017",150.15,150.54,149.04,149.99,149.2099,769700
"SPGI","08/18/2017",150.14,150.82,149.19,150.1,149.3193,1615700
"SPGI","08/17/2017",151.53,152.87,149.94,149.97,149.19,956300
"SPGI","08/16/2017",152.12,153.02,151.16,152.27,151.478,1012500
"SPGI","08/15/2017",151.27,152.38,150.57,151.5,150.712,841800
"SPGI","08/14/2017",149.19,151.07,149.19,150.54,149.757,954600
"SPGI","08/11/2017",149.05,150,148.28,148.41,147.6381,951300
"SPGI","08/10/2017",150.28,150.91,148.31,148.34,147.5685,907300
"SPGI","08/09/2017",147.71,150.89,147.07,150.77,149.9858,1472300
"SPGI","08/08/2017",150.9,151.15,148.07,148.28,147.5088,1996600
"SPGI","08/07/2017",151.56,151.94,150.74,150.95,150.1649,777000
"SPGI","08/04/2017",152.36,152.73,150.94,151.03,150.2445,1107600
"SPGI","08/03/2017",151.68,152.46,151.53,151.92,151.1298,1374400
"SPGI","08/02/2017",154.38,154.7,151.12,152.02,151.2293,1936800
"SPGI","08/01/2017",154,155.84,154,154.63,153.8258,1974100
"SPGI","07/31/2017",154.52,154.84,153.48,153.59,152.7912,1442400
"SPGI","07/28/2017",153.47,154.09,152.29,153.47,152.6718,1017200
"SPGI","07/27/2017",158.35,158.35,151.86,153.45,152.6519,1476400
"SPGI","07/26/2017",155.3,156.18,154.4,154.58,153.776,1093700
"SPGI","07/25/2017",155.95,157.43,154.63,155.15,154.343,820100
"SPGI","07/24/2017",153.77,155.17,153.72,154.79,153.9849,1080000
"SPGI","07/21/2017",150.9,154.66,150.9,153.85,153.0498,2490000
"SPGI","07/20/2017",150.33,151.63,150.21,151.12,150.334,1046300
"SPGI","07/19/2017",150.01,150.35,149.38,150.19,149.4088,892000
"SPGI","07/18/2017",148.79,150.16,148.19,149.87,149.0905,584000
"SPGI","07/17/2017",149.26,149.96,148.57,149.51,148.7324,1117100
"SPGI","07/14/2017",149.22,149.99,148.59,149.47,148.6926,1349800
"SPGI","07/13/2017",149.35,150.01,148.29,149.65,148.8716,1415100
"SPGI","07/12/2017",148.48,149.88,148.02,149.44,148.6628,970900
"SPGI","07/11/2017",148.31,148.55,146.96,147.9,147.1308,800100
"SPGI","07/10/2017",148.55,149.27,148.04,148.8,148.0261,1237000
"SPGI","07/07/2017",146.51,149.8,145.97,148.79,148.0161,1338400
"SPGI","07/06/2017",147.27,147.87,145.75,146.35,145.5888,1015300
"SPGI","07/05/2017",146.07,148.42,146.07,147.53,146.7627,1240100
"SPGI","07/03/2017",146.42,147.64,145.72,145.72,144.9621,599800
"SPGI","06/30/2017",146.38,146.84,145.71,145.99,145.2307,1934000
"SPGI","06/29/2017",149.11,149.88,145.87,146.04,145.2804,1404200
"SPGI","06/28/2017",146.9,149.05,146.58,148.9,148.1255,1081500
"SPGI","06/27/2017",146.71,147.55,145.56,146.09,145.3302,838000
"SPGI","06/26/2017",147.17,148.1,146.17,146.27,145.5092,836800
"SPGI","06/23/2017",145.78,147.12,145.16,146.7,145.937,1515300
"SPGI","06/22/2017",145.23,145.7,144.68,145.38,144.6239,1327500
"SPGI","06/21/2017",147.22,147.69,144.8,145.22,144.4647,1627500
"SPGI","06/20/2017",149.37,149.38,146.86,147.22,146.4543,1331800
"SPGI","06/19/2017",149.58,150.4,148.82,149.4,148.623,1167000
"SPGI","06/16/2017",148.83,149.17,147.85,148.49,147.7177,1324300
"SPGI","06/15/2017",146.89,148.49,146.26,148.44,147.6679,856400
"SPGI","06/14/2017",146.46,148.16,146.21,147.41,146.6433,1138200
"SPGI","06/13/2017",145.9,146.88,144.81,146.5,145.738,1136900
"SPGI","06/12/2017",146.81,147.03,144.35,145.69,144.9323,1293100
"SPGI","06/09/2017",145.7,147.54,144.79,146.81,146.0464,1064500
"SPGI","06/08/2017",146.01,146.42,144.9,145.61,144.8527,1419000
"SPGI","06/07/2017",144.37,146.32,144.1,146.01,145.2506,1339000
"SPGI","06/06/2017",144,144.36,143.4,143.93,143.1814,1057600
"SPGI","06/05/2017",144.19,144.68,143.76,144.4,143.649,584000
"SPGI","06/02/2017",144.06,144.64,143.08,144.16,143.4102,1174500
"SPGI","06/01/2017",143.21,145.3,143.09,143.7,142.9526,1798600
"SPGI","05/31/2017",140.83,142.93,140.54,142.81,142.0672,1437500
"SPGI","05/30/2017",140.04,140.92,139.76,140.81,140.0776,635900
"SPGI","05/26/2017",140.63,141.11,139.79,140.21,139.4808,972800
"SPGI","05/25/2017",139.91,140.9,139.83,140.69,139.9583,506200
"SPGI","05/24/2017",138.27,139.72,137.76,139.51,138.7844,759600
"SPGI","05/24/2017",0,0,0,0,0,0
"SPGI","05/23/2017",138.58,139.23,137.66,138.2,137.0733,812500
"SPGI","05/22/2017",138.43,139.2,138.22,138.78,137.6486,602000
"SPGI","05/19/2017",137.69,138.99,137.04,138.14,137.0138,751600
"SPGI","05/18/2017",136.62,138.26,136.22,137.45,136.3295,909500
"SPGI","05/17/2017",139.02,139.02,136.49,136.56,135.4467,986100
"SPGI","05/16/2017",138.38,139.45,137.89,139.02,137.8867,1096700
"SPGI","05/15/2017",136.86,138.48,136.58,138.38,137.2519,662500
"SPGI","05/12/2017",136.92,137.34,136.37,136.7,135.5856,720300
"SPGI","05/11/2017",137.3,137.4,136.49,137.34,136.2204,727500
"SPGI","05/10/2017",136.93,137.94,136.49,137.87,136.746,787400
"SPGI","05/09/2017",136.81,137.7,136.81,137.31,136.1906,849700
"SPGI","05/08/2017",137.48,137.88,136.43,136.86,135.7443,1116500
"SPGI","05/05/2017",136.56,138.05,136.32,137.55,136.4286,1056300
"SPGI","05/04/2017",135.95,137.57,135.52,136.61,135.4963,2005800
"SPGI","05/03/2017",135.08,135.75,134.66,135.36,134.2565,753100
"SPGI","05/02/2017",134.85,136.12,134.85,135.46,134.3557,955500
"SPGI","05/01/2017",134.61,135.49,134.12,135.02,133.9193,941000
"SPGI","04/28/2017",134.51,134.95,133.95,134.19,133.096,1420600
"SPGI","04/27/2017",134.67,135.28,134.24,135.09,133.9887,839300
"SPGI","04/26/2017",135.97,136,134.17,134.23,133.1357,1110700
"SPGI","04/25/2017",134.39,136.75,132.81,135.61,134.5045,2012900
"SPGI","04/24/2017",133.29,134.57,132.66,133.9,132.8084,2049200
"SPGI","04/21/2017",131.9,132.83,131.39,131.52,130.4478,1274200
"SPGI","04/20/2017",130.84,132.19,130.84,131.87,130.7949,985300
"SPGI","04/19/2017",131.08,131.18,130.31,130.57,129.5056,1001700
"SPGI","04/18/2017",130.13,131.1,129.78,130.52,129.456,796700
"SPGI","04/17/2017",129.42,130.86,129.19,130.76,129.694,820700
"SPGI","04/13/2017",128.53,129.26,128.26,128.28,127.2342,610400
"SPGI","04/12/2017",129.91,129.91,128.42,128.93,127.8789,650100
"SPGI","04/11/2017",129.46,129.61,128.51,129.2,128.1467,806600
"SPGI","04/10/2017",130.05,130.34,128.85,129.59,128.5335,821500
"SPGI","04/07/2017",129.72,130.58,129.38,130.05,128.9898,976900
"SPGI","04/06/2017",130.05,130.66,129.17,129.96,128.9005,895800
"SPGI","04/05/2017",129.46,131.64,128.5,130.17,129.1088,1494300
"SPGI","04/04/2017",128.87,128.98,127.6,128.82,127.7698,1365300
"SPGI","04/03/2017",130.48,131.72,128.66,129.35,128.2955,1628100
"SPGI","03/31/2017",129.16,131.52,128.88,130.74,129.6742,1407600
"SPGI","03/30/2017",128.32,129.5,128.05,129.4,128.3451,641800
"SPGI","03/29/2017",128.61,128.69,127.75,128.31,127.264,773600
"SPGI","03/28/2017",128.31,129.22,127.84,128.72,127.6706,775000
"SPGI","03/27/2017",128.54,129.08,127.97,128.45,127.4028,1147800
"SPGI","03/24/2017",129.48,130.8,128.89,129.69,128.6327,982400
"SPGI","03/23/2017",128.54,130.04,127.88,129.15,128.0971,858500
"SPGI","03/22/2017",128.25,128.69,127.28,128.49,127.4425,2042700
"SPGI","03/21/2017",130.51,130.99,127.77,128.2,127.1549,1063600
"SPGI","03/20/2017",129.92,130.23,129.21,129.69,128.6327,1261400
"SPGI","03/17/2017",131.3,131.63,129.87,129.99,128.9303,2153100
"SPGI","03/16/2017",130.53,131.85,130.53,131.74,130.666,1035700
"SPGI","03/15/2017",131.75,132.25,128.92,130.35,129.2874,2640600
"SPGI","03/14/2017",132.34,133.08,131.57,132.17,131.0925,619300
"SPGI","03/13/2017",132,132.95,131.95,132.59,131.5091,871900
"SPGI","03/10/2017",131.5,132.08,130.65,131.69,130.6164,1166300
"SPGI","03/09/2017",130.74,131.52,130.5,131.06,129.9915,705300
"SPGI","03/08/2017",131.06,131.29,130.34,130.58,129.5155,655600
"SPGI","03/07/2017",130.26,131.2,130.26,130.69,129.6246,773600
"SPGI","03/06/2017",129.12,130.83,129.12,130.43,129.3667,796200
"SPGI","03/03/2017",130.11,130.54,129.46,129.64,128.5831,1239200
"SPGI","03/02/2017",130.15,130.69,129.7,130,128.9402,2024600
"SPGI","03/01/2017",131.1,131.2,129.82,130,128.9402,2467700
"SPGI","02/28/2017",130,130.16,129.22,129.47,128.4145,1432700
"SPGI","02/27/2017",130.43,130.74,129.75,129.99,128.9303,946700
"SPGI","02/24/2017",130.02,130.96,129.5,130.82,129.7535,971000
"SPGI","02/23/2017",130.38,131.26,129.39,130.78,129.7138,713100
"SPGI","02/22/2017",129.99,130.84,129.93,130.78,129.7138,905700
"SPGI","02/22/2017",0,0,0,0,0,0
"SPGI","02/21/2017",130.32,131.25,129.93,130.76,129.2873,1273500
"SPGI","02/17/2017",128.38,130.42,128.06,130.39,128.9215,1338900
"SPGI","02/16/2017",128.24,128.96,127.45,128.61,127.1616,831900
"SPGI","02/15/2017",126.52,128.68,126.3,128.33,126.8847,907900
"SPGI","02/14/2017",126.36,127.43,126.21,126.92,125.4906,1252600
"SPGI","02/13/2017",126.94,127.37,126.07,126.53,125.105,1016600
"SPGI","02/10/2017",126.21,126.56,125.46,126.29,124.8677,1056200
"SPGI","02/09/2017",125.08,126.46,125.02,126.21,124.7886,850300
"SPGI","02/08/2017",126,126.75,124.64,125.08,123.6713,917900
"SPGI","02/07/2017",125.25,128.49,125,125.84,124.4227,2341700
"SPGI","02/06/2017",122.12,123.17,121.89,122.88,121.4961,1164600
"SPGI","02/03/2017",121.59,122.97,121.11,122.6,121.2192,1118100
"SPGI","02/02/2017",119.16,120.55,118.8,120.42,119.0638,782600
"SPGI","02/01/2017",120.67,120.81,119.07,119.57,118.2234,764500
"SPGI","01/31/2017",120.37,121.28,119.66,120.18,118.8265,1283200
"SPGI","01/30/2017",120.97,120.97,119.05,120.62,119.2615,754200
"SPGI","01/27/2017",121.04,121.11,120.42,120.69,119.3307,718600
"SPGI","01/26/2017",120.64,122.21,120.64,121.12,119.7559,1495900
"SPGI","01/25/2017",117.42,120.54,117,120.43,119.0737,1502700
"SPGI","01/24/2017",116.38,117.22,115.56,116.92,115.6032,1101000
"SPGI","01/23/2017",115.9,116.35,114.9,116.11,114.8023,903000
"SPGI","01/20/2017",114.85,116.16,114.41,116,114.6936,1450500
"SPGI","01/19/2017",114.24,115.27,114.23,114.4,113.1116,1027600
"SPGI","01/18/2017",114.42,114.62,112.94,114.4,113.1116,1706800
"SPGI","01/17/2017",111.94,114.4,111.94,113.94,112.6568,1648600
"SPGI","01/13/2017",112.92,113.61,111.96,112.42,111.1539,838200
"SPGI","01/12/2017",111.89,113.06,110.91,112.59,111.322,1155300
"SPGI","01/11/2017",111.47,112.09,110.54,111.97,110.709,1296600
"SPGI","01/10/2017",112.98,112.98,110.83,111.35,110.0959,1572800
"SPGI","01/09/2017",114.3,114.41,112.81,113.28,112.0042,1491700
"SPGI","01/06/2017",112.66,115.96,112.66,114.6,113.3093,2203800
"SPGI","01/05/2017",111.24,113.67,111.03,112.59,111.322,1816700
"SPGI","01/04/2017",108.7,112.2,108.49,111.74,110.4815,1470300
"SPGI","01/03/2017",108.41,109.01,107.87,108.39,107.1693,1569000
