"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","11/17/2017",1138.28,1138.8,1125.81,1129.88,1129.88,2413400
"AMZN","11/16/2017",1130.16,1138.16,1130.05,1137.29,1137.29,2213300
"AMZN","11/15/2017",1127.01,1131.75,1121.63,1126.69,1126.69,3928700
"AMZN","11/14/2017",1130.11,1138,1123.89,1136.84,1136.84,3138400
"AMZN","11/13/2017",1123,1139.9,1122.34,1129.17,1129.17,2918400
"AMZN","11/10/2017",1126.1,1131.75,1124.06,1125.35,1125.35,2179900
"AMZN","11/09/2017",1125.96,1129.62,1115.77,1129.13,1129.13,3732700
"AMZN","11/08/2017",1122.82,1135.54,1119.11,1132.88,1132.88,2581500
"AMZN","11/07/2017",1124.74,1130.6,1117.5,1123.17,1123.17,2689000
"AMZN","11/06/2017",1109.15,1125.41,1108.77,1120.66,1120.66,3381100
"AMZN","11/03/2017",1091.15,1112.68,1088.52,1111.6,1111.6,3751500
"AMZN","11/02/2017",1097.81,1101.94,1086.87,1094.22,1094.22,3684900
"AMZN","11/01/2017",1105.4,1108.97,1096.74,1103.68,1103.68,3755500
"AMZN","10/31/2017",1109,1110.54,1101.12,1105.28,1105.28,3477000
"AMZN","10/30/2017",1095.01,1122.79,1093.56,1110.85,1110.85,6613100
"AMZN","10/27/2017",1058.14,1105.58,1050.55,1100.95,1100.95,16565000
"AMZN","10/26/2017",980.33,982.9,968.55,972.43,972.43,5618700
"AMZN","10/25/2017",978,984.44,966.24,972.91,972.91,3033100
"AMZN","10/24/2017",969,979.85,965,975.9,975.9,2723900
"AMZN","10/23/2017",986.73,986.78,962.5,966.3,966.3,3494100
"AMZN","10/20/2017",993.53,994.62,982,982.91,982.91,2365100
"AMZN","10/19/2017",990,991.05,980.24,986.61,986.61,3108200
"AMZN","10/18/2017",1009.27,1022.31,996.55,997,997,2499700
"AMZN","10/17/2017",1005.59,1011.47,1004.38,1009.13,1009.13,2319700
"AMZN","10/16/2017",1008.44,1009.57,1001.04,1006.34,1006.34,2008900
"AMZN","10/13/2017",1007,1007.77,1001.03,1002.94,1002.94,2431500
"AMZN","10/12/2017",996.81,1008.44,992.4,1000.93,1000.93,4067300
"AMZN","10/11/2017",991.27,995.5,986.7,995,995,2337100
"AMZN","10/10/2017",996.67,997.95,980.1,987.2,987.2,3084900
"AMZN","10/09/2017",993.24,998.5,987.5,990.99,990.99,2938600
"AMZN","10/06/2017",975.64,995.75,975.64,989.58,989.58,3782100
"AMZN","10/05/2017",970,981.51,969.64,980.85,980.85,3229200
"AMZN","10/04/2017",954.21,967.79,954.05,965.45,965.45,2527400
"AMZN","10/03/2017",958,963.69,950.37,957.1,957.1,2666600
"AMZN","10/02/2017",964,967.31,952.12,959.19,959.19,2442900
"AMZN","09/29/2017",960.11,964.83,958.38,961.35,961.35,2543800
"AMZN","09/28/2017",951.86,959.7,950.1,956.4,956.4,2522600
"AMZN","09/27/2017",948,955.3,943.3,950.87,950.87,3148900
"AMZN","09/26/2017",945.49,948.63,931.75,938.6,938.6,3564800
"AMZN","09/25/2017",949.31,949.42,932.89,939.79,939.79,5124000
"AMZN","09/22/2017",961.01,965.61,954.42,955.1,955.1,2641800
"AMZN","09/21/2017",971.31,971.7,962.02,964.65,964.65,2337600
"AMZN","09/20/2017",971.79,974.81,962.16,973.21,973.21,2888800
"AMZN","09/19/2017",977.25,978.24,967.46,969.86,969.86,2671100
"AMZN","09/18/2017",990.4,992.79,968.17,974.19,974.19,3411300
"AMZN","09/15/2017",993.01,996.25,984.03,986.79,986.79,3760200
"AMZN","09/14/2017",996.8,998.56,987.74,992.21,992.21,3913300
"AMZN","09/13/2017",983.97,1000,979.42,999.6,999.6,3374700
"AMZN","09/12/2017",983.27,984.67,975.52,982.58,982.58,2481100
"AMZN","09/11/2017",974.46,981.94,974.22,977.96,977.96,2186700
"AMZN","09/08/2017",979.1,979.88,963.47,965.9,965.9,2605300
"AMZN","09/07/2017",974,980.59,972.55,979.47,979.47,2566800
"AMZN","09/06/2017",968.32,971.84,960.6,967.8,967.8,2129900
"AMZN","09/05/2017",975.4,976.77,960.37,965.27,965.27,2883200
"AMZN","09/01/2017",984.2,984.5,976.88,978.25,978.25,2535900
"AMZN","08/31/2017",974.7,981,972.76,980.6,980.6,3331500
"AMZN","08/30/2017",958.44,969.41,956.91,967.59,967.59,2904600
"AMZN","08/29/2017",940,956,936.33,954.06,954.06,2874300
"AMZN","08/28/2017",946.54,953,942.25,946.02,946.02,2596700
"AMZN","08/25/2017",956,957.62,944.1,945.26,945.26,3324800
"AMZN","08/24/2017",957.42,959,941.14,952.45,952.45,5195700
"AMZN","08/23/2017",959.38,962,954.2,958,958,2668300
"AMZN","08/22/2017",955.52,967.93,955.5,966.9,966.9,2750000
"AMZN","08/21/2017",957.57,961.2,945.46,953.29,953.29,3164500
"AMZN","08/18/2017",961.4,965.43,954.65,958.47,958.47,3284800
"AMZN","08/17/2017",977.84,977.84,960.32,960.57,960.57,3512400
"AMZN","08/16/2017",981.65,986.46,973.22,978.18,978.18,3132100
"AMZN","08/15/2017",988.9,991.74,982,982.74,982.74,2549300
"AMZN","08/14/2017",978.41,985.5,976.19,983.3,983.3,3042800
"AMZN","08/11/2017",960,970.39,951.38,967.99,967.99,3468000
"AMZN","08/10/2017",976.3,979.86,954.68,956.92,956.92,5684100
"AMZN","08/09/2017",982.6,988,975.27,982.01,982.01,3569700
"AMZN","08/08/2017",994.35,996.28,985.79,989.84,989.84,2902800
"AMZN","08/07/2017",990.65,995,987.14,992.27,992.27,2676600
"AMZN","08/04/2017",989.68,991.67,982,987.58,987.58,2730300
"AMZN","08/03/2017",999.47,999.5,984.59,986.92,986.92,3255800
"AMZN","08/02/2017",1001.77,1003.21,981.73,995.89,995.89,4070000
"AMZN","08/01/2017",996.11,1006.4,991.58,996.19,996.19,4572600
"AMZN","07/31/2017",1019.05,1019.05,987.02,987.78,987.78,7352100
"AMZN","07/28/2017",1012.14,1032.85,1001,1020.04,1020.04,7709400
"AMZN","07/27/2017",1069.55,1083.31,1040.18,1046,1046,10991700
"AMZN","07/26/2017",1043.2,1053.2,1043.2,1052.8,1052.8,2921300
"AMZN","07/25/2017",1038.05,1043.33,1032.48,1039.87,1039.87,2447600
"AMZN","07/24/2017",1028.34,1043.01,1027.43,1038.95,1038.95,3288000
"AMZN","07/21/2017",1021.28,1026.1,1011,1025.67,1025.67,2734600
"AMZN","07/20/2017",1031.59,1034.97,1022.52,1028.7,1028.7,3097500
"AMZN","07/19/2017",1025,1031.59,1022.5,1026.87,1026.87,2964000
"AMZN","07/18/2017",1006,1026.03,1004,1024.45,1024.45,4007600
"AMZN","07/17/2017",1004.69,1014.75,1003.81,1010.04,1010.04,3712600
"AMZN","07/14/2017",1002.4,1004.45,996.89,1001.81,1001.81,2102500
"AMZN","07/13/2017",1004.62,1006.88,995.9,1000.63,1000.63,2880800
"AMZN","07/12/2017",1000.65,1008.55,998.1,1006.51,1006.51,3608600
"AMZN","07/11/2017",993,995.99,983.72,994.13,994.13,2982700
"AMZN","07/10/2017",985,999.44,983.5,996.47,996.47,3546300
"AMZN","07/07/2017",969.55,980.11,969.14,978.76,978.76,2643400
"AMZN","07/06/2017",964.66,974.4,959.02,965.14,965.14,3259600
"AMZN","07/05/2017",961.53,975,955.25,971.4,971.4,3653000
"AMZN","07/03/2017",972.79,974.49,951,953.66,953.66,2909100
"AMZN","06/30/2017",980.12,983.47,967.61,968,968,3390300
"AMZN","06/29/2017",979,987.56,965.25,975.93,975.93,4303000
"AMZN","06/28/2017",978.55,990.68,969.21,990.33,990.33,3737600
"AMZN","06/27/2017",990.69,998.8,976,976.78,976.78,3782400
"AMZN","06/26/2017",1008.5,1009.8,992,993.98,993.98,3386200
"AMZN","06/23/2017",1002.54,1004.62,998.02,1003.74,1003.74,2879100
"AMZN","06/22/2017",1002.23,1006.96,997.2,1001.3,1001.3,2253400
"AMZN","06/21/2017",998.7,1002.72,992.65,1002.23,1002.23,2922500
"AMZN","06/20/2017",998,1004.88,992.02,992.59,992.59,4076800
"AMZN","06/19/2017",1017,1017,989.9,995.17,995.17,5043400
"AMZN","06/16/2017",996,999.75,982,987.71,987.71,11472700
"AMZN","06/15/2017",958.7,965.73,950.86,964.17,964.17,5373900
"AMZN","06/14/2017",988.59,990.34,966.71,976.47,976.47,3974900
"AMZN","06/13/2017",977.99,984.5,966.1,980.79,980.79,4580000
"AMZN","06/12/2017",967,975.95,945,964.91,964.91,9447200
"AMZN","06/09/2017",1012.5,1012.99,927,978.31,978.31,7647700
"AMZN","06/08/2017",1012.06,1013.61,1006.11,1010.27,1010.27,2753300
"AMZN","06/07/2017",1005.95,1010.25,1002,1010.07,1010.07,2823000
"AMZN","06/06/2017",1012,1016.5,1001.25,1003,1003,3346400
"AMZN","06/05/2017",1007.23,1013.21,1003.51,1011.34,1011.34,2719900
"AMZN","06/02/2017",998.99,1008.48,995.67,1006.73,1006.73,3752300
"AMZN","06/01/2017",998.59,998.99,991.37,995.95,995.95,2454800
"AMZN","05/31/2017",1000,1000.12,982.16,994.62,994.62,3913100
"AMZN","05/30/2017",996.51,1001.2,995.52,996.7,996.7,3263100
"AMZN","05/26/2017",995,998.65,989.25,995.78,995.78,3469200
"AMZN","05/25/2017",984.85,999,982.11,993.38,993.38,4822000
"AMZN","05/24/2017",976,981,970.23,980.35,980.35,2446000
"AMZN","05/23/2017",975.02,975.2,966.85,971.54,971.54,2415600
"AMZN","05/22/2017",964,971.38,962.9,970.67,970.67,2642200
"AMZN","05/19/2017",962.84,968.92,959.72,959.84,959.84,3972100
"AMZN","05/18/2017",944.8,962.75,944.76,958.49,958.49,3939300
"AMZN","05/17/2017",954.7,960.4,944.12,944.76,944.76,5145600
"AMZN","05/16/2017",961,970.06,960.91,966.07,966.07,3126100
"AMZN","05/15/2017",958.73,963.15,956.06,957.97,957.97,4270600
"AMZN","05/12/2017",954.5,962.79,951.53,961.35,961.35,3625900
"AMZN","05/11/2017",945.11,950.29,940.78,947.62,947.62,2194100
"AMZN","05/10/2017",953.5,953.75,945,948.95,948.95,2096500
"AMZN","05/09/2017",952.8,957.89,950.2,952.82,952.82,3262100
"AMZN","05/08/2017",940.95,949.05,939.21,949.04,949.04,3415700
"AMZN","05/05/2017",940.52,940.79,930.3,934.15,934.15,2866400
"AMZN","05/04/2017",944.75,945,934.22,937.53,937.53,2418400
"AMZN","05/03/2017",946,946,935.9,941.03,941.03,3582700
"AMZN","05/02/2017",946.65,950.1,941.41,946.94,946.94,3848800
"AMZN","05/01/2017",927.8,954.4,927.8,948.23,948.23,5466500
"AMZN","04/28/2017",948.83,949.59,924.33,924.99,924.99,7335800
"AMZN","04/27/2017",914.39,921.86,912.11,918.38,918.38,5305500
"AMZN","04/26/2017",910.3,915.75,907.56,909.29,909.29,2608900
"AMZN","04/25/2017",907.04,909.48,903,907.62,907.62,3380600
"AMZN","04/24/2017",908.68,909.99,903.82,907.41,907.41,3122900
"AMZN","04/21/2017",902.67,903.65,896.77,898.53,898.53,2420500
"AMZN","04/20/2017",899.7,905.32,896.29,902.06,902.06,2814400
"AMZN","04/19/2017",907.84,910.5,897.37,899.2,899.2,2870200
"AMZN","04/18/2017",900.99,909.61,900.78,903.78,903.78,2999200
"AMZN","04/17/2017",887.5,902.38,887.5,901.99,901.99,2854700
"AMZN","04/13/2017",891.45,894.97,884.49,884.67,884.67,3174600
"AMZN","04/12/2017",903.09,904.09,895.25,896.23,896.23,2456100
"AMZN","04/11/2017",907.04,911.24,897.5,902.36,902.36,3012700
"AMZN","04/10/2017",899.63,908.51,899,907.04,907.04,3184300
"AMZN","04/07/2017",899.65,900.09,889.31,894.88,894.88,3710900
"AMZN","04/06/2017",913.8,917.19,894.49,898.28,898.28,6344100
"AMZN","04/05/2017",910.82,923.72,905.62,909.28,909.28,7508400
"AMZN","04/04/2017",891.5,908.54,890.28,906.83,906.83,4984700
"AMZN","04/03/2017",888,893.49,885.42,891.51,891.51,3422300
"AMZN","03/31/2017",877,890.35,876.65,886.54,886.54,3957600
"AMZN","03/30/2017",874.95,877.06,871.66,876.34,876.34,2762700
"AMZN","03/29/2017",859.05,876.44,859.02,874.32,874.32,4485800
"AMZN","03/28/2017",851.75,858.46,850.1,856,856,3041600
"AMZN","03/27/2017",838.07,850.3,833.5,846.82,846.82,2755800
"AMZN","03/24/2017",851.68,851.8,843.53,845.61,845.61,2138300
"AMZN","03/23/2017",848.2,850.89,844.8,847.38,847.38,1953000
"AMZN","03/22/2017",840.43,849.37,839.05,848.06,848.06,2658700
"AMZN","03/21/2017",858.84,862.8,841.31,843.2,843.2,4382900
"AMZN","03/20/2017",851.51,857.8,851.01,856.97,856.97,2282700
"AMZN","03/17/2017",853.49,853.83,850.64,852.31,852.31,3384400
"AMZN","03/16/2017",855.3,855.5,850.51,853.42,853.42,1842300
"AMZN","03/15/2017",854.33,854.45,847.11,852.97,852.97,2562200
"AMZN","03/14/2017",853.55,853.75,847.55,852.53,852.53,2130600
"AMZN","03/13/2017",851.77,855.69,851.71,854.59,854.59,1909700
"AMZN","03/10/2017",857,857.35,851.72,852.46,852.46,2436400
"AMZN","03/09/2017",851,856.4,850.31,853,853,2048200
"AMZN","03/08/2017",848,853.07,846.79,850.5,850.5,2286500
"AMZN","03/07/2017",845.48,848.46,843.75,846.02,846.02,2247600
"AMZN","03/06/2017",845.23,848.49,841.12,846.61,846.61,2610400
"AMZN","03/03/2017",847.2,851.99,846.27,849.88,849.88,1941100
"AMZN","03/02/2017",853.08,854.82,847.28,848.91,848.91,2132100
"AMZN","03/01/2017",853.05,854.83,849.01,853.08,853.08,2760100
"AMZN","02/28/2017",851.45,854.09,842.05,845.04,845.04,2793700
"AMZN","02/27/2017",842.38,852.5,839.67,848.64,848.64,2713600
"AMZN","02/24/2017",844.69,845.81,837.75,845.24,845.24,3688000
"AMZN","02/23/2017",857.57,860.86,848,852.19,852.19,3462000
"AMZN","02/22/2017",856.95,858.43,852.18,855.61,855.61,2617000
"AMZN","02/21/2017",848.84,857.98,847.25,856.44,856.44,3507700
"AMZN","02/17/2017",842,847.27,840.73,845.07,845.07,3112300
"AMZN","02/16/2017",841.84,845,839.38,844.14,844.14,2714700
"AMZN","02/15/2017",834,842.81,832.82,842.7,842.7,2968900
"AMZN","02/14/2017",837,838.31,831.45,836.39,836.39,2787900
"AMZN","02/13/2017",831.62,843,828.55,836.53,836.53,4172600
"AMZN","02/10/2017",823.82,828,822.85,827.46,827.46,2429600
"AMZN","02/09/2017",821.6,825,819.71,821.36,821.36,2484900
"AMZN","02/08/2017",812.69,821.48,812.5,819.71,819.71,2858000
"AMZN","02/07/2017",809.31,816.16,807.5,812.5,812.5,3466100
"AMZN","02/06/2017",809.8,810.72,803,807.64,807.64,3897300
"AMZN","02/03/2017",806.72,818.3,804,810.2,810.2,10868800
"AMZN","02/02/2017",836.59,842.49,828.26,839.95,839.95,7350500
"AMZN","02/01/2017",829.21,833.78,824.94,832.35,832.35,3850200
"AMZN","01/31/2017",823.75,826.99,819.56,823.48,823.48,3137200
"AMZN","01/30/2017",833,833.5,816.38,830.38,830.38,3747300
"AMZN","01/27/2017",839,839.7,829.44,835.77,835.77,2998700
"AMZN","01/26/2017",835.53,843.84,833,839.15,839.15,3586300
"AMZN","01/25/2017",825.79,837.42,825.29,836.52,836.52,3922600
"AMZN","01/24/2017",822,823.99,814.5,822.44,822.44,2971700
"AMZN","01/23/2017",806.8,818.5,805.08,817.88,817.88,2797500
"AMZN","01/20/2017",815.28,816.02,806.26,808.33,808.33,3376200
"AMZN","01/19/2017",810,813.51,807.32,809.04,809.04,2540800
"AMZN","01/18/2017",809.5,811.73,804.27,807.48,807.48,2354200
"AMZN","01/17/2017",815.7,816,803.44,809.72,809.72,3659400
"AMZN","01/13/2017",814.32,821.65,811.4,817.14,817.14,3791900
"AMZN","01/12/2017",800.31,814.13,799.5,813.64,813.64,4873900
"AMZN","01/11/2017",793.66,799.5,789.51,799.02,799.02,2992800
"AMZN","01/10/2017",796.6,798,789.54,795.9,795.9,2558400
"AMZN","01/09/2017",798,801.77,791.77,796.92,796.92,3440100
"AMZN","01/06/2017",782.36,799.44,778.48,795.99,795.99,5986200
"AMZN","01/05/2017",761.55,782.4,760.26,780.45,780.45,5830100
"AMZN","01/04/2017",758.39,759.68,754.2,757.18,757.18,2510500
"AMZN","01/03/2017",757.92,758.76,747.7,753.67,753.67,3521100
