"symbol","date","open","high","low","close","adjclose","volume"
"INCY","12/29/2017",95.54,96.15,94.7,94.71,94.71,1236900
"INCY","12/28/2017",96.44,96.95,94.4,95.38,95.38,1139900
"INCY","12/27/2017",95.62,96.95,95.35,96.51,96.51,832500
"INCY","12/26/2017",95.56,96.12,95.16,95.4,95.4,502600
"INCY","12/22/2017",96.06,96.22,94.72,95.81,95.81,941300
"INCY","12/21/2017",94.49,97.19,93.81,96.36,96.36,1028800
"INCY","12/20/2017",95.39,95.95,93.52,94.03,94.03,1414700
"INCY","12/19/2017",93.81,95.25,93.25,95.02,95.02,1524700
"INCY","12/18/2017",96.92,96.93,93.32,93.56,93.56,1557700
"INCY","12/15/2017",97.41,97.41,94.45,96.41,96.41,3296300
"INCY","12/14/2017",98.82,99.5,95.86,95.97,95.97,1304000
"INCY","12/13/2017",95.6,99.52,95.16,98.1,98.1,1323300
"INCY","12/12/2017",96.95,96.98,94.85,95.4,95.4,1548600
"INCY","12/11/2017",96.25,97.58,96.11,97.25,97.25,1363800
"INCY","12/08/2017",95.26,97.91,95.26,96.58,96.58,1339600
"INCY","12/07/2017",93.93,96.5,93.25,94.83,94.83,1199100
"INCY","12/06/2017",94.07,94.6,92.91,93.79,93.79,1273100
"INCY","12/05/2017",94.11,97.2,93.49,93.71,93.71,1430700
"INCY","12/04/2017",98.69,99.71,93.65,93.68,93.68,1722600
"INCY","12/01/2017",98.01,99.64,96.08,97.94,97.94,1350300
"INCY","11/30/2017",96.43,100.3,96.2,98.99,98.99,1775800
"INCY","11/29/2017",96.58,97.31,95.06,95.96,95.96,1401700
"INCY","11/28/2017",98.08,98.24,94.78,95.83,95.83,1884200
"INCY","11/27/2017",98.93,99.33,97.43,97.86,97.86,1390400
"INCY","11/24/2017",98.71,99.47,98.31,98.78,98.78,482800
"INCY","11/22/2017",99.09,100.26,98.28,99,99,1204400
"INCY","11/21/2017",99.36,99.97,96.6,98.95,98.95,2894000
"INCY","11/20/2017",105.29,106.95,98.72,98.95,98.95,2526700
"INCY","11/17/2017",106.06,107.1,105.42,105.47,105.47,1034800
"INCY","11/16/2017",105.49,108.25,105.01,106.48,106.48,1180800
"INCY","11/15/2017",105.13,105.98,104,105.24,105.24,978900
"INCY","11/14/2017",106.3,107.22,103.56,105.12,105.12,1968600
"INCY","11/13/2017",104.3,107.83,103.2,107.21,107.21,2022000
"INCY","11/10/2017",101.96,105.09,100.6,104.76,104.76,2972600
"INCY","11/09/2017",104.36,105.31,101.75,102.99,102.99,1523600
"INCY","11/08/2017",108.22,109.42,104.91,104.98,104.98,1365300
"INCY","11/07/2017",106.03,109.85,106.03,108.14,108.14,1890900
"INCY","11/06/2017",104.55,106.75,103.69,105.43,105.43,1583700
"INCY","11/03/2017",106.08,108.04,104.17,105.08,105.08,1849700
"INCY","11/02/2017",107.74,107.89,104.06,106.51,106.51,2389300
"INCY","11/01/2017",113.42,114.79,106.36,107.96,107.96,2871700
"INCY","10/31/2017",117.95,117.95,111.17,113.25,113.25,2170900
"INCY","10/30/2017",116.53,117.35,113.44,114.24,114.24,2181600
"INCY","10/27/2017",115.53,116.36,114.64,116.27,116.27,1814100
"INCY","10/26/2017",113.49,116.05,112.81,115.56,115.56,1731200
"INCY","10/25/2017",113.36,115.41,112.88,114.55,114.55,1929800
"INCY","10/24/2017",113.11,115.21,112.86,114.04,114.04,1767700
"INCY","10/23/2017",114.95,114.95,113.2,113.48,113.48,1770000
"INCY","10/20/2017",113.74,114.39,112.71,114.19,114.19,1571600
"INCY","10/19/2017",113.96,115.49,113.07,114.27,114.27,1838200
"INCY","10/18/2017",116.06,116.94,114.78,115.14,115.14,1687800
"INCY","10/17/2017",116.6,117.25,115.29,115.64,115.64,1799600
"INCY","10/16/2017",114.89,116.67,114.31,116.6,116.6,1821400
"INCY","10/13/2017",113.47,114.39,112.7,114.31,114.31,1325200
"INCY","10/12/2017",111.3,112.96,110.85,112.73,112.73,1590800
"INCY","10/11/2017",114.41,114.85,111.51,111.62,111.62,1777700
"INCY","10/10/2017",114.15,115.69,113.7,114.77,114.77,1349900
"INCY","10/09/2017",114.58,115.45,113.8,113.99,113.99,835100
"INCY","10/06/2017",114.01,116.31,113.04,114.7,114.7,1453500
"INCY","10/05/2017",113.58,114.44,112.65,113.57,113.57,1134000
"INCY","10/04/2017",112.42,114.26,111.55,113.83,113.83,1338500
"INCY","10/03/2017",112.81,115.51,112,112.8,112.8,1627100
"INCY","10/02/2017",116.83,118.32,113.56,115.19,115.19,1979300
"INCY","09/29/2017",113.26,116.9,113.15,116.74,116.74,2291100
"INCY","09/28/2017",109.86,115.35,109.54,113.14,113.14,2951300
"INCY","09/27/2017",109.06,111.11,108.52,110.31,110.31,1681300
"INCY","09/26/2017",110.16,111.09,108.08,109.15,109.15,1920300
"INCY","09/25/2017",110.43,110.82,107.79,109.69,109.69,3127500
"INCY","09/22/2017",114.36,115.48,110.65,110.85,110.85,2174800
"INCY","09/21/2017",114.53,116.24,112.76,115.05,115.05,1798900
"INCY","09/20/2017",117.63,118.61,114.63,114.87,114.87,2249200
"INCY","09/19/2017",118.38,118.76,116.14,117.09,117.09,1445400
"INCY","09/18/2017",118.84,120.97,117.63,118.4,118.4,1835900
"INCY","09/15/2017",119.92,120.98,117.24,119.15,119.15,2995900
"INCY","09/14/2017",124.25,124.71,119.54,119.76,119.76,1957100
"INCY","09/13/2017",123.31,124.88,122.03,123.59,123.59,1504200
"INCY","09/12/2017",125.07,125.83,120,123.15,123.15,2217800
"INCY","09/11/2017",131.5,131.93,124.48,124.95,124.95,3308500
"INCY","09/08/2017",132.24,132.24,126,129.46,129.46,3152500
"INCY","09/07/2017",135.85,137.35,132.27,134.34,134.34,1421700
"INCY","09/06/2017",136.56,137.4,133.94,135.86,135.86,903300
"INCY","09/05/2017",135.27,138.92,133.86,135.34,135.34,1143500
"INCY","09/01/2017",137.4,139.66,135.45,138.03,138.03,1321800
"INCY","08/31/2017",140,140.11,131.22,137.41,137.41,3812600
"INCY","08/30/2017",125.87,138.32,125.59,138.27,138.27,2758900
"INCY","08/29/2017",122.62,127.63,122.01,124.97,124.97,1128200
"INCY","08/28/2017",121.65,123.77,120,123.54,123.54,1052600
"INCY","08/25/2017",124.38,124.41,121.41,121.76,121.76,712100
"INCY","08/24/2017",124.15,124.41,122.47,123.82,123.82,703800
"INCY","08/23/2017",123.23,124.53,121.83,123.65,123.65,655000
"INCY","08/22/2017",121.1,124,120.45,123.86,123.86,801000
"INCY","08/21/2017",121.37,121.37,118.69,120.89,120.89,989700
"INCY","08/18/2017",121.6,122.47,121,121.19,121.19,958500
"INCY","08/17/2017",123.37,125.36,121.63,121.74,121.74,1007400
"INCY","08/16/2017",127.38,127.43,122.81,124.34,124.34,1284400
"INCY","08/15/2017",126.26,127.17,126.04,126.37,126.37,590200
"INCY","08/14/2017",125,126.87,124.54,126.28,126.28,682500
"INCY","08/11/2017",122.74,125.08,122.27,124.1,124.1,898000
"INCY","08/10/2017",129.04,129.27,122.01,122.12,122.12,1382600
"INCY","08/09/2017",130.21,131.33,128.72,130.08,130.08,727700
"INCY","08/08/2017",131.62,132.75,130.08,130.7,130.7,650000
"INCY","08/07/2017",128.87,133.11,128.24,132,132,1038400
"INCY","08/04/2017",125.88,128.83,123.85,128.7,128.7,872500
"INCY","08/03/2017",125.65,126.78,124.29,125.98,125.98,1271200
"INCY","08/02/2017",128.5,128.55,124.1,125.71,125.71,1480200
"INCY","08/01/2017",132.92,134.94,127.5,128.76,128.76,1472500
"INCY","07/31/2017",135.31,136.41,132.92,133.29,133.29,1209500
"INCY","07/28/2017",132.6,136.81,132.18,135.74,135.74,989800
"INCY","07/27/2017",138.73,139.59,131.82,132.72,132.72,1512300
"INCY","07/26/2017",133.52,137.9,132.7,137.19,137.19,893600
"INCY","07/25/2017",134.13,136.97,132.88,133.56,133.56,1826700
"INCY","07/24/2017",134.24,138.45,133.73,138.27,138.27,1207500
"INCY","07/21/2017",133.02,135.43,133.02,134.22,134.22,756000
"INCY","07/20/2017",130.52,134.4,129.54,133.79,133.79,1130600
"INCY","07/19/2017",131.71,133.23,129.85,130.45,130.45,1173600
"INCY","07/18/2017",130.31,131.08,128.72,130.85,130.85,993300
"INCY","07/17/2017",133.34,134.45,130.04,130.62,130.62,1376700
"INCY","07/14/2017",134.06,135.3,133.27,134.27,134.27,737500
"INCY","07/13/2017",133.32,134.46,131.03,133.42,133.42,725800
"INCY","07/12/2017",133.24,133.94,131.33,133.22,133.22,796400
"INCY","07/11/2017",128.6,132.86,128.6,131.92,131.92,1073000
"INCY","07/10/2017",130.41,130.41,127.01,129.56,129.56,916000
"INCY","07/07/2017",127.58,131.43,127.35,130.84,130.84,1030300
"INCY","07/06/2017",127.05,128.84,124.75,127.22,127.22,1256300
"INCY","07/05/2017",126,128.8,125.43,128.34,128.34,1189400
"INCY","07/03/2017",126.2,128,124.96,125.87,125.87,597000
"INCY","06/30/2017",129.74,129.83,125.87,125.91,125.91,1369900
"INCY","06/29/2017",133.58,133.58,127.49,128.78,128.78,1387800
"INCY","06/28/2017",130.41,135.28,129.61,134.33,134.33,1261700
"INCY","06/27/2017",134.49,135.23,130.11,130.31,130.31,1193100
"INCY","06/26/2017",136.97,137.3,133.43,134.67,134.67,1389400
"INCY","06/23/2017",135.34,136.86,133.83,136.28,136.28,1790300
"INCY","06/22/2017",134.86,137.29,134.2,135.63,135.63,1731400
"INCY","06/21/2017",124.49,134.45,124.3,133.99,133.99,2893200
"INCY","06/20/2017",122.98,126.79,122.19,124.58,124.58,2028600
"INCY","06/19/2017",118.38,122.64,118.38,122.28,122.28,1431600
"INCY","06/16/2017",120,120.74,117.05,118.05,118.05,3658800
"INCY","06/15/2017",119,120.45,115.79,120.37,120.37,1824000
"INCY","06/14/2017",118.59,121.5,118.01,120.09,120.09,1533700
"INCY","06/13/2017",115.82,119.09,115.66,118.52,118.52,1199500
"INCY","06/12/2017",117.8,120.22,115.2,116.44,116.44,1802500
"INCY","06/09/2017",119.1,122.21,118.24,119.04,119.04,1410100
"INCY","06/08/2017",119.88,120.24,116.25,119.75,119.75,2024100
"INCY","06/07/2017",121.53,123.36,118.34,119.15,119.15,2210600
"INCY","06/06/2017",124.15,124.28,121.46,122.27,122.27,2061000
"INCY","06/05/2017",132.5,132.78,121.23,124.03,124.03,3822200
"INCY","06/02/2017",131.56,132.07,128.87,131.5,131.5,1422100
"INCY","06/01/2017",130,130.96,127.85,129.28,129.28,1911900
"INCY","05/31/2017",131.8,133.82,128.82,129.33,129.33,2405900
"INCY","05/30/2017",133.8,134.13,129.65,130.49,130.49,1723200
"INCY","05/26/2017",138.46,139.49,132.65,134.38,134.38,2365700
"INCY","05/25/2017",138.99,139.98,138.21,138.41,138.41,1770500
"INCY","05/24/2017",136.4,138.75,135.01,138.1,138.1,1301400
"INCY","05/23/2017",134.17,136.3,133.51,136.16,136.16,1199100
"INCY","05/22/2017",131.2,134.89,130.22,134.43,134.43,2031400
"INCY","05/19/2017",129.03,133.8,129,131.43,131.43,3856500
"INCY","05/18/2017",128.16,131.75,125.39,128.8,128.8,5666300
"INCY","05/17/2017",116.98,121.68,116.08,120.49,120.49,3733600
"INCY","05/16/2017",117.49,120.87,117.1,117.76,117.76,2682000
"INCY","05/15/2017",115,117.49,114.03,117.35,117.35,1710300
"INCY","05/12/2017",115.99,117.86,114.33,115.19,115.19,2732700
"INCY","05/11/2017",117.87,118.41,116.21,116.43,116.43,1358600
"INCY","05/10/2017",119.67,119.92,118.08,118.22,118.22,1227400
"INCY","05/09/2017",117.47,119.92,117.04,119.73,119.73,1204300
"INCY","05/08/2017",121.72,121.8,116.44,117.79,117.79,2582900
"INCY","05/05/2017",124.14,124.8,120.5,122.41,122.41,2010700
"INCY","05/04/2017",126.23,127.8,123.34,125,125,1405000
"INCY","05/03/2017",123.43,124.54,122.81,123.21,123.21,1474400
"INCY","05/02/2017",123.98,124.44,121.52,123.71,123.71,1343300
"INCY","05/01/2017",124.78,125.59,123.21,124,124,1149900
"INCY","04/28/2017",124.26,124.8,123.02,124.28,124.28,961800
"INCY","04/27/2017",123,125.36,122.55,124.17,124.17,1038100
"INCY","04/26/2017",124.68,125.47,122.32,123.08,123.08,1151700
"INCY","04/25/2017",124.66,124.91,124.02,124.39,124.39,1175900
"INCY","04/24/2017",124.06,124.74,123.5,123.91,123.91,1155300
"INCY","04/21/2017",123.5,125.35,122.51,123.01,123.01,1818900
"INCY","04/20/2017",125.28,125.49,123.05,123.11,123.11,2035200
"INCY","04/19/2017",125.9,126.17,124.05,124.54,124.54,1937200
"INCY","04/18/2017",125.11,128.41,124.15,125.9,125.9,2593400
"INCY","04/17/2017",124.97,127.43,124.05,126.07,126.07,6916700
"INCY","04/13/2017",139.66,142.45,138.01,140.84,140.84,2186400
"INCY","04/12/2017",136.48,141.4,134.96,138.27,138.27,1584600
"INCY","04/11/2017",137.11,137.69,134.16,136.07,136.07,1296000
