"symbol","date","open","high","low","close","adjclose","volume"
"APA","10/13/2017",42.04,42.08,41.13,41.6,41.35326,3019600
"APA","10/12/2017",41.51,41.74,40.36,41.41,41.16439,6136700
"APA","10/11/2017",42.55,42.76,41.7,41.96,41.71112,4867100
"APA","10/10/2017",45.04,45.26,42.41,42.46,42.20816,10110700
"APA","10/09/2017",45.34,45.91,44.9,45.85,45.57805,3278500
"APA","10/06/2017",45.25,45.73,44.67,45.17,44.90208,2548400
"APA","10/05/2017",45.19,45.96,45.05,45.82,45.54823,2118500
"APA","10/04/2017",45.46,45.68,44.75,45.14,44.87226,4591300
"APA","10/03/2017",45.75,45.94,45.17,45.44,45.17049,1637400
"APA","10/02/2017",45.15,45.84,44.33,45.72,45.44883,2234900
"APA","09/29/2017",45.5,45.81,45.18,45.8,45.52835,2051400
"APA","09/28/2017",46.38,46.94,45.39,45.8,45.52835,3362200
"APA","09/27/2017",46.15,46.44,45.37,46.26,45.98562,2356200
"APA","09/26/2017",44.71,46.17,44.66,45.96,45.6874,4365500
"APA","09/25/2017",43.87,45.5,43.83,45.06,44.79274,4220300
"APA","09/22/2017",43.21,43.66,43.03,43.57,43.31158,1920900
"APA","09/21/2017",43.06,43.43,42.59,43.36,43.10283,2566800
"APA","09/20/2017",41.84,43.08,41.82,43.05,42.79466,3033300
"APA","09/19/2017",42.3,42.37,41.61,41.75,41.50237,1865600
"APA","09/18/2017",42.33,42.73,41.97,42.3,42.04911,2550100
"APA","09/15/2017",42.21,42.54,42.06,42.52,42.26781,3101600
"APA","09/14/2017",42.02,42.82,41.8,42.22,41.96959,4117600
"APA","09/13/2017",40.73,42.37,40.67,42.34,42.08887,4401100
"APA","09/12/2017",40.02,40.8,39.82,40.52,40.27967,2391800
"APA","09/11/2017",39.43,40.15,39.33,39.76,39.52417,2560600
"APA","09/08/2017",40.31,40.48,38.98,39.3,39.0669,3725900
"APA","09/07/2017",40.03,40.85,39.89,40.73,40.48842,4129400
"APA","09/06/2017",39.71,40.53,39.66,40.13,39.89198,2902000
"APA","09/05/2017",39.74,40.14,39.08,39.42,39.18619,2889500
"APA","09/01/2017",39,39.7,38.62,39.48,39.24583,2955900
"APA","08/31/2017",38.37,39.18,38.14,38.84,38.60963,4989500
"APA","08/30/2017",38.71,39.2,38.26,38.37,38.14242,4721300
"APA","08/29/2017",38.84,39.23,38.35,38.87,38.63945,3111000
"APA","08/28/2017",39.99,40.25,38.82,39.35,39.11661,3888700
"APA","08/25/2017",40.19,40.39,39.78,40.06,39.8224,2399400
"APA","08/24/2017",40.05,40.37,39.86,40.03,39.79257,1886500
"APA","08/23/2017",39.76,40.69,39.46,40.24,40.00133,3809000
"APA","08/22/2017",39.62,40.05,39.58,39.89,39.6534,3008100
"APA","08/21/2017",40.15,40.26,39.04,39.52,39.2856,4071400
"APA","08/18/2017",39.86,40.93,39.78,40.31,40.07092,3046500
"APA","08/17/2017",40.72,40.72,39.87,39.89,39.6534,2728600
"APA","08/16/2017",41.68,41.88,40.51,40.63,40.38902,3313700
"APA","08/15/2017",41.39,41.66,41,41.54,41.29362,4038600
"APA","08/14/2017",42.41,42.58,41.47,41.57,41.32344,3597500
"APA","08/11/2017",42.24,42.92,42.17,42.39,42.13858,2506000
"APA","08/10/2017",43.52,43.88,42.36,42.61,42.35727,3803900
"APA","08/09/2017",44.56,44.97,43.25,43.58,43.32152,3321900
"APA","08/08/2017",44.36,45.28,43.93,44.12,43.85831,3448700
"APA","08/07/2017",44.71,45.1,44.2,44.39,44.12671,3904900
"APA","08/04/2017",44.21,45.31,43.61,45.22,44.95179,7043100
"APA","08/03/2017",47.2,47.2,43.24,44.06,43.79867,11184000
"APA","08/02/2017",48.18,48.35,47.07,47.91,47.62584,4465600
"APA","08/01/2017",49.44,49.44,48.48,48.66,48.37139,2843300
"APA","07/31/2017",50,50.01,49.1,49.48,49.18652,2085500
"APA","07/28/2017",50.15,51.21,49.72,50.01,49.71338,3982700
"APA","07/27/2017",48.84,50.33,48.36,50.22,49.92214,3714600
"APA","07/26/2017",49.21,49.8,48.76,48.86,48.5702,2063200
"APA","07/25/2017",48.87,49.75,48.54,48.86,48.5702,3558900
"APA","07/24/2017",48.54,48.76,47.59,47.96,47.67554,2620100
"APA","07/21/2017",49.29,49.4,48.28,48.41,48.12287,3347600
"APA","07/20/2017",50.36,50.53,49.29,49.35,49.05729,3460400
"APA","07/19/2017",47.43,50.13,47.32,49.86,49.56427,6096900
"APA","07/19/2017",0,0,0,0,0,0
"APA","07/18/2017",49.18,49.25,47.47,47.73,47.19839,2321400
"APA","07/17/2017",48.38,48.77,48.24,48.68,48.1378,3011000
"APA","07/14/2017",48.42,48.71,48.2,48.56,48.01914,2305300
"APA","07/13/2017",47.46,48.28,47.3,48.24,47.70271,2615800
"APA","07/12/2017",47.99,48.29,47.01,47.58,47.05006,3218800
"APA","07/11/2017",47.11,47.64,46.51,47.2,46.67429,3348400
"APA","07/10/2017",46.09,47.38,45.65,47.11,46.58529,5679500
"APA","07/07/2017",45.53,45.7,44.6,45.11,44.60757,4343400
"APA","07/06/2017",47.65,47.91,45.64,45.77,45.26022,3540100
"APA","07/05/2017",48.98,49.11,47.59,47.65,47.11928,2251300
"APA","07/03/2017",48.18,49.56,48.11,49.33,48.78057,1277800
"APA","06/30/2017",47.6,48.41,47.1,47.93,47.39616,2817400
"APA","06/29/2017",47.4,48.51,47.27,47.45,46.9215,3551000
"APA","06/28/2017",46.33,47.48,46.29,47.14,46.61496,2562300
"APA","06/27/2017",46.34,46.95,46.14,46.21,45.69532,2116900
"APA","06/26/2017",46.33,46.67,45.79,46.21,45.69532,2490800
"APA","06/23/2017",45.72,46.19,45.52,46.08,45.56676,10019500
"APA","06/22/2017",45.87,46.25,45.15,45.63,45.12178,2693300
"APA","06/21/2017",47.35,47.43,45.26,45.66,45.15144,5130300
"APA","06/20/2017",48.96,49.67,47.39,47.72,47.1885,5356700
"APA","06/19/2017",49.54,50.19,49.4,49.82,49.26511,2977700
"APA","06/16/2017",48.05,49.68,47.93,49.54,48.98822,6182700
"APA","06/15/2017",47.47,48.14,47.34,47.8,47.2676,4673400
"APA","06/14/2017",48.78,48.79,47.22,47.72,47.1885,3793500
"APA","06/13/2017",48.41,49.31,48.31,49.22,48.67179,2243400
"APA","06/12/2017",48.82,49.26,48.42,48.42,47.8807,3055200
"APA","06/09/2017",47.24,48.6,47.22,48.34,47.80159,3818200
"APA","06/08/2017",46.78,47.5,46.32,47,46.47652,4612300
"APA","06/07/2017",47.65,48.08,45.95,46.78,46.25896,7075100
"APA","06/06/2017",46.56,48.06,46.43,48.04,47.50493,3000400
"APA","06/05/2017",46.73,47.13,46.44,46.73,46.20952,3795900
"APA","06/02/2017",46.75,47.22,46.13,46.99,46.46663,4254700
"APA","06/01/2017",46.85,47.61,46.55,47.3,46.77317,2816200
"APA","05/31/2017",47.02,47.32,46.47,46.76,46.23919,4216300
"APA","05/30/2017",47.84,48.14,47.25,47.56,47.03028,3783400
"APA","05/26/2017",47.88,48.26,47.33,48.19,47.65326,2896400
"APA","05/25/2017",49.78,50.56,47.66,47.71,47.17861,3645500
"APA","05/24/2017",49.77,50.55,49.61,49.87,49.31455,2900800
"APA","05/23/2017",50.04,50.24,49.53,50,49.4431,3001600
"APA","05/22/2017",51.41,51.45,50,50.02,49.46288,3519500
"APA","05/19/2017",50.25,51.19,50.03,51.16,50.59018,2898700
"APA","05/18/2017",50,50.61,49.34,49.92,49.36399,3573100
"APA","05/17/2017",50.97,51.28,50.1,50.19,49.63099,2711800
"APA","05/16/2017",51.27,51.48,50.32,50.97,50.4023,3403400
"APA","05/15/2017",52.48,52.67,50.58,50.97,50.4023,2923000
"APA","05/12/2017",51.12,51.58,50.75,51.45,50.87695,2650400
"APA","05/11/2017",51.36,51.78,50.91,51.07,50.50119,1851200
"APA","05/10/2017",50.75,52.21,50.75,51.21,50.63962,3560700
"APA","05/09/2017",50.21,50.59,49.61,50.45,49.88809,3467900
"APA","05/08/2017",49.16,50.4,49.01,50.25,49.69032,3308900
"APA","05/05/2017",48,49.45,47.94,49.29,48.74101,4237600
"APA","05/04/2017",48.65,48.98,46.09,47.9,47.36649,7881200
"APA","05/03/2017",48.31,49.31,48.25,48.8,48.25647,4593500
"APA","05/02/2017",48.92,49.22,48.1,48.47,47.93015,3304000
"APA","05/01/2017",48.56,49.13,48.36,48.79,48.24658,2916000
"APA","04/28/2017",48.74,48.89,48.28,48.64,48.09825,2973500
"APA","04/27/2017",49.47,49.54,48.24,48.32,47.78181,5218800
"APA","04/26/2017",49.87,51,49.67,50.01,49.45299,2794200
"APA","04/25/2017",48.73,50.3,48.38,50.25,49.69032,3137400
"APA","04/24/2017",49.42,49.5,48.36,48.74,48.19714,3850600
"APA","04/21/2017",49,49.58,48.79,49.02,48.47402,3030200
"APA","04/20/2017",49.39,49.83,49.01,49.02,48.47402,3381300
"APA","04/19/2017",50.33,50.65,49.01,49.19,48.64212,4945800
"APA","04/19/2017",0,0,0,0,0,0
"APA","04/18/2017",51.99,52.57,50.4,50.45,49.64087,4847400
"APA","04/17/2017",52.35,52.97,52.08,52.5,51.65799,3099500
"APA","04/13/2017",53.62,54.29,52.21,52.37,51.53008,4445400
"APA","04/12/2017",53.84,54.64,53.51,53.81,52.94699,4391100
"APA","04/11/2017",53.89,53.97,52.72,53.87,53.00602,2880200
"APA","04/10/2017",53.03,54.33,52.82,53.99,53.1241,3536600
"APA","04/07/2017",52.53,53.11,52.2,52.64,51.79575,4992000
"APA","04/06/2017",52,53.28,51.83,52.96,52.11062,3153100
"APA","04/05/2017",52.38,52.86,51.56,51.7,50.87083,3856700
"APA","04/04/2017",51.16,51.93,50.75,51.89,51.05778,2330500
"APA","04/03/2017",51.42,51.78,50.66,51.04,50.22141,2879200
"APA","03/31/2017",52.08,52.24,50.6,51.39,50.5658,5740200
"APA","03/30/2017",53.98,54.06,52.07,52.09,51.25457,4638100
"APA","03/29/2017",51.15,53.43,51.05,53.18,52.32709,4572300
"APA","03/28/2017",49.88,51.33,49.78,51.22,50.39853,3061400
"APA","03/27/2017",49.62,50.1,49.27,49.72,48.92258,2901900
"APA","03/24/2017",50.29,50.61,49.91,50.24,49.43425,2650600
"APA","03/23/2017",50.25,50.49,50.06,50.09,49.28665,3489000
"APA","03/22/2017",49.99,50.83,49.99,50.54,49.72943,2958400
"APA","03/21/2017",51.2,51.39,50.21,50.3,49.49328,2830200
"APA","03/20/2017",50.9,51.07,50.24,50.93,50.11317,2666800
"APA","03/17/2017",51.23,52.16,51.18,51.22,50.39853,5229400
"APA","03/16/2017",51.13,51.64,50.54,51.08,50.26077,3603200
"APA","03/15/2017",50.75,51.28,50.15,51.07,50.25093,3262600
"APA","03/14/2017",49.63,50.54,49.28,50.33,49.5228,4172400
"APA","03/13/2017",50.22,50.78,50,50.16,49.35553,4053600
"APA","03/10/2017",50.91,50.99,49.79,50.23,49.4244,6192500
"APA","03/09/2017",49.25,50.74,49.05,50.63,49.81799,7189600
"APA","03/08/2017",51.05,51.35,49.28,49.41,48.61755,5307200
"APA","03/07/2017",52.37,52.46,51.2,51.28,50.45756,3375300
"APA","03/06/2017",52.07,52.49,51.88,52.19,51.35297,2125400
"APA","03/03/2017",52.02,52.27,51.81,52.09,51.25457,2856900
"APA","03/02/2017",51.96,52.25,51.42,51.92,51.0873,4266600
"APA","03/01/2017",53.04,53.45,52.73,52.95,52.10078,4470500
"APA","02/28/2017",52.78,52.88,52.09,52.59,51.74655,3662800
"APA","02/27/2017",53.42,53.58,52.51,52.93,52.0811,5041300
"APA","02/24/2017",52.62,54.23,52.51,53.41,52.5534,5686300
"APA","02/23/2017",54.35,55.23,51.28,52.98,52.1303,11695900
"APA","02/22/2017",55.33,56.11,54.74,54.91,54.02934,4380600
"APA","02/21/2017",56.06,56.51,55.75,55.89,54.99363,3240900
"APA","02/17/2017",55,55.49,54.68,55.44,54.55085,2524400
"APA","02/16/2017",55.77,55.98,54.96,55.25,54.36389,2798400
"APA","02/15/2017",55.08,56.23,54.73,55.59,54.69844,4981700
"APA","02/14/2017",56.46,56.67,54.53,55.5,54.60988,7432500
"APA","02/13/2017",57.27,57.88,56.76,57.18,56.26294,1875300
"APA","02/10/2017",57.44,57.71,56.92,57.38,56.45973,2710000
"APA","02/09/2017",57.49,57.72,56.77,56.92,56.00711,2624400
"APA","02/08/2017",56.36,57.9,55.81,56.93,56.01695,3084600
"APA","02/07/2017",57.59,57.59,55.75,57.03,56.11534,4686800
"APA","02/06/2017",59.64,59.92,57.81,57.87,56.94187,2671600
"APA","02/03/2017",58.56,59.97,58.56,59.64,58.68348,2843100
"APA","02/02/2017",58.02,59.29,57.45,59.09,58.1423,3098300
"APA","02/01/2017",60.33,60.66,57.37,57.78,56.85331,5847600
"APA","01/31/2017",60.09,60.3,59.1,59.82,58.8606,4648900
"APA","01/30/2017",61.51,61.78,59.55,59.95,58.98851,3332800
"APA","01/27/2017",62.22,62.49,61.29,62.08,61.08435,3282800
"APA","01/26/2017",61.81,62.75,61.48,62.55,61.54681,3714100
"APA","01/25/2017",61.02,61.93,60.85,61.43,60.44478,3907600
"APA","01/24/2017",61.27,61.56,60.5,60.96,59.98231,4072800
"APA","01/23/2017",61.55,61.98,60.66,60.77,59.79536,2599600
"APA","01/20/2017",63,63.18,61.58,61.81,60.81868,2780200
"APA","01/19/2017",62.83,63,61.87,62.22,61.2221,2218700
"APA","01/18/2017",62.32,63.36,62.16,62.91,61.90104,2559600
"APA","01/18/2017",0,0,0,0,0,0
"APA","01/17/2017",63.16,63.92,62.25,63.1,61.842,3535900
"APA","01/13/2017",62.72,63.25,62.36,62.78,61.52838,1316800
"APA","01/12/2017",64.13,64.13,62.66,63.02,61.7636,2824600
"APA","01/11/2017",63.13,63.82,62.17,63.77,62.49865,2270500
"APA","01/10/2017",62.63,63.09,62.3,62.87,61.61658,2382200
"APA","01/09/2017",62.73,62.9,62.11,62.36,61.11675,2331000
"APA","01/06/2017",63.52,63.75,62.56,63.12,61.8616,2936700
"APA","01/05/2017",63.8,64.11,62.81,63.25,61.98901,2531900
"APA","01/04/2017",63.87,64.21,63.08,63.59,62.32223,2620100
"APA","01/03/2017",64.71,64.92,62.08,63.78,62.50844,4816800
