"symbol","date","open","high","low","close","adjclose","volume"
"TMO","11/20/2017",189.96,191.9,189.84,191,190.8504,1373800
"TMO","11/17/2017",189.55,191.58,189.55,190.17,190.021,1151900
"TMO","11/16/2017",189.05,190.99,189.02,190.61,190.4607,982800
"TMO","11/15/2017",189.12,189.88,187.91,188.51,188.3623,1090800
"TMO","11/14/2017",187.81,190.23,187.37,189.08,188.9319,1421300
"TMO","11/13/2017",185.53,188.81,185.25,188.21,188.0626,1786900
"TMO","11/10/2017",191.67,191.91,184.5,186.18,186.0341,3009200
"TMO","11/09/2017",193.42,193.96,190.2,191.89,191.7397,1052400
"TMO","11/08/2017",192.71,194.18,192.71,193.86,193.7081,981900
"TMO","11/07/2017",193.5,194.07,192.73,193.21,193.0587,796600
"TMO","11/06/2017",194.02,194.54,192.89,193.53,193.3784,1066000
"TMO","11/03/2017",191.63,194.51,191.35,193.71,193.5583,816200
"TMO","11/02/2017",193.98,194.23,191.01,191.28,191.1302,1797700
"TMO","11/01/2017",195.14,195.31,193.22,194.19,194.0379,1056600
"TMO","10/31/2017",192.06,195.5,191.8,193.83,193.6782,1543000
"TMO","10/30/2017",191.71,192.87,190.31,192.02,191.8696,1741800
"TMO","10/27/2017",200,201.06,191.24,192.42,192.2693,3777100
"TMO","10/26/2017",199.72,201.2,197.67,200.37,200.213,2942500
"TMO","10/25/2017",198.38,200.99,196.99,199.67,199.5136,2120000
"TMO","10/24/2017",194.58,195.35,193.19,194.38,194.2277,2176900
"TMO","10/23/2017",194.68,195.92,194.05,194.37,194.2177,1313400
"TMO","10/20/2017",193.17,194.43,192.84,193.86,193.7081,1258500
"TMO","10/19/2017",189.64,192.45,189.27,192.44,192.2892,1691700
"TMO","10/18/2017",189,189.55,187.7,189.22,189.0718,1372500
"TMO","10/17/2017",190.51,190.81,186.64,188.77,188.6221,1893900
"TMO","10/16/2017",192.79,193.39,190.76,191.28,191.1302,1244100
"TMO","10/13/2017",193.68,194.12,191.91,192.42,192.2693,852100
"TMO","10/12/2017",193.5,193.67,192.9,193.39,193.2385,876500
"TMO","10/11/2017",192.6,193.52,192.36,193.46,193.3085,762900
"TMO","10/10/2017",193.67,193.85,191.51,192.64,192.4891,894900
"TMO","10/09/2017",193.4,193.98,192.37,193.26,193.1086,593500
"TMO","10/06/2017",193.38,194.12,191.94,193.21,193.0587,974900
"TMO","10/05/2017",193.36,193.47,191.94,193.43,193.2785,1021800
"TMO","10/04/2017",190.71,193.51,190.71,193.51,193.3584,1114400
"TMO","10/03/2017",191.54,192.3,189.54,190.33,190.1809,1023100
"TMO","10/02/2017",189.81,191.54,189.23,191.54,191.3899,1414300
"TMO","09/29/2017",186.71,189.57,186.35,189.2,189.0518,1703200
"TMO","09/28/2017",187.79,188.44,186.05,186.45,186.3039,1002200
"TMO","09/27/2017",188.25,189.11,187.25,188.47,188.3224,1410200
"TMO","09/26/2017",189.31,189.85,187.57,187.67,187.523,1384200
"TMO","09/25/2017",188.72,189.11,185.98,187.32,187.1733,1916100
"TMO","09/22/2017",188.13,189.11,187.31,188.3,188.1525,912200
"TMO","09/21/2017",187.9,189.27,187.7,187.91,187.7628,921600
"TMO","09/20/2017",189.53,190.17,187.42,188.6,188.4523,1194400
"TMO","09/19/2017",192.04,192.28,189.3,189.62,189.4715,1215500
"TMO","09/18/2017",191.15,191.98,190.78,191.86,191.7097,1750700
"TMO","09/15/2017",190.76,192.83,190.58,190.63,190.4807,3274900
"TMO","09/14/2017",191.82,192,189.64,191.69,191.5398,1287300
"TMO","09/14/2017",0,0,0,0,0,0
"TMO","09/13/2017",193.65,193.88,191.1,191.47,191.1701,1302100
"TMO","09/12/2017",194.02,194.3,192.6,194.04,193.7361,1000900
"TMO","09/11/2017",192.22,193.67,192.07,193.57,193.2668,1521000
"TMO","09/08/2017",190.59,192.28,189.78,191.63,191.3299,1545800
"TMO","09/07/2017",190,190.95,188.85,190.59,190.2915,1619100
"TMO","09/06/2017",187.39,189.49,187.03,189.41,189.1134,1516600
"TMO","09/05/2017",185.87,186.5,184.88,186.02,185.7287,1190400
"TMO","09/01/2017",188.22,188.76,185.42,186,185.7087,1404800
"TMO","08/31/2017",183.49,187.54,182.96,187.14,186.8469,2035500
"TMO","08/30/2017",180.97,183.32,180.43,182.95,182.6635,1445300
"TMO","08/29/2017",177.69,180.68,177.29,180.52,180.2373,1549500
"TMO","08/28/2017",177.8,178.74,177.23,178.43,178.1505,1462200
"TMO","08/25/2017",176.54,178.6,176.46,177.22,176.9425,1537700
"TMO","08/24/2017",175.82,176.64,175.54,175.96,175.6844,1177000
"TMO","08/23/2017",176.31,177.28,175.16,175.81,175.5347,2168700
"TMO","08/22/2017",174.55,176.86,174.16,176.79,176.5131,1271600
"TMO","08/21/2017",172.79,174.14,172.51,174.01,173.7375,1184900
"TMO","08/18/2017",172.56,174.36,172.15,172.57,172.2997,1182700
"TMO","08/17/2017",175.2,175.72,172.87,172.89,172.6192,1159800
"TMO","08/16/2017",173.95,176,173.84,175.44,175.1652,1268500
"TMO","08/15/2017",174.75,175.26,173.36,173.56,173.2882,992500
"TMO","08/14/2017",174.95,175.25,173.72,174.03,173.7574,1180200
"TMO","08/11/2017",171.64,174.1,170.07,173.23,172.9587,2202600
"TMO","08/10/2017",171.93,173.39,171.31,171.74,171.471,2266700
"TMO","08/09/2017",170.26,174.01,170.26,173.26,172.9886,4284600
"TMO","08/08/2017",176.51,176.85,173.93,173.99,173.7175,1648700
"TMO","08/07/2017",176.35,177.43,175.68,177.35,177.0723,791800
"TMO","08/04/2017",175.93,176.91,175.16,176.33,176.0538,752100
"TMO","08/03/2017",176,176.22,174.88,175.74,175.4648,933100
"TMO","08/02/2017",175.87,176.59,175.51,176.44,176.1637,1370000
"TMO","08/01/2017",176.16,176.5,175.12,175.47,175.1952,1382400
"TMO","07/31/2017",176.61,177.05,175.3,175.53,175.2551,1266500
"TMO","07/28/2017",175.3,176.5,173.53,175.97,175.6944,1326900
"TMO","07/27/2017",175.85,177,174.33,175.27,174.9955,2479100
"TMO","07/26/2017",175.17,176.74,170.18,175.06,174.7858,3944000
"TMO","07/25/2017",181.77,182.28,179.5,180.13,179.8479,1440700
"TMO","07/24/2017",182.14,182.87,181.61,182.16,181.8747,805600
"TMO","07/21/2017",181.29,182.86,181.06,182.18,181.8947,786800
"TMO","07/20/2017",181.11,182.77,181.11,181.55,181.2657,1109800
"TMO","07/19/2017",180.06,180.64,179.25,180.15,179.8678,932300
"TMO","07/18/2017",180.6,180.96,178.85,179.35,179.0691,1433300
"TMO","07/17/2017",181.08,182.4,180.24,180.79,180.5069,1297300
"TMO","07/14/2017",179.86,181.27,179.37,180.95,180.6666,871900
"TMO","07/13/2017",180.57,180.7,179.31,180.03,179.748,927400
"TMO","07/12/2017",179.21,180.72,179.06,180.2,179.9178,1101600
"TMO","07/11/2017",177.65,179.14,176.89,178.64,178.3602,2127100
"TMO","07/10/2017",177.8,178.29,176.74,177.67,177.3917,1492500
"TMO","07/07/2017",175.8,177.99,175.4,177.49,177.212,1345700
"TMO","07/06/2017",174.78,175.79,174.29,175.04,174.7659,2290600
"TMO","07/05/2017",174.6,176.44,174.23,175.74,175.4648,1186800
"TMO","07/03/2017",175.33,176.2,174.41,174.41,174.1369,612300
"TMO","06/30/2017",174.42,175.21,173.98,174.47,174.1968,819700
"TMO","06/29/2017",175.6,176.1,173.2,173.89,173.6177,1252100
"TMO","06/28/2017",174.62,176.27,173.77,175.77,175.4947,1009900
"TMO","06/27/2017",172.97,174.3,172.13,173.7,173.4279,1207800
"TMO","06/26/2017",174.99,175,172.94,173.23,172.9587,1297100
"TMO","06/23/2017",175.75,175.75,173.2,174.44,174.1668,1633700
"TMO","06/22/2017",176.03,176.37,174.3,175.47,175.1952,964500
"TMO","06/21/2017",176.49,176.88,175.09,175.6,175.325,1348000
"TMO","06/20/2017",176.04,176.92,175.26,175.67,175.3949,1299600
"TMO","06/19/2017",175.62,176.71,175.09,176.25,175.974,1154800
"TMO","06/16/2017",174.56,175.31,174,174.86,174.5862,1944700
"TMO","06/15/2017",173.82,174.24,172.58,174.13,173.8573,1150400
"TMO","06/14/2017",175.34,175.34,173.78,174.57,174.2966,1337300
"TMO","06/13/2017",173.52,175.1,173.33,174.93,174.656,912100
"TMO","06/13/2017",0,0,0,0,0,0
"TMO","06/12/2017",174.99,175.19,172.04,173.38,172.9587,1695200
"TMO","06/09/2017",175.3,175.97,174.07,174.93,174.5049,1238400
"TMO","06/08/2017",176.34,176.36,173.85,174.81,174.3852,2010300
"TMO","06/07/2017",176.09,176.51,175.52,176.34,175.9115,897800
"TMO","06/06/2017",176,176.58,175.74,176.07,175.6422,1443000
"TMO","06/05/2017",176.26,176.85,175.31,176.44,176.0113,874300
"TMO","06/02/2017",175,176.39,174.17,176.39,175.9614,1074500
"TMO","06/01/2017",172.79,174.82,172.33,174.82,174.3952,1014500
"TMO","05/31/2017",173.78,174.38,172.78,172.79,172.3701,1836500
"TMO","05/30/2017",173.17,173.58,172.42,173.25,172.829,1114200
"TMO","05/26/2017",173.31,173.56,172.88,173.42,172.9986,683300
"TMO","05/25/2017",172.47,173.07,171.96,172.9,172.4799,764200
"TMO","05/24/2017",171.81,172.44,171.28,172.33,171.9112,827900
"TMO","05/23/2017",173.39,173.64,171.75,171.83,171.4125,1078700
"TMO","05/22/2017",171.35,172.38,170.8,172.1,171.6818,1044400
"TMO","05/19/2017",172.12,172.7,171.23,171.53,171.1132,1130900
"TMO","05/18/2017",171.03,173.26,170.87,171.74,171.3227,1553200
"TMO","05/17/2017",172.27,173,170.84,170.97,170.5546,1368000
"TMO","05/16/2017",172.34,172.76,171.78,172.27,171.8514,1482300
"TMO","05/15/2017",171.5,173.53,171.38,172.26,171.8414,2280300
"TMO","05/12/2017",170.7,172.06,170.41,171.52,171.1032,1107400
"TMO","05/11/2017",169.88,171.07,169.46,171.01,170.5945,1126900
"TMO","05/10/2017",170.94,172.67,170.2,170.97,170.5546,1860100
"TMO","05/09/2017",171.67,173.21,171,172.12,171.7018,1806500
"TMO","05/08/2017",171.43,171.67,169.79,170.39,169.976,3636100
"TMO","05/05/2017",170.08,171.15,169.64,171.06,170.6443,1681300
"TMO","05/04/2017",168.36,170.24,168.11,170.12,169.7066,1247400
"TMO","05/03/2017",167.25,168.61,166.91,168.32,167.911,1785200
"TMO","05/02/2017",166.6,167.5,165.75,167.25,166.8436,1561700
"TMO","05/01/2017",166.37,167.54,166.02,166.62,166.2151,1431200
"TMO","04/28/2017",166.53,166.6,164.77,165.33,164.9283,1504900
"TMO","04/27/2017",168.68,168.76,166,166.7,166.2949,2287900
"TMO","04/26/2017",162.13,168.12,160.99,168.01,167.6017,4182900
"TMO","04/25/2017",158.43,159.43,158.12,158.81,158.4241,2171300
"TMO","04/24/2017",156.53,157.64,156.03,157.34,156.9577,1198300
"TMO","04/21/2017",155.27,155.83,154.59,155.04,154.6632,1992300
"TMO","04/20/2017",154.77,155.86,153.82,155.36,154.9825,1592700
"TMO","04/19/2017",153.97,154.66,152.92,154.46,154.0847,1291100
"TMO","04/18/2017",153.04,153.88,152.3,153.27,152.8976,886600
"TMO","04/17/2017",152.77,153.92,152.33,153.7,153.3265,1274500
"TMO","04/13/2017",151.94,152.96,151.77,152.18,151.8102,934600
"TMO","04/12/2017",152.86,152.95,151.74,152.46,152.0895,1253700
"TMO","04/11/2017",152.89,153.69,151.91,152.87,152.4985,986000
"TMO","04/10/2017",153.22,154.76,153.22,153.45,153.0771,1019600
"TMO","04/07/2017",153.07,153.71,152.57,153.11,152.7379,1323700
"TMO","04/06/2017",152.78,153.52,152.2,152.95,152.5783,2431000
"TMO","04/05/2017",153.27,154.09,152.63,152.76,152.3888,2013000
"TMO","04/04/2017",154.47,154.96,152.51,152.72,152.3489,2701200
"TMO","04/03/2017",153.6,155.21,153.5,154.58,154.2044,2084800
"TMO","03/31/2017",153.39,154.15,153.22,153.6,153.2268,1219100
"TMO","03/30/2017",154.1,154.71,153.45,153.91,153.536,1054200
"TMO","03/29/2017",154.35,154.59,152.94,153.98,153.6058,1075000
"TMO","03/28/2017",154.64,155.38,153.54,154.64,154.2642,1113900
"TMO","03/27/2017",153.44,155.35,152.61,154.59,154.2143,1418600
"TMO","03/24/2017",154.43,155.67,153.69,154.04,153.6657,1939000
"TMO","03/23/2017",155.3,155.95,154.02,154.65,154.2742,1643400
"TMO","03/22/2017",155.79,156.5,154.33,155.33,154.9526,1309600
"TMO","03/21/2017",157.47,157.7,154.36,155.54,155.162,1593400
"TMO","03/20/2017",158.14,158.4,156.36,156.74,156.3591,1280600
"TMO","03/17/2017",158.54,159.09,156.38,157.89,157.5063,2654100
"TMO","03/16/2017",158.03,159.5,156.85,158.02,157.636,3208700
"TMO","03/15/2017",158.59,161.66,158.36,161.05,160.6587,2548200
"TMO","03/14/2017",158.49,158.7,157.96,158.34,157.9552,1036500
"TMO","03/13/2017",159.31,159.31,157.66,159.04,158.6535,1324300
"TMO","03/13/2017",0,0,0,0,0,0
"TMO","03/10/2017",158.18,159.47,158.15,159.33,158.7932,1206300
"TMO","03/09/2017",157.72,158.24,157.08,157.78,157.2484,1102500
"TMO","03/08/2017",157.39,157.96,156.64,157.5,156.9694,1105400
"TMO","03/07/2017",156.99,157.94,156.59,157.26,156.7302,1166700
"TMO","03/06/2017",158.71,159.29,157.55,157.71,157.1786,1413400
"TMO","03/03/2017",158.72,160.42,158.66,160.16,159.6204,1204000
"TMO","03/02/2017",160,160,158.98,159.2,158.6636,1414300
"TMO","03/01/2017",159.47,160.89,158.91,159.82,159.2816,1722600
"TMO","02/28/2017",158.2,159.25,157.52,157.68,157.1487,1674200
"TMO","02/27/2017",158.36,159.29,158.02,158.48,157.9461,1220200
"TMO","02/24/2017",158.34,158.98,157.58,158.98,158.4444,832800
"TMO","02/23/2017",158.59,159.12,157.7,158.73,158.1952,1124900
"TMO","02/22/2017",158.34,159.1,157.69,158.02,157.4876,1283000
"TMO","02/21/2017",158.64,159.41,157.96,158.63,158.0956,1242200
"TMO","02/17/2017",157.62,159.3,157.39,158.64,158.1055,1207400
"TMO","02/16/2017",158.01,158.55,157.44,157.71,157.1786,1252700
"TMO","02/15/2017",156.49,158.37,156.48,158.26,157.7268,1423300
"TMO","02/14/2017",155.94,157.33,155.42,157.28,156.7501,1429700
"TMO","02/13/2017",155,156.8,154.49,156.35,155.8232,1635900
"TMO","02/10/2017",154.68,155.49,154.27,154.89,154.3681,1482900
"TMO","02/09/2017",153.5,155.27,153.38,154.74,154.2187,1505000
"TMO","02/08/2017",152.38,154.23,151.69,153.5,152.9828,1467100
"TMO","02/07/2017",152.12,153.2,151.79,153.01,152.4945,1479300
"TMO","02/06/2017",151.06,152.15,150.42,152.08,151.5676,1624900
"TMO","02/03/2017",152.15,152.37,150.39,151.43,150.9198,1817100
"TMO","02/02/2017",152.41,152.41,150.23,151.67,151.159,1751200
"TMO","02/01/2017",152.27,155.1,151.48,152.94,152.4247,3601900
"TMO","01/31/2017",146.65,152.5,146.08,152.39,151.8766,5340700
"TMO","01/30/2017",145.53,145.56,142.66,143.29,142.8072,3158600
"TMO","01/27/2017",144.01,145.86,143.76,145.45,144.96,2107800
"TMO","01/26/2017",142.52,143.47,141.97,143.1,142.6179,2934000
"TMO","01/25/2017",141.5,143.02,140.77,142.43,141.9501,2224900
"TMO","01/24/2017",143.23,143.66,140,140.98,140.505,2988500
"TMO","01/23/2017",143.16,144.42,142.57,142.79,142.3089,1508600
"TMO","01/20/2017",144.91,145.14,143.32,143.51,143.0265,1750000
"TMO","01/19/2017",144.38,144.72,143.44,144.32,143.8338,1435900
"TMO","01/18/2017",145.84,146,143.56,144.66,144.1726,1377100
"TMO","01/17/2017",145.67,145.87,144.55,145.05,144.5613,1649300
"TMO","01/13/2017",146.09,147.03,145.52,146.29,145.7971,1839600
"TMO","01/12/2017",146.18,146.99,145.13,145.97,145.4782,2239600
"TMO","01/11/2017",147.79,148.33,143.87,146.22,145.7274,2764300
"TMO","01/10/2017",147.8,149.32,147.3,147.78,147.2821,1806600
"TMO","01/09/2017",147.01,148.64,147.01,147.49,146.9931,1966300
"TMO","01/06/2017",145.28,147.49,145.14,147.27,146.7738,2016200
"TMO","01/05/2017",145.38,145.77,144.78,145.38,144.8902,1683500
"TMO","01/04/2017",143.95,146.06,143.29,145.16,144.6709,2167200
"TMO","01/03/2017",142.39,143.83,142.23,143.67,143.186,1966400
