"symbol","date","open","high","low","close","adjclose","volume"
"MOS","11/03/2017",22.5,22.55,22.25,22.38,22.35653,4462400
"MOS","11/02/2017",22.84,23,22.4,22.47,22.44644,5403800
"MOS","11/01/2017",23.02,23.14,22.5,22.64,22.61626,7616200
"MOS","10/31/2017",22.3,22.9,21.94,22.34,22.31657,11791500
"MOS","10/30/2017",20.95,21.19,20.75,20.85,20.82813,4731800
"MOS","10/27/2017",20.91,21.1,20.86,20.94,20.91804,4071000
"MOS","10/26/2017",21.25,21.28,20.83,21.16,21.13781,3965400
"MOS","10/25/2017",21.7,21.72,21.26,21.54,21.51741,2702700
"MOS","10/24/2017",21.11,21.8,21.03,21.65,21.6273,3396300
"MOS","10/23/2017",21.4,21.57,21.03,21.03,21.00795,2229000
"MOS","10/20/2017",21.25,21.43,21.02,21.41,21.38755,2353300
"MOS","10/19/2017",21.05,21.18,20.93,21.1,21.07787,2645500
"MOS","10/18/2017",21.06,21.42,20.98,21.16,21.13781,3356100
"MOS","10/17/2017",21.77,21.84,20.89,21.06,21.03791,4800100
"MOS","10/16/2017",21.81,21.93,21.68,21.9,21.87703,2491000
"MOS","10/13/2017",21.3,22.05,21.27,21.78,21.75716,3753200
"MOS","10/12/2017",21.02,21.27,20.95,21.23,21.20774,2894200
"MOS","10/11/2017",21.11,21.37,21.03,21.1,21.07787,2707400
"MOS","10/10/2017",21.03,21.06,20.84,20.92,20.89806,2089000
"MOS","10/09/2017",20.97,21.05,20.72,20.94,20.91804,3909100
"MOS","10/06/2017",21.57,21.6,20.93,21.02,20.99796,4886100
"MOS","10/05/2017",21.75,21.79,21.55,21.64,21.61731,4017100
"MOS","10/04/2017",21.75,21.94,21.64,21.72,21.69722,2809000
"MOS","10/03/2017",21.9,21.91,21.63,21.76,21.73718,2959000
"MOS","10/02/2017",21.53,21.92,21.43,21.75,21.72719,3881200
"MOS","09/29/2017",21.3,21.6,21.17,21.59,21.56736,2792500
"MOS","09/28/2017",21.52,21.91,21.22,21.3,21.27766,4312800
"MOS","09/27/2017",21.51,21.55,21.17,21.46,21.43749,3057300
"MOS","09/26/2017",21.29,21.51,21,21.39,21.36757,3201700
"MOS","09/25/2017",20.88,21.29,20.79,21.26,21.23771,3885800
"MOS","09/22/2017",20.88,21,20.74,20.86,20.83813,2187700
"MOS","09/21/2017",20.81,21.29,20.72,20.94,20.91804,4426100
"MOS","09/20/2017",20.96,21.35,20.68,20.87,20.84811,4719000
"MOS","09/19/2017",21.37,21.49,20.73,20.84,20.81815,5015000
"MOS","09/18/2017",20.66,21.86,20.66,21.31,21.28765,8305300
"MOS","09/15/2017",20.47,20.77,20.39,20.66,20.63833,6355100
"MOS","09/14/2017",20.12,20.46,20.09,20.44,20.41857,3810800
"MOS","09/13/2017",20.31,20.37,20,20.13,20.10889,3027100
"MOS","09/12/2017",20.09,20.56,20.05,20.26,20.23875,4859200
"MOS","09/11/2017",19.5,20.22,19.47,20.01,19.98902,6104800
"MOS","09/08/2017",19.51,19.55,19.23,19.39,19.36967,3871300
"MOS","09/07/2017",19.78,19.9,19.49,19.53,19.50952,4919700
"MOS","09/06/2017",19.4,19.83,19.24,19.74,19.7193,5979700
"MOS","09/06/2017",0,0,0,0,0,0
"MOS","09/05/2017",20.11,20.23,19.42,19.46,19.28975,5227600
"MOS","09/01/2017",20.05,20.26,20,20.11,19.93406,2554100
"MOS","08/31/2017",19.94,20.13,19.72,19.98,19.8052,3491900
"MOS","08/30/2017",19.9,19.9,19.67,19.82,19.6466,2004800
"MOS","08/29/2017",19.92,19.95,19.71,19.94,19.76555,2898500
"MOS","08/28/2017",20.4,20.45,19.87,20.07,19.89441,3441700
"MOS","08/25/2017",20.34,20.54,20.21,20.37,20.19179,2300800
"MOS","08/24/2017",20.2,20.42,20,20.19,20.01336,2380200
"MOS","08/23/2017",19.9,20.31,19.9,20.17,19.99354,2900000
"MOS","08/22/2017",19.99,20.32,19.93,19.94,19.76555,3806500
"MOS","08/21/2017",19.87,19.96,19.68,19.86,19.68625,2589000
"MOS","08/18/2017",20.06,20.09,19.59,19.86,19.68625,4465600
"MOS","08/17/2017",20.54,20.95,20.08,20.1,19.92415,3848200
"MOS","08/16/2017",20.22,20.76,20.17,20.57,20.39004,5607000
"MOS","08/15/2017",20.18,20.25,19.77,20.16,19.98363,7894400
"MOS","08/14/2017",20.44,20.64,20.27,20.31,20.13231,4770200
"MOS","08/11/2017",20.79,20.85,20.06,20.34,20.16205,5511200
"MOS","08/10/2017",21.19,21.37,20.39,20.61,20.42969,7105700
"MOS","08/09/2017",21.51,21.56,21.14,21.26,21.074,4222500
"MOS","08/08/2017",21.96,22.19,21.43,21.54,21.35155,5481600
"MOS","08/07/2017",22.61,22.62,21.88,21.97,21.77779,4366500
"MOS","08/04/2017",22.4,22.62,22.2,22.58,22.38245,3177700
"MOS","08/03/2017",22.15,22.65,22.06,22.32,22.12473,3598000
"MOS","08/02/2017",22.8,22.87,22.05,22.25,22.05534,5717700
"MOS","08/01/2017",23.83,23.83,21.97,22.89,22.68974,10771900
"MOS","07/31/2017",24.19,24.37,23.99,24.14,23.9288,3377600
"MOS","07/28/2017",23.88,24.29,23.88,24.17,23.95854,3015100
"MOS","07/27/2017",23.64,24.2,23.34,23.88,23.67108,3861400
"MOS","07/26/2017",24.32,24.44,23.48,23.6,23.39353,3482100
"MOS","07/25/2017",24.22,24.56,24,24.22,24.0081,3211400
"MOS","07/24/2017",24.26,24.35,24.01,24.16,23.94863,2239700
"MOS","07/21/2017",24.44,24.62,24.04,24.37,24.15679,2922000
"MOS","07/20/2017",24.71,24.77,24.11,24.43,24.21627,3423500
"MOS","07/19/2017",24.05,24.65,24.01,24.54,24.32531,3778400
"MOS","07/18/2017",23.9,23.99,23.67,23.97,23.76029,1966700
"MOS","07/17/2017",23.77,24.24,23.69,23.96,23.75038,2768500
"MOS","07/14/2017",23.75,23.87,23.52,23.72,23.51248,2952500
"MOS","07/13/2017",23.53,23.9,23.36,23.85,23.64134,3152600
"MOS","07/12/2017",23.88,24.3,23.45,23.57,23.36379,5307800
"MOS","07/11/2017",23.79,23.96,23.13,23.67,23.46292,5674300
"MOS","07/10/2017",22.64,24.18,22.53,23.8,23.59178,6812600
"MOS","07/07/2017",22.48,22.67,22.17,22.6,22.40228,3508800
"MOS","07/06/2017",22.73,22.89,22.35,22.4,22.20403,3217000
"MOS","07/05/2017",23.76,23.81,22.83,22.87,22.66992,4404600
"MOS","07/03/2017",23.04,23.84,22.98,23.77,23.56204,2389600
"MOS","06/30/2017",22.73,22.96,22.55,22.83,22.63027,2562700
"MOS","06/29/2017",22.65,23,22.5,22.61,22.41219,2962700
"MOS","06/28/2017",22.84,23.06,22.57,22.58,22.38245,2437200
"MOS","06/27/2017",23.27,23.34,22.63,22.63,22.43202,2518300
"MOS","06/26/2017",23.03,23.3,22.91,23.23,23.02677,3467500
"MOS","06/23/2017",22.4,23.04,22.11,22.97,22.76904,4545800
"MOS","06/22/2017",21.88,22.47,21.81,22.32,22.12473,5839300
"MOS","06/21/2017",22.26,22.39,21.79,21.87,21.67867,4087400
"MOS","06/20/2017",22.72,22.72,22.2,22.22,22.0256,3478300
"MOS","06/19/2017",22.78,22.95,22.69,22.86,22.66,3445800
"MOS","06/16/2017",22.36,22.72,22.19,22.71,22.51132,6020300
"MOS","06/15/2017",22.52,22.76,22.23,22.33,22.13464,3993500
"MOS","06/14/2017",23.69,23.8,22.64,22.74,22.54105,4309400
"MOS","06/13/2017",23.55,23.81,23.29,23.7,23.49266,4460500
"MOS","06/12/2017",23.51,24.45,23.3,23.55,23.34397,6525200
"MOS","06/09/2017",22.86,23.65,22.68,23.51,23.30432,4920900
"MOS","06/08/2017",22.25,22.79,22.18,22.55,22.35271,2848200
"MOS","06/07/2017",22.6,22.61,22.15,22.25,22.05534,4028700
"MOS","06/06/2017",22.46,22.67,22.26,22.6,22.40228,3053100
"MOS","06/05/2017",22.38,22.73,22.28,22.6,22.40228,3449600
"MOS","06/02/2017",22.73,22.75,22.32,22.5,22.30315,3616200
"MOS","06/01/2017",22.63,23.07,22.45,22.79,22.59062,3406600
"MOS","05/31/2017",22.96,22.96,22.28,22.63,22.43202,4697600
"MOS","05/30/2017",23,23.06,22.85,22.94,22.73931,2214500
"MOS","05/30/2017",0,0,0,0,0,0
"MOS","05/26/2017",22.84,23.21,22.78,23.16,22.80869,2490700
"MOS","05/25/2017",23.14,23.42,22.68,22.9,22.55263,3217800
"MOS","05/24/2017",23.34,23.47,22.98,23.14,22.78899,2874700
"MOS","05/23/2017",23.21,23.49,23.11,23.32,22.96626,5129400
"MOS","05/22/2017",23.8,23.88,22.89,23.1,22.7496,4966500
"MOS","05/19/2017",22.95,23.9,22.94,23.65,23.29126,5662300
"MOS","05/18/2017",22.51,22.94,22.43,22.85,22.50339,4722400
"MOS","05/17/2017",23.41,23.41,22.6,22.81,22.464,5154900
"MOS","05/16/2017",23.45,23.65,23.24,23.41,23.0549,3427400
"MOS","05/15/2017",23.12,23.68,23.04,23.45,23.09429,4464300
"MOS","05/12/2017",23.65,23.8,22.9,22.91,22.56248,5801800
"MOS","05/11/2017",23.48,23.86,23.21,23.7,23.3405,6840100
"MOS","05/10/2017",23.52,23.62,23.4,23.46,23.10414,10589400
"MOS","05/09/2017",24,24.12,23.46,23.49,23.13368,9226600
"MOS","05/08/2017",23.48,23.67,23.29,23.54,23.18293,6837000
"MOS","05/05/2017",23.4,23.64,23.4,23.45,23.09429,7754600
"MOS","05/04/2017",23.68,23.9,23.21,23.32,22.96626,8444200
"MOS","05/03/2017",24.73,24.85,23.52,23.63,23.27156,11549300
"MOS","05/02/2017",26.04,26.11,24.58,24.95,24.57154,14087000
"MOS","05/01/2017",27.12,27.15,26.8,26.87,26.46242,4390200
"MOS","04/28/2017",27.55,27.61,26.88,26.93,26.52151,5374100
"MOS","04/27/2017",27.56,27.89,27.38,27.45,27.03362,4214700
"MOS","04/26/2017",27.37,27.52,26.85,27.42,27.00407,5188900
"MOS","04/25/2017",27.39,27.71,27.29,27.54,27.12225,4322600
"MOS","04/24/2017",27.06,27.25,26.93,27.09,26.67908,4856200
"MOS","04/21/2017",27.04,27.13,26.67,26.67,26.26545,3539700
"MOS","04/20/2017",26.97,27.26,26.89,27.1,26.68893,3433000
"MOS","04/19/2017",27.11,27.21,26.72,26.83,26.42302,3063900
"MOS","04/18/2017",27.16,27.19,26.82,27.04,26.62984,3874600
"MOS","04/17/2017",27.48,27.56,27.2,27.36,26.94498,4467600
"MOS","04/13/2017",28.08,28.16,27.42,27.46,27.04346,4231700
"MOS","04/12/2017",28.56,28.66,28.11,28.15,27.723,3797400
"MOS","04/11/2017",28.93,29.05,28.27,28.69,28.25481,3736000
"MOS","04/10/2017",28.95,29.13,28.67,28.94,28.50102,2918900
"MOS","04/07/2017",29.05,29.13,28.81,28.85,28.41238,2480300
"MOS","04/06/2017",29,29.33,28.86,29.19,28.74722,3258000
"MOS","04/05/2017",29.36,29.51,28.97,29,28.56011,5330400
"MOS","04/04/2017",28.89,29.17,28.58,29.16,28.71768,4588700
"MOS","04/03/2017",29.25,29.43,28.41,28.91,28.47147,3958700
"MOS","03/31/2017",29.24,29.48,28.93,29.18,28.73738,4223400
"MOS","03/30/2017",29.37,29.56,29.02,29.35,28.9048,2997100
"MOS","03/29/2017",29.18,29.8,29.04,29.48,29.03283,2737900
"MOS","03/28/2017",28.65,29.37,28.65,29.17,28.72753,2860600
"MOS","03/27/2017",28.46,28.9,28.38,28.64,28.20556,3073100
"MOS","03/24/2017",28.98,29.08,28.58,28.75,28.3139,2158600
"MOS","03/23/2017",28.79,29.18,28.66,29,28.56011,1969100
"MOS","03/22/2017",28.64,28.88,28.34,28.75,28.3139,2676000
"MOS","03/21/2017",29.25,29.59,28.62,28.64,28.20556,3534600
"MOS","03/20/2017",29.22,29.57,29,29.25,28.80631,3050800
"MOS","03/17/2017",29.08,29.29,28.93,29.17,28.72753,4828000
"MOS","03/16/2017",29.32,29.4,28.94,28.99,28.55026,2716100
"MOS","03/15/2017",28.78,29.27,28.55,29.14,28.69798,3678000
"MOS","03/14/2017",28.83,28.95,28.46,28.6,28.16617,3282600
"MOS","03/13/2017",29.3,29.44,28.98,29.12,28.67829,2801100
"MOS","03/10/2017",29.03,29.43,28.85,29.19,28.74722,5809600
"MOS","03/09/2017",29.21,30.49,28.78,29,28.56011,11897000
"MOS","03/08/2017",29.25,29.44,28.64,28.67,28.23511,8117100
"MOS","03/07/2017",29.67,29.71,28.96,29.18,28.73738,9147400
"MOS","03/06/2017",30.01,30.14,29.63,29.65,29.20024,4017100
"MOS","03/03/2017",30.3,30.38,29.93,30.22,29.7616,6506500
"MOS","03/02/2017",31.09,31.17,30.41,30.42,29.95856,5348700
"MOS","03/01/2017",31.6,31.9,30.94,31.03,30.55931,6733200
"MOS","02/28/2017",31.24,31.86,31.08,31.19,30.71689,8542000
"MOS","02/28/2017",0,0,0,0,0,0
"MOS","02/27/2017",31.38,31.65,31.2,31.54,30.79075,4690000
"MOS","02/24/2017",31.47,31.56,31.04,31.42,30.6736,4386000
"MOS","02/23/2017",33.31,33.31,31.47,31.83,31.07386,6941100
"MOS","02/22/2017",33.37,33.59,33.09,33.13,32.34298,2381600
"MOS","02/21/2017",33.9,33.9,33.45,33.64,32.84086,3024600
"MOS","02/17/2017",33.14,33.6,32.76,33.59,32.79205,2771500
"MOS","02/16/2017",33.68,33.81,32.93,33.15,32.3625,3699400
"MOS","02/15/2017",34.01,34.04,33.37,33.78,32.97754,4173500
"MOS","02/14/2017",33.65,34.03,33.41,34.02,33.21184,3402600
"MOS","02/13/2017",33.13,34.36,33.1,33.75,32.94825,5985600
"MOS","02/10/2017",32.08,33.04,32.08,32.86,32.07939,4616500
"MOS","02/09/2017",32.21,32.57,31.59,31.83,31.07386,5003600
"MOS","02/08/2017",32.23,32.59,31.6,32.21,31.44483,4806100
"MOS","02/07/2017",31.1,33.02,30.66,32.23,31.46436,7328100
"MOS","02/06/2017",31.77,32.14,31.6,32.03,31.26911,5790500
"MOS","02/03/2017",31.53,31.95,31.51,31.85,31.09339,4943300
"MOS","02/02/2017",31.59,31.68,30.76,31.45,30.70289,2807800
"MOS","02/01/2017",31.38,31.96,31.07,31.68,30.92742,3910900
"MOS","01/31/2017",31.04,31.39,30.71,31.37,30.62479,5095300
"MOS","01/30/2017",31.15,31.15,30.71,30.97,30.23429,3627100
"MOS","01/27/2017",31.82,31.99,31.12,31.42,30.6736,4891000
"MOS","01/26/2017",32.01,32.34,31.43,31.84,31.08362,8221800
"MOS","01/25/2017",33.5,33.93,32.93,33.26,32.46989,7093300
"MOS","01/24/2017",31.89,33.99,31.89,33.45,32.65538,9688200
"MOS","01/23/2017",31.33,31.63,31.05,31.55,30.80051,3544900
"MOS","01/20/2017",30.69,31.57,30.65,31.28,30.53693,5524900
"MOS","01/19/2017",30.69,30.83,30.01,30.25,29.53139,3145600
"MOS","01/18/2017",30.84,30.92,30.35,30.6,29.87308,2898600
"MOS","01/17/2017",31.5,31.52,30.59,30.77,30.03904,3301500
"MOS","01/13/2017",31.49,31.78,30.93,31.25,30.50764,2961000
"MOS","01/12/2017",31.43,31.61,30.67,31.41,30.66384,3510600
"MOS","01/11/2017",30.77,31.45,30.51,31.43,30.68336,3408600
"MOS","01/10/2017",30.79,31.23,30.29,30.72,29.99023,3005300
"MOS","01/09/2017",30.87,31.12,30.45,30.71,29.98046,3075700
"MOS","01/06/2017",30.85,30.91,30.56,30.8,30.06833,2707600
"MOS","01/05/2017",30.9,31.04,30.46,30.87,30.13667,4712700
"MOS","01/04/2017",29.7,30.9,29.69,30.81,30.07809,12151800
"MOS","01/03/2017",29.65,30.07,29.28,29.53,28.8285,3358900
