"symbol","date","open","high","low","close","adjclose","volume"
"RHI","11/07/2017",52.3,52.48,51.54,52.43,52.20167,947500
"RHI","11/06/2017",52.01,52.61,51.54,52.25,52.02245,942400
"RHI","11/03/2017",51.69,52.43,51.63,52.34,52.11206,925500
"RHI","11/02/2017",51.57,51.99,50.99,51.85,51.6242,589200
"RHI","11/01/2017",51.98,52.09,51.05,51.55,51.3255,856200
"RHI","10/31/2017",50.97,52.15,50.97,51.77,51.54454,718100
"RHI","10/30/2017",52.55,52.64,50.9,51,50.7779,1795500
"RHI","10/27/2017",53.14,53.5,52.17,52.84,52.60989,1166600
"RHI","10/26/2017",51.84,53.48,51.76,53.26,53.02805,1134700
"RHI","10/25/2017",51.98,53.49,51.24,51.59,51.36533,2517500
"RHI","10/24/2017",50.91,51.49,50.49,50.86,50.63851,1799700
"RHI","10/23/2017",51.59,51.69,50.79,50.84,50.6186,998700
"RHI","10/20/2017",51.08,51.87,50.74,51.65,51.42507,1338600
"RHI","10/19/2017",49.8,51.01,49.53,50.92,50.69824,855900
"RHI","10/18/2017",49.57,50.42,49.52,50.07,49.85195,1058700
"RHI","10/17/2017",49.09,49.36,48.73,48.98,48.76669,363500
"RHI","10/16/2017",49.01,49.16,48.66,49.05,48.83639,614200
"RHI","10/13/2017",49.01,49.38,48.87,49.01,48.79656,1090900
"RHI","10/12/2017",48.56,49.15,48.21,48.9,48.68705,1209100
"RHI","10/11/2017",49.5,50.14,48.52,48.74,48.52774,1557200
"RHI","10/10/2017",51.4,51.44,51.08,51.37,51.14629,535000
"RHI","10/09/2017",51.11,51.32,50.76,51.26,51.03676,621300
"RHI","10/06/2017",51.21,51.38,50.76,51.14,50.91729,568900
"RHI","10/05/2017",51.45,51.61,50.88,51.17,50.94715,725800
"RHI","10/04/2017",51.31,51.61,50.97,51.46,51.23589,1162300
"RHI","10/03/2017",51.16,51.76,51.01,51.38,51.15624,1298200
"RHI","10/02/2017",50.26,51.5,50,51.16,50.9372,1398800
"RHI","09/29/2017",50.41,50.72,50.04,50.34,50.12077,997500
"RHI","09/28/2017",49.42,50.58,49.42,50.41,50.19047,1225600
"RHI","09/27/2017",49.13,50,48.7,49.5,49.28443,2165300
"RHI","09/26/2017",49.15,49.37,48.35,49.1,48.88617,891700
"RHI","09/25/2017",48.75,49.14,48.56,49.11,48.89613,653100
"RHI","09/22/2017",47.98,48.68,47.79,48.6,48.38835,774500
"RHI","09/21/2017",47.95,48.04,47.72,47.96,47.75114,581200
"RHI","09/20/2017",47.48,47.99,47.45,47.93,47.72127,741400
"RHI","09/19/2017",47,47.68,46.76,47.45,47.24336,824500
"RHI","09/18/2017",46.53,46.94,46.39,46.92,46.71566,1013700
"RHI","09/15/2017",46.03,46.52,44.72,46.47,46.26763,1120400
"RHI","09/14/2017",46.27,46.31,45.91,46.19,45.98884,605400
"RHI","09/13/2017",46.31,46.43,46.09,46.35,46.14815,540600
"RHI","09/12/2017",45.97,46.48,45.9,46.45,46.24771,555200
"RHI","09/11/2017",45.89,46.55,45.61,45.86,45.66028,677400
"RHI","09/08/2017",44.73,45.73,44.53,45.49,45.29189,747700
"RHI","09/07/2017",44.48,44.86,44.39,44.85,44.65468,738000
"RHI","09/06/2017",44.78,44.92,44.38,44.39,44.19668,969900
"RHI","09/05/2017",45.17,45.17,44.41,44.62,44.42568,696900
"RHI","09/01/2017",45.4,45.69,44.91,45.28,45.08281,783600
"RHI","08/31/2017",44.44,45.33,44.35,45.3,45.10272,1028700
"RHI","08/30/2017",44.41,44.55,44.14,44.25,44.05729,659800
"RHI","08/29/2017",43.83,44.57,43.8,44.45,44.25642,772600
"RHI","08/28/2017",44.1,44.23,43.88,44.1,43.90794,1035200
"RHI","08/25/2017",43.99,44.33,43.81,44.04,43.84821,535900
"RHI","08/24/2017",43.89,43.89,43.53,43.72,43.5296,583600
"RHI","08/23/2017",43.69,44,43.45,43.7,43.50969,728700
"RHI","08/23/2017",0,0,0,0,0,0
"RHI","08/22/2017",43.66,44.44,43.62,44.07,43.63912,663400
"RHI","08/21/2017",43.35,43.69,43.13,43.56,43.13411,620400
"RHI","08/18/2017",43.08,43.73,42.92,43.33,42.90636,795500
"RHI","08/17/2017",43.71,43.99,43.23,43.24,42.81724,731200
"RHI","08/16/2017",44.07,44.24,43.76,43.84,43.41137,766100
"RHI","08/15/2017",44.14,44.38,43.75,43.88,43.45098,613600
"RHI","08/14/2017",43.82,44.28,43.51,43.98,43.55,567200
"RHI","08/11/2017",43.29,43.84,43.28,43.41,42.98557,493200
"RHI","08/10/2017",43.81,43.99,43.34,43.42,42.99548,1182000
"RHI","08/09/2017",44.02,44.29,43.73,43.93,43.50049,1257900
"RHI","08/08/2017",43.89,44.77,43.76,44.24,43.80746,1439800
"RHI","08/07/2017",44.14,44.46,43.82,43.87,43.44108,895100
"RHI","08/04/2017",44.64,44.82,43.94,44.22,43.78765,1139500
"RHI","08/03/2017",44.43,44.92,44.24,44.49,44.05502,1278000
"RHI","08/02/2017",45.1,45.45,44.08,44.51,44.07482,1265900
"RHI","08/01/2017",45.28,45.61,44.86,45.12,44.67885,1417200
"RHI","07/31/2017",45.01,45.4,44.68,45.25,44.80759,1068200
"RHI","07/28/2017",43.8,45.18,43.73,44.82,44.38179,1169400
"RHI","07/27/2017",44.22,44.36,43.51,43.82,43.39156,1702700
"RHI","07/26/2017",46.77,47.35,44.19,44.24,43.80746,2510100
"RHI","07/25/2017",47.58,47.83,47,47.8,47.33265,1418800
"RHI","07/24/2017",48.48,48.65,46.83,47.17,46.70881,1515000
"RHI","07/21/2017",48.57,48.95,48.32,48.42,47.94659,565000
"RHI","07/20/2017",48.44,48.82,48.25,48.66,48.18425,571300
"RHI","07/19/2017",48.39,48.67,48.19,48.45,47.9763,551900
"RHI","07/18/2017",48.4,48.85,47.88,48.33,47.85748,865300
"RHI","07/17/2017",48.94,49.01,48.58,48.6,48.12483,645800
"RHI","07/14/2017",48.94,49.22,48.76,49.05,48.57043,596800
"RHI","07/13/2017",49.26,49.26,48.74,48.95,48.47141,604400
"RHI","07/12/2017",48.82,49.29,48.76,49.16,48.67936,580300
"RHI","07/11/2017",49.38,49.38,48.32,48.41,47.93669,719700
"RHI","07/10/2017",48.98,49.57,48.58,49.39,48.9071,871700
"RHI","07/07/2017",48.24,49.5,48.16,49.17,48.68925,1004200
"RHI","07/06/2017",48.33,48.59,47.96,47.97,47.50099,1047100
"RHI","07/05/2017",48.59,49.02,48.45,48.76,48.28327,805700
"RHI","07/03/2017",48.2,49.05,48.06,48.71,48.23375,355900
"RHI","06/30/2017",47.93,48.22,47.7,47.93,47.46138,728900
"RHI","06/29/2017",48.37,48.4,47.13,47.77,47.30295,734700
"RHI","06/28/2017",47.8,48.31,47.33,48.12,47.64952,1137600
"RHI","06/27/2017",47.68,47.87,47.31,47.53,47.06529,584200
"RHI","06/26/2017",47.64,47.83,47.45,47.69,47.22372,601800
"RHI","06/23/2017",47.55,47.68,47.24,47.46,46.99598,1151300
"RHI","06/22/2017",47.66,47.66,46.99,47.43,46.96627,989000
"RHI","06/21/2017",48.53,48.6,47.45,47.63,47.16432,804600
"RHI","06/20/2017",48.84,48.97,48.31,48.36,47.88718,598900
"RHI","06/19/2017",47.85,49.03,47.74,48.99,48.51102,742400
"RHI","06/16/2017",48.08,48.32,47.63,47.75,47.28314,1933300
"RHI","06/15/2017",47.49,48.16,47.21,48.09,47.61982,790400
"RHI","06/14/2017",46.66,47.98,46.45,47.86,47.39207,1001400
"RHI","06/13/2017",47.01,47.57,46.69,46.85,46.39194,792600
"RHI","06/12/2017",47.3,47.58,46.71,47.01,46.55037,777400
"RHI","06/09/2017",46.72,47.4,46.5,47.25,46.78803,545400
"RHI","06/08/2017",46.04,47.18,46.03,46.66,46.2038,893300
"RHI","06/07/2017",46.43,46.63,45.91,46.04,45.58986,681200
"RHI","06/06/2017",46.22,46.57,45.91,46.29,45.83742,611400
"RHI","06/05/2017",47.41,47.54,46.49,46.51,46.05526,774500
"RHI","06/02/2017",47.35,47.7,46.84,47.34,46.87715,1085200
"RHI","06/01/2017",46.49,47.55,46.38,47.47,47.00588,1082800
"RHI","05/31/2017",46.24,46.56,45.65,46.49,46.03546,1212500
"RHI","05/30/2017",45.71,46.17,45.39,46.04,45.58986,711800
"RHI","05/26/2017",46.14,46.25,45.68,45.9,45.45123,476000
"RHI","05/25/2017",46.06,46.36,46,46.14,45.68888,811400
"RHI","05/24/2017",46.49,46.49,45.65,45.82,45.37201,678600
"RHI","05/23/2017",46.46,46.77,46.02,46.23,45.778,546200
"RHI","05/23/2017",0,0,0,0,0,0
"RHI","05/22/2017",46.24,46.86,46.21,46.52,45.82751,813300
"RHI","05/19/2017",46.07,46.47,45.58,46.21,45.52213,1121500
"RHI","05/18/2017",45.57,46.33,45.16,46.07,45.38421,1320000
"RHI","05/17/2017",47.55,47.55,45.53,45.56,44.88181,1723000
"RHI","05/16/2017",47.41,47.6,46.97,47.55,46.84218,901600
"RHI","05/15/2017",47.21,47.67,47.21,47.48,46.77322,504900
"RHI","05/12/2017",47.4,47.47,46.98,47.26,46.5565,818300
"RHI","05/11/2017",48.17,48.28,47.45,47.52,46.81263,831000
"RHI","05/10/2017",47.74,48.63,47.67,48.4,47.67953,1198100
"RHI","05/09/2017",47.27,48.09,47.06,47.93,47.21653,896000
"RHI","05/08/2017",46.95,47.47,46.81,47.27,46.56635,1836600
"RHI","05/05/2017",46.84,47.07,46.32,46.91,46.21171,801900
"RHI","05/04/2017",47.13,47.35,46.44,46.81,46.1132,1234800
"RHI","05/03/2017",47.08,47.11,46.34,46.84,46.14275,1356500
"RHI","05/02/2017",46.62,47.68,46.5,47.33,46.62546,1076900
"RHI","05/01/2017",46.33,46.56,45.71,46.44,45.74871,892800
"RHI","04/28/2017",46.67,46.74,45.99,46.05,45.36451,1116500
"RHI","04/27/2017",47.23,47.32,46.48,46.63,45.93588,1109600
"RHI","04/26/2017",47.34,47.89,47.01,47.07,46.36933,1207800
"RHI","04/25/2017",47.96,48.02,47.3,47.3,46.5959,1164800
"RHI","04/24/2017",48.04,48.21,46.99,47.64,46.93084,1481600
"RHI","04/21/2017",45.02,47.25,44.09,47.18,46.47769,3364700
"RHI","04/20/2017",45.49,45.93,45.08,45.91,45.22659,1684600
"RHI","04/19/2017",45.11,45.39,44.93,45.2,44.52716,1746400
"RHI","04/18/2017",44.44,45.15,44.24,44.91,44.24148,1586400
"RHI","04/17/2017",44.63,44.79,44.4,44.76,44.09371,1214900
"RHI","04/13/2017",44.75,45.4,44.48,44.49,43.82773,2032900
"RHI","04/12/2017",45.95,45.95,44.61,44.84,44.17252,1244100
"RHI","04/11/2017",45.14,45.94,44.69,45.94,45.25615,956000
"RHI","04/10/2017",45.52,45.91,45.23,45.29,44.61583,1184100
"RHI","04/07/2017",45.58,45.76,45.21,45.24,44.56657,880600
"RHI","04/06/2017",45.69,46.06,45.13,45.73,45.04927,988000
"RHI","04/05/2017",46.24,46.85,45.57,45.68,45.00002,1559400
"RHI","04/04/2017",46.6,46.62,45.09,45.96,45.27585,2249800
"RHI","04/03/2017",48.83,48.83,46.74,46.86,46.16245,1373900
"RHI","03/31/2017",48.57,48.94,48.57,48.83,48.10313,705200
"RHI","03/30/2017",47.96,48.65,47.94,48.62,47.89625,659800
"RHI","03/29/2017",47.45,48.11,47.22,48,47.28548,793600
"RHI","03/28/2017",47.08,47.87,46.87,47.45,46.74367,1541800
"RHI","03/27/2017",47.06,47.55,46.83,47.15,46.44814,1439200
"RHI","03/24/2017",48.78,49.05,48.06,48.19,47.47265,835500
"RHI","03/23/2017",48.57,49.07,48.55,48.71,47.98492,967100
"RHI","03/22/2017",48.56,49.03,48.23,48.58,47.85685,1138700
"RHI","03/21/2017",49.41,49.53,48.6,48.73,48.00462,1392400
"RHI","03/20/2017",49.52,49.72,48.85,49.07,48.33956,880000
"RHI","03/17/2017",49.45,49.62,49.03,49.54,48.80256,875900
"RHI","03/16/2017",48.76,49.51,48.7,49.38,48.64494,989100
"RHI","03/15/2017",48.22,48.71,47.88,48.69,47.96521,782500
"RHI","03/14/2017",48.21,48.32,47.8,48.17,47.45295,566900
"RHI","03/13/2017",48.23,48.54,48.06,48.3,47.58102,653600
"RHI","03/10/2017",48.42,48.42,47.77,48.21,47.49236,1520900
"RHI","03/09/2017",48.41,48.66,47.37,47.54,46.83233,889200
"RHI","03/08/2017",47.81,48.5,47.75,48.48,47.75834,1264800
"RHI","03/07/2017",47.34,47.72,47.13,47.53,46.82248,775000
"RHI","03/06/2017",47.23,47.51,46.97,47.31,46.60575,919600
"RHI","03/03/2017",47.56,47.68,47.1,47.49,46.78308,1456000
"RHI","03/02/2017",48.16,48.42,47.25,47.51,46.80277,3002100
"RHI","03/01/2017",48.97,49.49,48.27,48.31,47.59087,1524700
"RHI","02/28/2017",47.93,48.28,47.6,48.24,47.52191,1168700
"RHI","02/27/2017",48.05,48.17,47.72,47.96,47.24608,757600
"RHI","02/24/2017",47.45,47.96,46.98,47.96,47.24608,744400
"RHI","02/23/2017",48.19,48.56,47.85,47.98,47.26578,2292700
"RHI","02/22/2017",48.38,48.61,47.77,48.25,47.53176,1038200
"RHI","02/22/2017",0,0,0,0,0,0
"RHI","02/21/2017",48.2,48.8,48.08,48.6,47.64013,1013100
"RHI","02/17/2017",47.99,48.59,47.69,48.59,47.63032,811800
"RHI","02/16/2017",48.27,48.5,47.68,48.07,47.12059,1690300
"RHI","02/15/2017",47.35,48.25,47.35,48.15,47.19901,739200
"RHI","02/14/2017",47.36,47.64,47.15,47.47,46.53245,1348300
"RHI","02/13/2017",47.4,47.77,47.37,47.51,46.57165,589600
"RHI","02/10/2017",47.51,47.57,46.96,47.21,46.27757,1357800
"RHI","02/09/2017",47.23,47.74,47.18,47.2,46.26778,1174500
"RHI","02/08/2017",47.26,47.26,46.73,46.92,45.99331,2019900
"RHI","02/07/2017",48.56,48.64,47.2,47.37,46.43441,1690800
"RHI","02/06/2017",48.42,48.66,48.18,48.37,47.41467,1123000
"RHI","02/03/2017",47.78,48.69,47.78,48.61,47.64993,1110800
"RHI","02/02/2017",47.05,47.96,46.88,47.65,46.70889,1547800
"RHI","02/01/2017",47.49,48.34,47,47.22,46.28738,1140100
"RHI","01/31/2017",46.15,47.11,45.48,47.06,46.13054,1680500
"RHI","01/30/2017",46.11,46.25,45.35,46.23,45.31693,1375100
"RHI","01/27/2017",45.45,46.78,45,46.3,45.38555,3222000
"RHI","01/26/2017",49.85,50.3,49.27,49.93,48.94386,1684500
"RHI","01/25/2017",49.87,50.23,49.36,49.81,48.82623,809300
"RHI","01/24/2017",48.93,49.41,48.69,49.37,48.39492,1092400
"RHI","01/23/2017",48.76,49.18,48.18,48.64,47.67933,852400
"RHI","01/20/2017",48.62,49.25,48.54,48.9,47.9342,1007000
"RHI","01/19/2017",49.54,49.54,48.36,48.59,47.63032,1049800
"RHI","01/18/2017",49.15,49.53,48.66,49.35,48.37531,1070400
"RHI","01/17/2017",49.55,49.99,48.96,49.12,48.14985,822500
"RHI","01/13/2017",49.47,50.05,49.45,49.91,48.92426,614500
"RHI","01/12/2017",49.07,49.45,48.69,49.37,48.39492,788200
"RHI","01/11/2017",49,49.32,48.63,49.23,48.25768,1317500
"RHI","01/10/2017",48.94,49.36,48.56,49.02,48.05183,931100
"RHI","01/09/2017",48.22,48.66,47.81,48.35,47.39506,946000
"RHI","01/06/2017",48.53,48.8,48.15,48.3,47.34605,1608800
"RHI","01/05/2017",50.5,50.69,48.45,48.6,47.64013,2510900
"RHI","01/04/2017",50,50.98,49.76,50.91,49.9045,1677200
"RHI","01/03/2017",49.48,49.95,48.7,49.76,48.77721,1340500
