"symbol","date","open","high","low","close","adjclose","volume"
"LLL","07/18/2017",171.79,171.79,169.48,169.87,168.4808,540200
"LLL","07/17/2017",172.18,173.36,171.08,171.98,170.5736,430800
"LLL","07/14/2017",169.5,172.46,168.92,172.11,170.7025,508100
"LLL","07/13/2017",169.71,171.09,168.68,168.99,167.608,335900
"LLL","07/12/2017",170.39,170.44,169.05,169.49,168.1039,377300
"LLL","07/11/2017",170.11,170.43,168.54,169.66,168.2725,415200
"LLL","07/10/2017",171.5,171.5,169.42,170.04,168.6494,461600
"LLL","07/07/2017",169.06,172.74,168.81,171.51,170.1074,652000
"LLL","07/06/2017",171.14,171.48,168.86,169.06,167.6774,509500
"LLL","07/05/2017",170.53,172.04,170.1,171.33,169.9289,559400
"LLL","07/03/2017",167.33,170.58,167.12,170.58,169.185,317200
"LLL","06/30/2017",166.61,167.66,166.22,167.08,165.7136,612200
"LLL","06/29/2017",168.04,168.71,164.34,166.05,164.6921,509400
"LLL","06/28/2017",166.77,168.6,166.55,168.04,166.6658,421100
"LLL","06/27/2017",166.34,167.91,165.83,166.03,164.6722,341100
"LLL","06/26/2017",168.35,168.45,165.96,166.41,165.0491,873300
"LLL","06/23/2017",168.72,169.93,167.63,167.88,166.5071,602600
"LLL","06/22/2017",169.5,170.63,168.8,168.84,167.4592,528100
"LLL","06/21/2017",170,171.12,169.11,169.49,168.1039,440600
"LLL","06/20/2017",168.95,172.07,168.95,170.26,168.8676,563800
"LLL","06/19/2017",167.79,169.85,167.01,169.75,168.3618,497500
"LLL","06/16/2017",167.79,168.49,166.4,166.95,165.5847,1042600
"LLL","06/15/2017",167.53,168.64,166.3,167.93,166.5567,411700
"LLL","06/14/2017",168,169.07,166.45,168.37,166.9931,1133400
"LLL","06/13/2017",166.82,170.35,165.84,167.79,166.4178,725700
"LLL","06/12/2017",166.16,167.04,165.34,166.93,165.5648,657500
"LLL","06/09/2017",164.16,166.55,163.98,166.29,164.9301,736800
"LLL","06/08/2017",162.77,164.4,161.04,164.32,162.9762,700900
"LLL","06/07/2017",163.78,164,161.51,162.77,161.4389,627600
"LLL","06/06/2017",165.64,166.51,163.62,163.67,162.3315,581700
"LLL","06/05/2017",168.53,168.53,166.05,166.11,164.7516,346300
"LLL","06/02/2017",167.07,170.05,166.38,168.44,167.0625,536500
"LLL","06/01/2017",168.41,168.81,167.02,167.17,165.8029,553800
"LLL","05/31/2017",166.9,168.84,165.1,168.59,167.2113,640400
"LLL","05/30/2017",167.1,167.34,165.04,166.14,164.7813,802100
"LLL","05/26/2017",167.89,168.18,166.03,167.14,165.7731,640100
"LLL","05/25/2017",165.52,168.66,165.4,167.99,166.6162,553400
"LLL","05/24/2017",164.38,165.2,164.09,164.83,163.482,435800
"LLL","05/23/2017",165.83,166.24,163.82,164.18,162.8373,580200
"LLL","05/22/2017",164.88,166.88,163.7,165.47,164.1168,861900
"LLL","05/19/2017",161.08,163.63,160.83,162.7,161.3694,752100
"LLL","05/18/2017",161.02,161.19,159.43,160.69,159.3759,837100
"LLL","05/17/2017",162.94,162.94,160.96,161.32,160.0007,621400
"LLL","05/17/2017",0,0,0,0,0,0
"LLL","05/16/2017",164.96,165.33,163.66,163.69,161.6075,554600
"LLL","05/15/2017",165.39,166,164.87,165.28,163.1773,531200
"LLL","05/12/2017",167.39,167.64,165.28,165.32,163.2168,310000
"LLL","05/11/2017",168.16,168.52,167.13,167.94,165.8034,289700
"LLL","05/10/2017",167.83,168.61,167.11,168.53,166.3859,452200
"LLL","05/09/2017",165.79,167.77,165.71,167.77,165.6356,749000
"LLL","05/08/2017",168.58,168.6,165.92,166,163.8881,557500
"LLL","05/05/2017",168.09,169.22,167.5,169,166.8499,458300
"LLL","05/04/2017",168.82,170.22,167.8,167.99,165.8528,652600
"LLL","05/03/2017",169.09,169.09,167.91,168.39,166.2477,418700
"LLL","05/02/2017",170.08,170.27,168.64,169.21,167.0573,460300
"LLL","05/01/2017",169.97,171.33,169.01,169.77,167.6102,463800
"LLL","04/28/2017",174.65,174.98,171.03,171.77,169.5847,568200
"LLL","04/27/2017",173.56,179.95,169.36,173.94,171.7271,674100
"LLL","04/26/2017",170.41,172.9,169.63,171.76,169.5748,643300
"LLL","04/25/2017",169.98,171.09,169.27,170.46,168.2914,457000
"LLL","04/24/2017",169.87,170.42,168.87,170.15,167.9853,652500
"LLL","04/21/2017",168.6,169.31,167.35,167.89,165.7541,677900
"LLL","04/20/2017",166.94,168.56,166.4,168.14,166.0009,254900
"LLL","04/19/2017",166.8,167.14,165.96,166.59,164.4706,540900
"LLL","04/18/2017",165.27,166.79,165.27,166.11,163.9967,447300
"LLL","04/17/2017",166.54,167.03,165.76,166.54,164.4212,591200
"LLL","04/13/2017",165.77,167,165.77,166.29,164.1744,350100
"LLL","04/12/2017",167.12,167.2,165.84,166.45,164.3324,326600
"LLL","04/11/2017",166.01,167.27,165.58,167.26,165.1321,381200
"LLL","04/10/2017",165.77,167.05,165.48,166.11,163.9967,847200
"LLL","04/07/2017",164.84,166.15,163.42,165.8,163.6907,872900
"LLL","04/06/2017",162.45,163.14,162.04,162.9,160.8275,626300
"LLL","04/05/2017",164.95,165.56,162.24,162.41,160.3438,436400
"LLL","04/04/2017",164.99,165.79,164,164.74,162.6441,323700
"LLL","04/03/2017",164.81,165.83,164.22,164.88,162.7824,476600
"LLL","03/31/2017",166.02,166.56,164.57,165.29,163.1871,570900
"LLL","03/30/2017",166.77,167.22,166.07,166.66,164.5397,416800
"LLL","03/29/2017",166.42,167.06,165.71,166.81,164.6878,397100
"LLL","03/28/2017",164.85,167.29,164.4,166.7,164.5792,326300
"LLL","03/27/2017",164.97,165.61,163.2,165.27,163.1674,414600
"LLL","03/24/2017",168.09,169.56,166.38,166.92,164.7964,498400
"LLL","03/23/2017",168.85,169.84,167.93,168.26,166.1194,663700
"LLL","03/22/2017",167.24,169.72,166.78,169.12,166.9684,617900
"LLL","03/21/2017",168.34,168.34,166.93,167.25,165.1222,775100
"LLL","03/20/2017",169.58,170.04,167.67,168,165.8627,772500
"LLL","03/17/2017",168.46,170.43,168.16,169.46,167.3041,706000
"LLL","03/16/2017",170.49,170.88,167.4,167.87,165.7343,351900
"LLL","03/15/2017",170.49,171.02,169.97,170.37,168.2025,391700
"LLL","03/14/2017",169.27,170.41,168.56,170.35,168.1828,252200
"LLL","03/13/2017",170.32,170.55,169.35,170.27,168.1038,263000
"LLL","03/10/2017",170.44,170.94,169.51,170.32,168.1531,544800
"LLL","03/09/2017",167.75,169.89,167.75,169.81,167.6496,582600
"LLL","03/08/2017",169.3,169.71,167.21,167.55,165.4184,486500
"LLL","03/07/2017",168.12,169.58,168.12,169.07,166.9191,535700
"LLL","03/06/2017",167.09,168.86,166.8,168.35,166.2082,529500
"LLL","03/03/2017",167.58,168.7,167.31,167.55,165.4184,332800
"LLL","03/02/2017",171.24,171.24,167.6,167.62,165.4875,504800
"LLL","03/01/2017",169.43,171.14,169.15,170.81,168.6369,507600
"LLL","02/28/2017",168.9,169.14,167.7,168.32,166.1786,472800
"LLL","02/27/2017",166.93,169.29,165.45,168.9,166.7512,385400
"LLL","02/27/2017",0,0,0,0,0,0
"LLL","02/24/2017",165.81,167.14,165.05,167.14,164.2731,405000
"LLL","02/23/2017",169.11,169.11,166.11,166.45,163.595,480800
"LLL","02/22/2017",168.85,169.2,167.63,169.03,166.1307,437500
"LLL","02/21/2017",167.49,169.41,167.26,168.8,165.9047,395000
"LLL","02/17/2017",168.22,168.72,167.05,168.23,165.3445,841100
"LLL","02/16/2017",168.19,168.52,166.15,168.49,165.6,433000
"LLL","02/15/2017",166.69,168.3,165.99,168.15,165.2658,583900
"LLL","02/14/2017",165.93,166.87,165.32,165.73,162.8873,819400
"LLL","02/13/2017",164.2,165.86,163.01,165.47,162.6318,443700
"LLL","02/10/2017",161.64,163.46,161.25,163.11,160.3123,433300
"LLL","02/09/2017",160.19,161.68,160.19,161.5,158.7299,334200
"LLL","02/08/2017",160.65,161.43,159.95,160.19,157.4424,433200
"LLL","02/07/2017",161.59,161.89,160.12,160.75,157.9928,681100
"LLL","02/06/2017",159.58,161.58,159.06,161.01,158.2483,733400
"LLL","02/03/2017",158.38,160.63,157.14,160.12,157.3736,700500
"LLL","02/02/2017",157.48,157.84,156.25,157.3,154.6019,510700
"LLL","02/01/2017",158.85,159.21,157.07,157.61,154.9066,685000
"LLL","01/31/2017",157.02,158.74,154.54,158.69,155.9681,870200
"LLL","01/30/2017",158.29,158.29,156.03,157.13,154.4348,543500
"LLL","01/27/2017",155.99,159.74,155.56,158.41,155.6929,875300
"LLL","01/26/2017",154.04,159.52,153.2,155.65,152.9802,1734200
"LLL","01/25/2017",150.51,151.09,149.55,150.85,148.2626,1084800
"LLL","01/24/2017",149.08,150.37,147.82,149.6,147.034,730000
"LLL","01/23/2017",151.41,151.41,148.76,149.69,147.1225,455200
"LLL","01/20/2017",152.61,152.61,150.34,151.41,148.813,515600
"LLL","01/19/2017",149.03,152.07,149.03,151.91,149.3044,650500
"LLL","01/18/2017",148.14,149.68,146.88,148.49,145.943,566500
"LLL","01/17/2017",147.67,148.84,147.13,148.6,146.0512,530400
"LLL","01/13/2017",145.91,149.33,145.54,148.89,146.3362,646800
"LLL","01/12/2017",146.35,149.36,143.54,145.71,143.2107,624300
"LLL","01/11/2017",151.03,151.03,146.88,147.5,144.97,883300
"LLL","01/10/2017",152.86,153.1,150.76,150.96,148.3707,511900
"LLL","01/09/2017",154.15,154.15,152.48,152.87,150.2479,363700
"LLL","01/06/2017",152.15,154.43,150.66,154.11,151.4666,529300
"LLL","01/05/2017",151.44,153.7,151.12,152.33,149.7172,414800
"LLL","01/04/2017",152,153.37,151.21,152.23,149.6189,610700
"LLL","01/03/2017",153.04,154.22,151.71,152.29,149.6779,414700
