"symbol","date","open","high","low","close","adjclose","volume"
"AVGO","04/25/2017",222.02,224,221.95,223.2,219.891,1484800
"AVGO","04/24/2017",220.69,221.9,219.68,221.24,217.9601,1753100
"AVGO","04/21/2017",217.42,218.33,216.16,217.66,214.4331,1468300
"AVGO","04/20/2017",215,219.12,214.22,218.21,214.975,1691600
"AVGO","04/19/2017",213.78,214.83,213.26,213.63,210.4629,1208100
"AVGO","04/18/2017",213.06,213.71,212.06,213.1,209.9407,848600
"AVGO","04/17/2017",212.38,214.36,212.19,213.87,210.6993,1450700
"AVGO","04/13/2017",209.21,213.97,209,211.32,208.1871,4257900
"AVGO","04/12/2017",215.67,216.14,208.44,209.2,206.0986,6102600
"AVGO","04/11/2017",216.56,218.4,214.03,217.55,214.3248,2221900
"AVGO","04/10/2017",217.07,219.05,216.26,218.02,214.7878,1799400
"AVGO","04/07/2017",217.5,219.84,217.04,218.25,215.0144,1641200
"AVGO","04/06/2017",216.7,218.47,215.59,217.5,214.2755,1461500
"AVGO","04/05/2017",219.54,220.5,216.8,217.13,213.911,1569000
"AVGO","04/04/2017",218.17,220.41,217.88,218.96,215.7139,1263400
"AVGO","04/03/2017",219,219.99,216.66,218.8,215.5562,1921000
"AVGO","03/31/2017",219.99,220.99,218.03,218.96,215.7139,2589700
"AVGO","03/30/2017",221.9,224.45,218.86,220.04,216.7778,3416800
"AVGO","03/29/2017",220.8,221.35,219.68,221.31,218.029,1592700
"AVGO","03/28/2017",218.51,221.78,218.35,220.95,217.6743,1792900
"AVGO","03/27/2017",216.83,220.18,215.97,219.05,215.8025,1535800
"AVGO","03/24/2017",218.01,221.4,217.74,218.97,215.7237,2379400
"AVGO","03/23/2017",217.26,218.46,216.43,216.86,213.645,1922300
"AVGO","03/22/2017",216.02,218.37,215.39,217.42,214.1967,1913100
"AVGO","03/21/2017",222.24,222.98,215.52,216.02,212.8175,3055700
"AVGO","03/20/2017",221.18,222.64,220.78,221.24,217.9601,1721500
"AVGO","03/17/2017",223.52,223.71,220.85,221.18,217.9009,5163500
"AVGO","03/16/2017",225.48,225.82,221.57,222.36,219.0635,2783500
"AVGO","03/16/2017",0,0,0,0,0,0
"AVGO","03/15/2017",224.33,226.65,223.24,225.93,221.5756,2072700
"AVGO","03/14/2017",224.76,226.28,223.51,224.35,220.0261,2216500
"AVGO","03/13/2017",225.86,227.75,225.36,226.45,222.0856,2666900
"AVGO","03/10/2017",222.73,226.41,222.73,226.35,221.9876,3943000
"AVGO","03/09/2017",218.78,222.86,218.12,222.01,217.7312,2567500
"AVGO","03/08/2017",219.22,221.24,218.55,219.63,215.3971,2453200
"AVGO","03/07/2017",217.34,221.37,217.09,219.25,215.0244,2912900
"AVGO","03/06/2017",216.37,218.53,215.17,217.94,213.7396,2277100
"AVGO","03/03/2017",218,220,217.7,218.32,214.1123,3074700
"AVGO","03/02/2017",224.11,224.98,216.02,217.29,213.1021,7117100
"AVGO","03/01/2017",213.07,215.39,210.56,215.14,210.9936,5115500
"AVGO","02/28/2017",214.14,214.34,210.3,210.93,206.8647,2754800
"AVGO","02/27/2017",210.67,213.45,210.19,213.28,209.1694,2699100
"AVGO","02/24/2017",208.38,210.65,202.61,210.37,206.3155,2765100
"AVGO","02/23/2017",215.08,215.96,209.64,210.58,206.5215,2936400
"AVGO","02/22/2017",213,214.93,211.5,214.16,210.0325,2394900
"AVGO","02/21/2017",211,213.62,210.91,212.75,208.6497,3033300
"AVGO","02/17/2017",209,210.41,206.82,210.41,206.3548,3094500
"AVGO","02/16/2017",206.46,208.22,205.18,208.18,204.1677,1718800
"AVGO","02/15/2017",205.82,206.94,204.8,205.99,202.02,1708800
"AVGO","02/14/2017",206.99,207,204.8,205.33,201.3727,1735700
"AVGO","02/13/2017",206.78,207.11,205.17,206.71,202.7261,1246300
"AVGO","02/10/2017",206,206.5,203.85,205.52,201.559,2384200
"AVGO","02/09/2017",207.33,207.69,203.63,205.34,201.3825,2751900
"AVGO","02/08/2017",205.97,208.75,205.16,206.89,202.9026,2106900
"AVGO","02/07/2017",207.21,207.4,204.93,205.91,201.9415,2284000
"AVGO","02/06/2017",206.15,206.66,204.3,206.56,202.579,1871600
"AVGO","02/03/2017",204.95,206.6,203.03,206.16,202.1867,2436700
"AVGO","02/02/2017",201.97,205.03,201,204.05,200.1173,2271200
"AVGO","02/01/2017",202.25,204.48,200.21,203.69,199.7643,3118400
"AVGO","01/31/2017",202.47,202.47,198.86,199.5,195.655,2674900
"AVGO","01/30/2017",204.45,204.87,200.61,203.22,199.3033,3323400
"AVGO","01/27/2017",205.38,205.79,203.54,205.71,201.7454,2578000
"AVGO","01/26/2017",204.44,205.27,201.13,204.17,200.235,3882000
"AVGO","01/25/2017",199.92,202.59,198.03,202.48,198.5776,6088800
"AVGO","01/24/2017",192.72,199.64,192.28,197.75,193.9388,6200800
"AVGO","01/23/2017",191.01,191.53,188.42,191,187.3188,3339400
"AVGO","01/20/2017",188.6,191.54,188.1,191.08,187.3973,5762300
"AVGO","01/19/2017",185.1,186.88,184.68,185.56,181.9837,4571800
"AVGO","01/18/2017",180.36,185.07,180,185.02,181.4541,3564200
"AVGO","01/17/2017",179.48,179.63,177.56,179.11,175.658,2628500
"AVGO","01/13/2017",178.9,180.78,178.39,180.45,176.9722,2090200
"AVGO","01/12/2017",178.09,179.1,175.4,178.86,175.4128,2313700
"AVGO","01/11/2017",180.05,180.47,177.76,179.42,175.962,1878700
"AVGO","01/10/2017",177.49,180.74,176.9,180.57,177.0899,3018100
"AVGO","01/09/2017",176.65,178.3,176.64,176.97,173.5593,2026500
"AVGO","01/06/2017",174.21,176.9,173.31,176.59,173.1866,2314200
"AVGO","01/05/2017",176.33,177,173.88,174.28,170.9211,2486100
"AVGO","01/04/2017",178.26,179,176.68,177.07,173.6573,2396500
"AVGO","01/03/2017",178.29,180.9,176.54,178.34,174.9028,3209800
