"symbol","date","open","high","low","close","adjclose","volume"
"TRV","11/14/2017",132.85,133.98,131.69,133.86,133.1419,1812200
"TRV","11/13/2017",135.16,135.44,133.2,133.32,132.6048,2742700
"TRV","11/10/2017",134.01,135.66,133.35,135.54,134.8129,2107100
"TRV","11/09/2017",133.12,135.08,132.44,134.53,133.8083,1353100
"TRV","11/08/2017",133.88,134.55,133.44,133.52,132.8037,1565000
"TRV","11/07/2017",133.98,134.74,133.41,133.72,133.0026,1495200
"TRV","11/06/2017",133.55,133.78,132.82,133.44,132.7241,734600
"TRV","11/03/2017",134.45,134.73,132.87,133.32,132.6048,1088800
"TRV","11/02/2017",133.93,135.71,132.96,134.69,133.9674,2167900
"TRV","11/01/2017",133.98,134.03,132.63,133.47,132.754,1749600
"TRV","10/31/2017",132.48,132.95,132.22,132.45,131.7394,1499900
"TRV","10/30/2017",131.09,132.88,130.8,132.62,131.9085,1579100
"TRV","10/27/2017",131.55,131.68,130.05,131.06,130.3569,1602400
"TRV","10/26/2017",132.72,132.89,130.75,131.94,131.2322,1490800
"TRV","10/25/2017",133.38,133.44,131.75,131.78,131.073,1628900
"TRV","10/24/2017",134.04,134.4,132.72,133.19,132.4755,1712300
"TRV","10/23/2017",133.73,134.47,132.88,134.45,133.7287,1790200
"TRV","10/20/2017",134,134.11,132.53,133.32,132.6048,1838800
"TRV","10/19/2017",129.78,133.17,128.24,133.17,132.4556,2970500
"TRV","10/18/2017",128.7,130.16,128.47,130.02,129.3225,1990900
"TRV","10/17/2017",128.44,128.86,127.5,128.65,127.9598,1808200
"TRV","10/16/2017",127.33,129.62,126.9,128.82,128.1289,1765900
"TRV","10/13/2017",126.16,127.17,125.79,126.67,125.9904,1086900
"TRV","10/12/2017",126.02,126.5,125.46,125.95,125.2743,1022200
"TRV","10/11/2017",125.64,126.32,125.49,125.61,124.9361,1059400
"TRV","10/10/2017",124.88,125.95,124.77,125.94,125.2644,967500
"TRV","10/09/2017",124.8,125.49,124.35,124.95,124.2797,723700
"TRV","10/06/2017",124.58,125.36,124.24,125.07,124.399,1151900
"TRV","10/05/2017",123.98,124.84,123.7,124.44,123.7724,1135700
"TRV","10/04/2017",123.71,124.29,123.28,123.9,123.2353,836900
"TRV","10/03/2017",123.31,123.73,122.39,123.7,123.0364,1275600
"TRV","10/02/2017",122.87,123.47,121.72,123.32,122.6584,1587200
"TRV","09/29/2017",122.62,123.2,121.9,122.52,121.8627,1285800
"TRV","09/28/2017",122.41,123.26,122.25,122.8,122.1412,1097100
"TRV","09/27/2017",123.46,123.46,122.49,122.59,121.9323,1103400
"TRV","09/26/2017",122.67,123.49,122.24,122.57,121.9124,1297700
"TRV","09/25/2017",121.96,122.97,121.55,122.67,122.0119,1136500
"TRV","09/22/2017",121.49,122.17,121.05,122.04,121.3853,1291800
"TRV","09/21/2017",122.11,122.9,121.13,121.49,120.8382,1209300
"TRV","09/20/2017",121.07,121.98,119.9,121.91,121.256,1489300
"TRV","09/19/2017",120.64,121.42,120.46,120.58,119.9331,1248300
"TRV","09/18/2017",120.72,121.08,120.13,120.72,120.0724,1068400
"TRV","09/15/2017",120.59,121.16,119.48,120.7,120.0525,3062500
"TRV","09/14/2017",121.47,121.47,118.75,119.96,119.3164,1812900
"TRV","09/13/2017",122.23,122.48,120.79,121.51,120.8581,1561300
"TRV","09/12/2017",122.55,123.19,121.32,122.48,121.8229,1811200
"TRV","09/11/2017",123.51,126.68,122.37,122.56,121.9025,3440400
"TRV","09/08/2017",114.71,120.83,114.48,119.76,119.1175,4215400
"TRV","09/07/2017",116.59,116.95,113.76,115.18,114.5621,2715700
"TRV","09/07/2017",0,0,0,0,0,0
"TRV","09/06/2017",116,118.4,115.45,117.73,116.3823,3561900
"TRV","09/05/2017",119.01,119.04,115.21,115.43,114.1086,3655100
"TRV","09/01/2017",121.74,121.75,119.67,119.9,118.5274,1546900
"TRV","08/31/2017",122.05,122.16,120.16,121.18,119.7928,2156600
"TRV","08/30/2017",123.21,123.53,121.62,121.81,120.4156,1349000
"TRV","08/29/2017",122.6,123.96,122.28,123.01,121.6018,1476200
"TRV","08/28/2017",124.92,125.51,122.42,123.23,121.8193,2534900
"TRV","08/25/2017",125.99,126.69,125.56,126.47,125.0222,1331600
"TRV","08/24/2017",127.33,127.37,125.51,125.57,124.1325,1045100
"TRV","08/23/2017",127.75,128.22,126.99,127.16,125.7043,947000
"TRV","08/22/2017",127.92,128.09,127.44,127.77,126.3073,1113600
"TRV","08/21/2017",128.07,128.07,126.92,127.45,125.991,1063800
"TRV","08/18/2017",128.27,128.53,127.52,127.89,126.426,1246900
"TRV","08/17/2017",129.64,129.64,128.05,128.19,126.7225,1622100
"TRV","08/16/2017",129.62,130.37,129,129.47,127.9879,1424100
"TRV","08/15/2017",129,129.42,128.66,129.05,127.5727,1139500
"TRV","08/14/2017",128.33,129.06,128.22,128.79,127.3157,1084900
"TRV","08/11/2017",129.94,130.36,128.04,128.18,126.7126,1535100
"TRV","08/10/2017",129.72,130.18,129.2,129.69,128.2054,2422200
"TRV","08/09/2017",128.87,130.18,128.34,130.15,128.6601,1605100
"TRV","08/08/2017",128.75,129.16,128.45,128.55,127.0784,1041500
"TRV","08/07/2017",129.27,129.85,128.62,128.8,127.3255,1008300
"TRV","08/04/2017",129.82,130,128.97,129.69,128.2054,1952500
"TRV","08/03/2017",128.79,129.85,128.51,129.56,128.0769,1081200
"TRV","08/02/2017",129.02,129.91,128.56,128.73,127.2563,1402200
"TRV","08/01/2017",128.5,129.25,128.14,129.21,127.7309,1519000
"TRV","07/31/2017",127.51,128.27,127.34,128.09,126.6237,1074500
"TRV","07/28/2017",126.11,127.47,125.73,127.21,125.7538,1277200
"TRV","07/27/2017",125.31,126.24,124.86,125.88,124.439,1693300
"TRV","07/26/2017",127.31,127.57,125.7,126,124.5576,1288900
"TRV","07/25/2017",127.79,128.21,127.19,127.46,126.0009,1578200
"TRV","07/24/2017",125.25,126.58,125.2,126.38,124.9333,1392800
"TRV","07/21/2017",124.38,125.2,123.53,125.15,123.7173,1373100
"TRV","07/20/2017",123.28,125.41,122.89,124.57,123.144,2219400
"TRV","07/19/2017",125.97,126.58,124.59,126.46,125.0123,1324100
"TRV","07/18/2017",126.05,126.09,125.07,125.53,124.093,1407700
"TRV","07/17/2017",126.04,126.28,125.45,126.23,124.785,937400
"TRV","07/14/2017",125.25,125.97,124.62,125.72,124.2808,1382400
"TRV","07/13/2017",125.25,125.68,124.76,125.43,123.9941,886700
"TRV","07/12/2017",125.61,125.9,124.98,125.25,123.8162,1034500
"TRV","07/11/2017",125.96,126.02,124.35,125.05,123.6185,937300
"TRV","07/10/2017",126.57,126.98,125.77,125.77,124.3302,1518100
"TRV","07/07/2017",126.79,127.28,126.01,127.17,125.7142,987100
"TRV","07/06/2017",126.51,127.05,126,126.18,124.7355,1014600
"TRV","07/05/2017",127.47,127.47,126.13,126.37,124.9234,1402600
"TRV","07/03/2017",126.98,128.24,126.69,127.34,125.8823,932700
"TRV","06/30/2017",126.52,126.92,125.8,126.53,125.0815,1186500
"TRV","06/29/2017",128.22,128.23,125.96,126.39,124.9431,1909100
"TRV","06/28/2017",127.73,128.43,127.39,127.78,126.3172,1324700
"TRV","06/27/2017",128.38,128.38,127.33,127.38,125.9218,1027500
"TRV","06/26/2017",127.6,128.17,127.29,127.95,126.4853,1004800
"TRV","06/23/2017",128,128.64,127.17,127.66,126.1986,1899300
"TRV","06/22/2017",128.17,128.71,128.15,128.31,126.8412,1116500
"TRV","06/21/2017",128.75,129.1,128.39,128.58,127.1081,1115300
"TRV","06/20/2017",128.35,129.15,128.3,128.75,127.2761,1163700
"TRV","06/19/2017",129.4,129.49,128.02,128.27,126.8016,1405900
"TRV","06/16/2017",129.48,129.6,128.25,129.44,127.9582,2470700
"TRV","06/15/2017",127.94,129.29,127.83,129.02,127.543,1820600
"TRV","06/14/2017",126.4,128.17,126.06,127.96,126.4952,1572800
"TRV","06/13/2017",125.57,126.1,125.32,126.1,124.6565,1297600
"TRV","06/12/2017",125.21,125.67,124.78,125.67,124.2314,1534100
"TRV","06/09/2017",123.86,125.25,123.78,125.23,123.7964,1038500
"TRV","06/08/2017",123.5,124.52,123.19,123.78,122.363,1821400
"TRV","06/07/2017",123.87,124.11,123.24,123.5,122.0862,1138900
"TRV","06/07/2017",0,0,0,0,0,0
"TRV","06/06/2017",125.19,125.45,124.02,124.03,121.8984,1277700
"TRV","06/05/2017",125,125.74,124.93,125.38,123.2252,1052400
"TRV","06/02/2017",125.33,125.8,124.99,125.15,122.9992,1210200
"TRV","06/01/2017",124.97,125.45,124.45,125.4,123.2449,1429200
"TRV","05/31/2017",123.87,124.96,123.54,124.85,122.7043,2124400
"TRV","05/30/2017",123.36,124.23,123.16,123.73,121.6036,1139200
"TRV","05/26/2017",123.59,123.92,123.34,123.66,121.5348,925600
"TRV","05/25/2017",122.59,123.94,122.38,123.72,121.5937,1849300
"TRV","05/24/2017",121.77,122.17,121.57,122.05,119.9524,1116700
"TRV","05/23/2017",121.56,122.12,121.4,121.66,119.5691,1128600
"TRV","05/22/2017",120.83,122.13,120.68,121.65,119.5593,1272600
"TRV","05/19/2017",120.85,121.2,120,120.79,118.7141,1573000
"TRV","05/18/2017",120.13,121.87,119.75,120.88,118.8025,2123500
"TRV","05/17/2017",119.93,120.57,119.07,120.25,118.1834,1399400
"TRV","05/16/2017",120.27,120.67,119.76,119.93,117.8689,1168000
"TRV","05/15/2017",120.57,121.36,120.16,120.25,118.1834,1174600
"TRV","05/12/2017",120.15,120.98,120.02,120.59,118.5175,1127500
"TRV","05/11/2017",120.16,120.74,119.69,120.54,118.4684,1370800
"TRV","05/10/2017",119.63,120.98,119.63,120.69,118.6158,1448800
"TRV","05/09/2017",120.93,121.16,119.8,119.95,117.8885,1466800
"TRV","05/08/2017",121.3,121.55,120.77,121.01,118.9303,1390500
"TRV","05/05/2017",121.02,121.32,120.6,121.3,119.2153,1286300
"TRV","05/04/2017",121.42,121.65,120.27,120.81,118.7337,1036000
"TRV","05/03/2017",120.1,121.11,120.1,120.81,118.7337,841500
"TRV","05/02/2017",121,121.38,120.11,120.36,118.2915,1162700
"TRV","05/01/2017",121.79,121.79,121.15,121.18,119.0974,1660800
"TRV","04/28/2017",122.17,122.36,121.51,121.66,119.5691,1285200
"TRV","04/27/2017",122.11,122.44,121.62,122.16,120.0605,1658200
"TRV","04/26/2017",121.46,122.99,121.4,122.01,119.9131,2433200
"TRV","04/25/2017",121.13,121.7,120.92,121.32,119.235,1763300
"TRV","04/24/2017",120.96,121.38,119.76,120.57,118.4979,1957600
"TRV","04/21/2017",119.55,119.55,118.52,119.1,117.0531,2100700
"TRV","04/20/2017",118.06,119.41,117.34,118.88,116.8369,3559900
"TRV","04/19/2017",121.26,121.41,119.95,120.4,118.3308,1050900
"TRV","04/18/2017",121.43,121.63,120.51,120.75,118.6748,1086500
"TRV","04/17/2017",121.22,121.94,120.74,121.92,119.8247,874400
"TRV","04/13/2017",121.15,121.44,120.36,120.53,118.4585,1062300
"TRV","04/12/2017",121.07,121.63,120.52,121.46,119.3726,1352900
"TRV","04/11/2017",120.67,121.37,120.38,121.19,119.1072,1262600
"TRV","04/10/2017",120.03,121.42,120.01,121.11,119.0286,997600
"TRV","04/07/2017",120,120.78,119.8,120.15,118.0851,1063600
"TRV","04/06/2017",121,121.07,120.19,120.54,118.4684,1226500
"TRV","04/05/2017",120.98,121.54,120.55,120.91,118.832,1284600
"TRV","04/04/2017",120.64,120.79,120.2,120.61,118.5372,901800
"TRV","04/03/2017",120.57,120.81,119.8,120.38,118.3111,1135500
"TRV","03/31/2017",120.93,121,120.17,120.54,118.4684,1114300
"TRV","03/30/2017",120.36,121.26,120.36,121.03,118.95,1093100
"TRV","03/29/2017",121.51,121.58,120.5,120.53,118.4585,1133700
"TRV","03/28/2017",120.76,121.89,120.44,121.8,119.7067,1187300
"TRV","03/27/2017",120.17,121.11,120.01,121.01,118.9303,1087700
"TRV","03/24/2017",121.38,121.41,120.24,120.77,118.6944,1334200
"TRV","03/23/2017",121.64,122.28,121.13,121.29,119.2055,1054200
"TRV","03/22/2017",121.92,122.18,121.17,122.03,119.9328,996400
"TRV","03/21/2017",122.79,122.85,121.4,121.69,119.5986,1240200
"TRV","03/20/2017",122.98,122.98,122.01,122.36,120.2571,1485900
"TRV","03/17/2017",122.95,123.17,122.17,123.14,121.0237,3103600
"TRV","03/16/2017",122.98,123.52,122.28,122.74,120.6306,1166600
"TRV","03/15/2017",123,123.15,122.31,122.99,120.8763,1117800
"TRV","03/14/2017",121.77,122.85,121.75,122.62,120.5126,903600
"TRV","03/13/2017",122.54,122.92,121.81,122.15,120.0507,1069100
"TRV","03/10/2017",122.32,122.86,121.75,122.83,120.719,1281600
"TRV","03/09/2017",121.65,122.3,121.36,121.9,119.805,1707300
"TRV","03/08/2017",122.35,122.76,121.05,121.24,119.1563,2193500
"TRV","03/08/2017",0,0,0,0,0,0
"TRV","03/07/2017",122.63,122.63,121.68,122.14,119.3824,1773900
"TRV","03/06/2017",124.03,124.28,122.29,122.32,119.5583,2417900
"TRV","03/03/2017",124.52,125.16,123.99,124.13,121.3275,1512900
"TRV","03/02/2017",125.49,125.49,124.47,124.52,121.7086,1531400
"TRV","03/01/2017",123.81,125.16,122.98,124.99,122.168,2619600
"TRV","02/28/2017",122.05,122.96,121.79,122.24,119.4801,1966000
"TRV","02/27/2017",121.86,122.76,121.61,122.04,119.2846,914300
"TRV","02/24/2017",122.36,122.68,121.74,122.27,119.5095,1698600
"TRV","02/23/2017",122.41,123.08,121.71,122.36,119.5974,1134100
"TRV","02/22/2017",121.42,122.42,121.27,121.9,119.1478,1184100
"TRV","02/21/2017",121.81,122.45,121.06,121.55,118.8057,1245600
"TRV","02/17/2017",121.72,122,121.08,121.95,119.1967,1334400
"TRV","02/16/2017",121.05,121.79,120.73,121.79,119.0403,1502900
"TRV","02/15/2017",120.65,120.99,120.11,120.98,118.2486,1416100
"TRV","02/14/2017",119.71,120.32,119.49,120.24,117.5253,1394600
"TRV","02/13/2017",117.37,120.1,117.29,119.71,117.0073,1519200
"TRV","02/10/2017",119,120.21,118.99,119.73,117.0268,1202500
"TRV","02/09/2017",117.89,119.17,117.85,118.78,116.0983,1099900
"TRV","02/08/2017",117.49,117.98,117.36,117.81,115.1501,905100
"TRV","02/07/2017",118.1,118.22,117.4,117.76,115.1013,1161700
"TRV","02/06/2017",116.46,117.94,116.46,117.67,115.0133,988000
"TRV","02/03/2017",118.42,118.65,117.6,117.78,115.1208,1355200
"TRV","02/02/2017",116.55,117.81,116.55,117.63,114.9742,1082000
"TRV","02/01/2017",117.69,118.24,116.25,116.54,113.9088,1402600
"TRV","01/31/2017",117.54,117.81,117.01,117.78,115.1208,1478000
"TRV","01/30/2017",118.02,118.02,117.16,117.51,114.8569,1201000
"TRV","01/27/2017",118.4,118.43,117.43,118.1,115.4336,961500
"TRV","01/26/2017",117.65,118.43,117.65,118.13,115.4629,1360800
"TRV","01/25/2017",117.33,118.65,117.33,117.67,115.0133,1536100
"TRV","01/24/2017",118.55,119.15,116.16,116.84,114.202,3038300
"TRV","01/23/2017",118.16,118.26,117.43,118.04,115.375,1593300
"TRV","01/20/2017",118.57,118.89,117.63,118.02,115.3554,1222300
"TRV","01/19/2017",118.91,118.95,117.42,117.99,115.3261,994700
"TRV","01/18/2017",118.08,118.59,117.14,118.54,115.8637,1486800
"TRV","01/17/2017",117.01,118.16,116.62,117.46,114.8081,1558600
"TRV","01/13/2017",117.27,117.85,116.7,117.05,114.4073,1543800
"TRV","01/12/2017",117.25,117.27,115.88,116.75,114.1141,1679200
"TRV","01/11/2017",117.22,118.15,117.19,117.65,114.9938,1433600
"TRV","01/10/2017",116.69,117.72,116.45,117.18,114.5344,1758800
"TRV","01/09/2017",118.15,118.25,117.3,117.32,114.6712,1526200
"TRV","01/06/2017",117.83,118.71,117.62,118.27,115.5998,1532300
"TRV","01/05/2017",119.29,119.5,117.28,118.33,115.6584,2696500
"TRV","01/04/2017",120.87,121.74,120.22,120.25,117.5351,1780200
"TRV","01/03/2017",123.07,123.07,120.26,120.9,118.1704,1955400
