"symbol","date","open","high","low","close","adjclose","volume"
"CHD","11/03/2017",45.43,45.5,43.5,43.92,43.73676,2914300
"CHD","11/02/2017",46.07,46.1,44,45.43,45.24046,5230900
"CHD","11/01/2017",45.39,46.48,45.28,46.18,45.98733,4003700
"CHD","10/31/2017",44.81,45.43,44.74,45.17,44.98154,3555300
"CHD","10/30/2017",45.22,45.25,44.75,44.81,44.62305,2194700
"CHD","10/27/2017",45.36,45.56,45.09,45.32,45.13092,1712000
"CHD","10/26/2017",45.81,46.14,45.67,45.76,45.56908,1453500
"CHD","10/25/2017",45.69,46,44.92,45.76,45.56908,1530900
"CHD","10/24/2017",46.2,46.38,45.68,45.72,45.52925,1546600
"CHD","10/23/2017",46.22,46.45,45.99,46.19,45.99729,1737100
"CHD","10/20/2017",47.21,47.22,45.78,46.18,45.98733,2418000
"CHD","10/19/2017",47.22,47.28,46.91,47.28,47.08274,1273000
"CHD","10/18/2017",47.72,47.88,47.27,47.41,47.2122,1401200
"CHD","10/17/2017",47.66,47.75,47.38,47.7,47.50099,1119200
"CHD","10/16/2017",47.94,47.95,47.63,47.86,47.66032,1231200
"CHD","10/13/2017",47.73,48.26,47.62,47.96,47.7599,1220600
"CHD","10/12/2017",47.34,47.73,47.3,47.72,47.5209,1159500
"CHD","10/11/2017",47.48,48.13,47.22,47.4,47.20224,1190700
"CHD","10/10/2017",47.02,47.4,46.42,47.38,47.18232,1675400
"CHD","10/09/2017",47.45,47.54,46.86,47.02,46.82383,1799200
"CHD","10/06/2017",47.84,48.03,47.38,47.45,47.25203,1290000
"CHD","10/05/2017",47.99,48.25,47.73,47.93,47.73003,1926300
"CHD","10/04/2017",47.33,47.67,47.24,47.64,47.44124,3754100
"CHD","10/03/2017",47.93,48.06,47.32,47.36,47.16241,1383600
"CHD","10/02/2017",48.46,48.63,47.89,47.93,47.73003,957900
"CHD","09/29/2017",48.21,48.5,48.12,48.45,48.24786,1184800
"CHD","09/28/2017",47.97,48.29,47.82,48.12,47.91924,1553400
"CHD","09/27/2017",48.65,48.74,47.68,48.04,47.83957,1162300
"CHD","09/26/2017",48.5,48.88,48.32,48.74,48.53665,955400
"CHD","09/25/2017",48.71,48.84,48.41,48.47,48.26778,1112300
"CHD","09/22/2017",48.45,48.86,48.27,48.61,48.40719,1310100
"CHD","09/21/2017",49.58,49.67,48.41,48.49,48.28769,1445800
"CHD","09/20/2017",50.54,50.63,49.58,49.69,49.48269,1482500
"CHD","09/19/2017",50.69,50.99,50.45,50.57,50.35901,1211600
"CHD","09/18/2017",50.43,50.63,50.21,50.61,50.39885,2019200
"CHD","09/15/2017",49.56,50.47,49.56,50.43,50.2196,2644100
"CHD","09/14/2017",49.2,49.67,49.14,49.66,49.45281,1225700
"CHD","09/13/2017",49.41,49.49,49.11,49.28,49.07439,1193400
"CHD","09/12/2017",49.72,49.93,49.4,49.43,49.22377,1337500
"CHD","09/11/2017",49.19,49.76,49.08,49.62,49.41298,1495800
"CHD","09/08/2017",49.32,49.32,48.73,49.12,48.91506,1183700
"CHD","09/07/2017",49.9,50.01,49.32,49.48,49.27356,1071900
"CHD","09/06/2017",50.43,50.44,49.46,49.82,49.61214,1049400
"CHD","09/05/2017",49.94,50.45,49.94,50.39,50.17976,1647400
"CHD","09/01/2017",50.23,50.46,50.08,50.21,50.00051,1178400
"CHD","08/31/2017",49.63,50.21,49.57,50.17,49.96068,1338400
"CHD","08/30/2017",49.39,49.74,49.23,49.6,49.39306,955600
"CHD","08/29/2017",49.73,49.9,49.45,49.52,49.3134,869500
"CHD","08/28/2017",49.78,49.92,49.49,49.74,49.53248,1239200
"CHD","08/25/2017",49.78,50.06,49.74,49.74,49.53248,865900
"CHD","08/24/2017",50,50.27,49.52,49.6,49.39306,962800
"CHD","08/23/2017",50.25,50.37,49.91,50.05,49.84118,761900
"CHD","08/22/2017",50.46,50.67,50.28,50.37,50.15985,922700
"CHD","08/21/2017",50.15,50.58,49.89,50.4,50.18972,1355700
"CHD","08/18/2017",49.81,50.12,49.75,50.05,49.84118,1130300
"CHD","08/17/2017",50.24,50.46,49.84,49.85,49.64202,881100
"CHD","08/16/2017",49.79,50.41,49.79,50.27,50.06027,1141300
"CHD","08/15/2017",49.94,50.12,49.75,49.77,49.56235,1094400
"CHD","08/14/2017",49.71,50.03,49.65,49.98,49.77148,1436700
"CHD","08/11/2017",49.45,49.97,49.42,49.62,49.41298,1276400
"CHD","08/11/2017",0,0,0,0,0,0
"CHD","08/10/2017",49.68,49.92,49.54,49.58,49.18394,1828900
"CHD","08/09/2017",49.61,50.02,49.61,49.92,49.52122,1378900
"CHD","08/08/2017",50.26,50.26,49.66,49.7,49.30298,1745000
"CHD","08/07/2017",50.39,50.55,50.16,50.29,49.88827,2642700
"CHD","08/04/2017",51.7,51.7,50.29,50.39,49.98746,2350100
"CHD","08/03/2017",50.97,52.07,50.8,51.77,51.35645,2580500
"CHD","08/02/2017",52.89,52.89,52.22,52.73,52.30878,2008000
"CHD","08/01/2017",53.44,53.45,52.91,53.01,52.58654,1233100
"CHD","07/31/2017",53.38,53.58,53.29,53.35,52.92382,1039200
"CHD","07/28/2017",53.8,53.8,53.05,53.3,52.87422,1050900
"CHD","07/27/2017",53.64,54,53.46,53.8,53.37023,1285600
"CHD","07/26/2017",53.49,53.76,53.32,53.67,53.24126,933600
"CHD","07/25/2017",53.01,53.33,52.79,53.33,52.90398,895300
"CHD","07/24/2017",53.2,53.2,52.65,52.8,52.37822,1389000
"CHD","07/21/2017",52.68,53.28,52.54,53.26,52.83454,1312000
"CHD","07/20/2017",53.02,53.35,52.92,52.99,52.5667,1620000
"CHD","07/19/2017",53.69,53.69,52.91,52.95,52.52702,1189900
"CHD","07/18/2017",53.36,53.71,53.22,53.63,53.20158,1227600
"CHD","07/17/2017",52.52,53.34,52.08,53.33,52.90398,2017800
"CHD","07/14/2017",52.21,52.65,52.18,52.62,52.19965,1066300
"CHD","07/13/2017",51.91,52.05,51.65,52,51.58461,864800
"CHD","07/12/2017",52.31,52.5,51.84,51.9,51.4854,1786700
"CHD","07/11/2017",52.32,52.4,52,52.18,51.76317,1345700
"CHD","07/10/2017",52.05,52.5,52.04,52.31,51.89214,1233100
"CHD","07/07/2017",52.17,52.54,51.97,52,51.58461,1163200
"CHD","07/06/2017",51.78,52.06,51.54,51.95,51.53501,1272100
"CHD","07/05/2017",52.07,52.16,51.71,51.78,51.36636,1478700
"CHD","07/03/2017",51.95,52.26,51.85,52.02,51.60445,398000
"CHD","06/30/2017",51.8,52.08,51.8,51.88,51.46556,1229100
"CHD","06/29/2017",52.42,52.46,51.62,51.81,51.39613,1141100
"CHD","06/28/2017",52.96,53.07,52.56,52.58,52.15997,1076500
"CHD","06/27/2017",52.98,53.25,52.68,52.68,52.25918,1300600
"CHD","06/26/2017",53.2,53.24,52.98,53.09,52.6659,821700
"CHD","06/23/2017",52.89,53.29,52.89,53.04,52.6163,1339900
"CHD","06/22/2017",52.99,53.07,52.74,52.84,52.4179,1642900
"CHD","06/21/2017",53.55,53.71,53,53.02,52.59646,1257200
"CHD","06/20/2017",53.84,54.18,53.51,53.53,53.10238,1454700
"CHD","06/19/2017",53.27,53.79,52.92,53.75,53.32063,1056200
"CHD","06/16/2017",53.38,53.65,52.71,53.2,52.77502,3879800
"CHD","06/15/2017",52.98,53.76,52.94,53.55,53.12223,1211900
"CHD","06/14/2017",53.03,53.3,52.94,53.18,52.75518,1467100
"CHD","06/13/2017",52.78,52.91,52.5,52.8,52.37822,849800
"CHD","06/12/2017",52.91,53.39,52.73,52.9,52.47742,1400000
"CHD","06/09/2017",52.76,53.04,52.59,53,52.57662,1234000
"CHD","06/08/2017",53.26,53.28,52.52,52.82,52.39806,1370900
"CHD","06/07/2017",52.71,53.37,52.53,53.26,52.83454,1403200
"CHD","06/06/2017",52.59,53.12,52.33,52.82,52.39806,1724200
"CHD","06/05/2017",52.43,52.74,52.2,52.62,52.19965,1340200
"CHD","06/02/2017",52.27,52.58,51.95,52.57,52.15005,1924700
"CHD","06/01/2017",51.8,52.25,51.43,52.25,51.83261,1560600
"CHD","05/31/2017",51.64,51.98,51.5,51.66,51.24732,3269400
"CHD","05/30/2017",51.14,51.6,51.06,51.53,51.11836,1583200
"CHD","05/26/2017",51.2,51.29,50.97,51.1,50.6918,770400
"CHD","05/25/2017",50.85,51.43,50.77,51.2,50.791,1152500
"CHD","05/24/2017",50.48,50.85,50.42,50.73,50.32475,1046900
"CHD","05/23/2017",50.08,50.62,49.88,50.31,49.90811,1434600
"CHD","05/22/2017",49.68,50.06,49.6,50.02,49.62043,1168200
"CHD","05/19/2017",49.68,49.93,49.41,49.74,49.34266,3991500
"CHD","05/18/2017",49.66,49.9,49.29,49.68,49.28314,1283300
"CHD","05/17/2017",49.48,50.09,49.26,49.71,49.3129,1603700
"CHD","05/16/2017",49.75,50.07,49.42,49.48,49.08474,1411900
"CHD","05/15/2017",50.05,50.36,50.05,50.25,49.84859,1170600
"CHD","05/12/2017",50.39,50.57,50.04,50.2,49.79899,1210500
"CHD","05/12/2017",0,0,0,0,0,0
"CHD","05/11/2017",50.74,50.85,50.49,50.67,50.07675,1313400
"CHD","05/10/2017",50.27,50.91,50.27,50.87,50.27441,1342900
"CHD","05/09/2017",50.67,50.7,50.09,50.29,49.7012,1042800
"CHD","05/08/2017",50.8,50.84,50.4,50.62,50.02734,1467700
"CHD","05/05/2017",50.85,51.02,50.5,50.78,50.18546,1799700
"CHD","05/04/2017",50.11,51.27,50.03,50.85,50.25464,3420700
"CHD","05/03/2017",48.88,48.88,48.42,48.75,48.17923,1708600
"CHD","05/02/2017",49.37,49.54,48.77,48.83,48.2583,1391000
"CHD","05/01/2017",49.64,49.77,49.32,49.32,48.74256,1117800
"CHD","04/28/2017",49.63,49.65,49.34,49.53,48.9501,1879900
"CHD","04/27/2017",49.83,50.04,49.61,49.78,49.19717,1546500
"CHD","04/26/2017",50.2,50.24,49.76,49.79,49.20706,1571700
"CHD","04/25/2017",50.62,50.65,50.29,50.3,49.71108,1606300
"CHD","04/24/2017",50.39,50.57,50.05,50.39,49.80003,2053400
"CHD","04/21/2017",50.19,50.55,50.14,50.25,49.66167,1335900
"CHD","04/20/2017",50.61,50.71,50.23,50.27,49.68143,1636600
"CHD","04/19/2017",50.74,50.79,50.5,50.65,50.05699,1117400
"CHD","04/18/2017",50.32,50.93,50.32,50.7,50.1064,1286800
"CHD","04/17/2017",49.92,50.34,49.85,50.34,49.75061,1069400
"CHD","04/13/2017",49.85,50.01,49.64,49.8,49.21694,1091000
"CHD","04/12/2017",49.87,50.15,49.81,50.02,49.43436,1789500
"CHD","04/11/2017",49.82,50.1,49.75,50.01,49.42448,845400
"CHD","04/10/2017",49.56,50.04,49.41,49.88,49.29601,907400
"CHD","04/07/2017",49.68,49.9,49.48,49.55,48.96986,1529700
"CHD","04/06/2017",49.57,49.86,49.51,49.76,49.1774,1649500
"CHD","04/05/2017",49.75,49.99,49.49,49.57,48.98963,2178800
"CHD","04/04/2017",49.94,50.05,49.47,49.75,49.16752,1656000
"CHD","04/03/2017",49.9,50.23,49.77,49.89,49.30589,1234200
"CHD","03/31/2017",50.03,50.22,49.8,49.87,49.28612,1356700
"CHD","03/30/2017",50.01,50.22,49.93,50.03,49.44424,848100
"CHD","03/29/2017",50.19,50.32,50,50.04,49.45412,1647200
"CHD","03/28/2017",50.2,50.52,50.04,50.26,49.67155,1199200
"CHD","03/27/2017",50.16,50.66,50.04,50.28,49.69131,1442100
"CHD","03/24/2017",50.36,50.49,50.01,50.22,49.63202,1335600
"CHD","03/23/2017",50.18,50.73,50.18,50.34,49.75061,1688000
"CHD","03/22/2017",50.57,50.62,50.24,50.28,49.69131,1735900
"CHD","03/21/2017",50.23,50.63,50.09,50.34,49.75061,1463300
"CHD","03/20/2017",50.1,50.39,50.07,50.19,49.60237,1095600
"CHD","03/17/2017",50.17,50.49,49.96,50.1,49.51342,3435700
"CHD","03/16/2017",50.14,50.19,49.91,50.11,49.5233,1006700
"CHD","03/15/2017",49.75,50.33,49.75,50.18,49.59249,1159300
"CHD","03/14/2017",49.83,49.88,49.49,49.75,49.16752,1366700
"CHD","03/13/2017",49.97,50.12,49.82,49.85,49.26635,1646000
"CHD","03/10/2017",49.86,50.09,49.7,50.03,49.44424,1056500
"CHD","03/09/2017",49.71,49.9,49.41,49.63,49.04893,1412700
"CHD","03/08/2017",49.38,49.74,49.33,49.51,48.93033,1158300
"CHD","03/07/2017",49.64,49.83,49.48,49.55,48.96986,1758400
"CHD","03/06/2017",49.53,49.97,49.48,49.67,49.08846,1897100
"CHD","03/03/2017",50.06,50.1,49.68,49.85,49.26635,1265600
"CHD","03/02/2017",50,50.34,50,50.19,49.60237,1927800
"CHD","03/01/2017",49.8,50.41,49.62,50.23,49.6419,2489000
"CHD","02/28/2017",49.59,50.07,49.59,49.84,49.25647,2355200
"CHD","02/27/2017",49.38,49.85,49.32,49.56,48.97975,2313400
"CHD","02/24/2017",49.51,49.64,48.87,49.53,48.9501,2064100
"CHD","02/23/2017",49.82,50.09,49.55,49.62,49.03904,1530600
"CHD","02/22/2017",49.58,49.75,49.18,49.69,49.10822,2707600
"CHD","02/21/2017",49.65,49.92,49.51,49.61,49.02916,2716000
"CHD","02/17/2017",49.27,49.86,49.2,49.7,49.11811,3483500
"CHD","02/16/2017",48.65,48.96,48.27,48.93,48.35712,1558000
"CHD","02/16/2017",0,0,0,0,0,0
"CHD","02/15/2017",48.65,49.23,48.46,48.79,48.03099,3144400
"CHD","02/14/2017",48.17,48.57,48.04,48.53,47.77503,1572000
"CHD","02/13/2017",48.35,48.65,48.19,48.42,47.66674,1516400
"CHD","02/10/2017",48.04,48.41,47.99,48.24,47.48954,1826700
"CHD","02/09/2017",47.83,48.34,47.72,48.07,47.32219,2012400
"CHD","02/08/2017",47.5,48.05,47.29,47.83,47.08592,3117900
"CHD","02/07/2017",46.77,47.56,46.38,47.27,46.53463,4338700
"CHD","02/06/2017",45.73,45.92,45.36,45.45,44.74294,2663200
"CHD","02/03/2017",45.88,46.12,45.68,45.81,45.09734,1371900
"CHD","02/02/2017",45.37,45.74,45.06,45.53,44.8217,1674100
"CHD","02/01/2017",45.08,45.52,44.96,45.25,44.54606,2070900
"CHD","01/31/2017",45.38,45.57,45.11,45.22,44.51653,5847300
"CHD","01/30/2017",45.15,45.5,45.11,45.31,44.60513,1872800
"CHD","01/27/2017",45.74,45.77,44.97,45.34,44.63465,2792100
"CHD","01/26/2017",46.16,46.26,45.9,46.1,45.38283,1788700
"CHD","01/25/2017",46.15,46.65,46.02,46.23,45.51081,3114500
"CHD","01/24/2017",45.49,46.15,45.32,46.09,45.37299,1859000
"CHD","01/23/2017",45.37,45.56,45.01,45.53,44.8217,2725600
"CHD","01/20/2017",45,45.6,44.99,45.55,44.84139,3588400
"CHD","01/19/2017",44.59,44.98,44.45,44.93,44.23104,2514400
"CHD","01/18/2017",44.33,44.87,44.25,44.74,44.04399,2302600
"CHD","01/17/2017",43.83,44.75,43.79,44.52,43.82741,1556700
"CHD","01/13/2017",43.55,43.88,43.48,43.78,43.09892,1187300
"CHD","01/12/2017",43.58,43.7,43.26,43.47,42.79375,1927900
"CHD","01/11/2017",43.55,43.81,43.38,43.56,42.88235,1939000
"CHD","01/10/2017",44.36,44.43,43.39,43.58,42.90203,1854900
"CHD","01/09/2017",44.65,44.73,43.89,44.3,43.61084,1441000
"CHD","01/06/2017",44.87,44.97,44.45,44.87,44.17197,1192000
"CHD","01/05/2017",44.71,44.91,44.48,44.89,44.19166,1358300
"CHD","01/04/2017",44.52,44.97,44.41,44.7,44.00461,1787300
"CHD","01/03/2017",44.25,44.53,43.85,44.34,43.65022,3126600
