"symbol","date","open","high","low","close","adjclose","volume"
"BLK","08/01/2017",429.67,431.79,427.32,429.98,425.2653,440900
"BLK","07/31/2017",426.48,427.99,424.65,426.53,421.8531,578000
"BLK","07/28/2017",425,426.09,421.9,424,419.3509,444400
"BLK","07/27/2017",434.44,435.35,421.96,425.51,420.8444,538300
"BLK","07/26/2017",432.44,435.53,431.26,432.71,427.9654,739200
"BLK","07/25/2017",432,434,430.14,431.35,426.6203,531000
"BLK","07/24/2017",427.62,429.08,427.35,428.32,423.6235,372400
"BLK","07/21/2017",426,429.55,425.45,428.65,423.9499,440700
"BLK","07/20/2017",426.56,427.6,425.02,427.28,422.5949,396600
"BLK","07/19/2017",429.04,429.58,424.76,426.46,421.7839,517200
"BLK","07/18/2017",421.92,427.15,420.2,426.88,422.1993,848100
"BLK","07/17/2017",428,431.77,422.88,424.63,419.974,1247300
"BLK","07/14/2017",436.43,442.84,435.27,438.34,433.5336,766200
"BLK","07/13/2017",436.66,438.57,435.14,437.88,433.0787,477600
"BLK","07/12/2017",433.5,436.52,432.14,435.29,430.5171,468600
"BLK","07/11/2017",436.74,437.01,429.67,431.91,427.1742,507200
"BLK","07/10/2017",431.71,438.85,431.23,436.24,431.4567,517000
"BLK","07/07/2017",427.55,433.04,425.95,432.38,427.639,390000
"BLK","07/06/2017",426.99,428.57,424.94,425.19,420.5279,335400
"BLK","07/05/2017",428.82,429.92,426.26,428.77,424.0686,446700
"BLK","07/03/2017",425.92,430.91,425.04,428.82,424.118,379900
"BLK","06/30/2017",425.8,426.87,422.28,422.41,417.7783,502000
"BLK","06/29/2017",429.9,430.84,421.05,423.24,418.5992,748900
"BLK","06/28/2017",426.32,427.19,422.62,426.85,422.1696,391400
"BLK","06/27/2017",425.87,426.5,421.82,422.13,417.5014,416700
"BLK","06/26/2017",423.59,426.22,422.26,424.69,420.0333,389600
"BLK","06/23/2017",424.35,426.13,420.26,421.62,416.997,811800
"BLK","06/22/2017",420.29,424.74,419.45,423.17,418.53,359800
"BLK","06/21/2017",425.78,426.03,420.34,420.74,416.1266,580500
"BLK","06/20/2017",426.5,427.66,424.54,424.69,420.0333,487500
"BLK","06/19/2017",423.24,428.47,421.96,428.38,423.6829,573000
"BLK","06/16/2017",423.22,423.47,419.69,420.51,415.8992,1182100
"BLK","06/15/2017",418.8,422.62,417.46,422.37,417.7388,475400
"BLK","06/14/2017",417.87,421.61,416.77,421.49,416.8684,519300
"BLK","06/13/2017",419.31,421.25,416.86,419.31,414.7123,373800
"BLK","06/12/2017",417.75,420,416.9,418.31,413.7233,783700
"BLK","06/09/2017",416.57,419.04,415.36,418.5,413.9112,679200
"BLK","06/08/2017",413.8,417.63,413.61,415.23,410.6771,681100
"BLK","06/07/2017",415.47,415.85,413.27,413.8,409.2627,584300
"BLK","06/06/2017",411.31,416.56,411.05,413.83,409.2924,667200
"BLK","06/05/2017",414.73,417.71,413.91,414.22,409.6781,424700
"BLK","06/02/2017",411.8,416.54,410.23,414.71,410.1627,878700
"BLK","06/01/2017",408.28,414.09,407.79,413.38,408.8473,1324100
"BLK","06/01/2017",0,0,0,0,0,0
"BLK","05/31/2017",408,409.58,406.09,409.24,402.2801,917200
"BLK","05/30/2017",404.84,408.55,404.74,406.82,399.9013,746500
"BLK","05/26/2017",404.24,407.75,403.12,407.02,400.0979,737300
"BLK","05/25/2017",399.58,407.93,397.68,406.36,399.4491,969600
"BLK","05/24/2017",396.96,396.96,393,396.31,389.57,493000
"BLK","05/23/2017",396.34,398.31,395.18,395.97,389.2358,726200
"BLK","05/22/2017",395.69,399,394.58,396.28,389.5405,663900
"BLK","05/19/2017",389.52,394.97,388.55,393.32,386.6309,681900
"BLK","05/18/2017",382.63,392.83,381.84,388.48,381.8732,1011300
"BLK","05/17/2017",391.3,391.3,381.65,383.67,377.145,859400
"BLK","05/16/2017",389.76,392.28,387.71,391.3,384.6452,594000
"BLK","05/15/2017",386.6,391.45,385.36,389.36,382.7382,556000
"BLK","05/12/2017",381.74,385.2,381.19,385.12,378.5703,458100
"BLK","05/11/2017",380.4,383.35,378.56,382.87,376.3586,454300
"BLK","05/10/2017",380.58,382.47,377.85,382.27,375.7688,404900
"BLK","05/09/2017",382.32,383.86,379.65,380.5,374.0289,472700
"BLK","05/08/2017",384.64,384.96,380.77,382.38,375.877,336900
"BLK","05/05/2017",382.77,383.81,381.4,383.76,377.2335,536300
"BLK","05/04/2017",386.4,386.4,381.3,383.31,376.7911,460200
"BLK","05/03/2017",384.07,385.55,383.01,384.29,377.7545,375400
"BLK","05/02/2017",383.57,384.89,382.31,384.5,377.9609,379800
"BLK","05/01/2017",387.2,387.2,383,383,376.4864,585700
"BLK","04/28/2017",390,391.36,384.29,384.57,378.0297,580500
"BLK","04/27/2017",390.16,391.04,385.51,390.71,384.0652,371400
"BLK","04/26/2017",388.45,391.9,387.1,388.87,382.2566,465300
"BLK","04/25/2017",388.84,388.84,385.36,388.19,381.5881,545100
"BLK","04/24/2017",385.93,389.11,384.12,386.65,380.0743,595800
"BLK","04/21/2017",379.69,381.38,376.8,378.06,371.6304,493800
"BLK","04/20/2017",378.35,382.84,375.67,381.59,375.1004,725800
"BLK","04/19/2017",385.13,385.85,375.52,377.1,370.6868,687200
"BLK","04/18/2017",381.59,384.23,379.72,383.61,377.086,498500
"BLK","04/17/2017",381.18,384.1,379.8,383.8,377.2728,426700
"BLK","04/13/2017",378.86,384.54,378.01,379,372.5544,366700
"BLK","04/12/2017",382.93,384.76,380.38,381.44,374.9529,377900
"BLK","04/11/2017",383.68,384.52,379.55,384.05,377.5185,442000
"BLK","04/10/2017",386.08,389.03,384.14,385.89,379.3273,390300
"BLK","04/07/2017",381.72,389.3,381.72,386.02,379.455,550100
"BLK","04/06/2017",381.25,385.44,380.24,384.1,377.5677,330700
"BLK","04/05/2017",383.48,386.79,380.2,380.91,374.4319,467000
"BLK","04/04/2017",381.23,381.88,379.07,380.8,374.3238,407500
"BLK","04/03/2017",383.83,385.2,378.16,382.09,375.5919,502200
"BLK","03/31/2017",382.58,386.24,381.57,383.51,376.9878,434600
"BLK","03/30/2017",378.1,384.13,378.1,383.04,376.5258,483800
"BLK","03/29/2017",378.52,380.92,377.59,379.41,372.9575,461600
"BLK","03/28/2017",373.78,381.88,373.61,380.63,374.1567,593800
"BLK","03/27/2017",369.26,375.05,368,375,368.6224,600000
"BLK","03/24/2017",376.77,377.96,372.23,374.41,368.0425,318400
"BLK","03/23/2017",374.5,379.32,374.5,375.4,369.0157,418100
"BLK","03/22/2017",373.58,376.21,372,375.47,369.0844,343800
"BLK","03/21/2017",383,383.12,374.09,375.16,368.7797,610500
"BLK","03/20/2017",382.12,382.44,378.87,380.45,373.9798,436100
"BLK","03/17/2017",391.23,391.23,382.62,382.85,376.339,672200
"BLK","03/16/2017",389.11,392.12,387.25,390,383.3673,535600
"BLK","03/15/2017",385.4,388.97,384.1,388.22,381.6176,433500
"BLK","03/14/2017",383.19,386.09,381.34,383.29,376.7715,353400
"BLK","03/13/2017",385.62,386.13,383.11,384.89,378.3443,404300
"BLK","03/10/2017",387.33,387.99,383.89,384.58,378.0395,483400
"BLK","03/09/2017",385.32,386.96,381.93,384.27,377.7348,393700
"BLK","03/08/2017",387.98,389.03,384.37,384.55,378.01,416200
"BLK","03/07/2017",387.06,387.65,384.2,385.35,378.7964,360700
"BLK","03/06/2017",387.72,388.94,385.76,387.66,381.0672,366100
"BLK","03/03/2017",392.03,392.93,389.42,390.17,383.5345,340900
"BLK","03/02/2017",395.15,395.38,391.42,391.65,384.9893,475100
"BLK","03/02/2017",0,0,0,0,0,0
"BLK","03/01/2017",394.25,399.17,392.79,397.81,388.5871,791500
"BLK","02/28/2017",389.04,391.08,386.92,387.46,378.477,781800
"BLK","02/27/2017",389.55,391.37,388.22,391,381.9349,368600
"BLK","02/24/2017",388.03,389.16,385.73,389.16,380.1376,483500
"BLK","02/23/2017",391.47,391.77,388,390.61,381.554,387300
"BLK","02/22/2017",389.04,390.95,387.79,390.71,381.6516,421900
"BLK","02/21/2017",390.94,392.83,388.98,390.1,381.0558,434300
"BLK","02/17/2017",389.76,390.69,388.01,388.76,379.7469,607400
"BLK","02/16/2017",392.63,393.7,389.93,391.97,382.8824,503700
"BLK","02/15/2017",385.29,393.72,385.29,393.04,383.9276,640000
"BLK","02/14/2017",385.8,386.51,383.26,384.98,376.0545,583100
"BLK","02/13/2017",384.74,387.28,383.34,385.83,376.8848,453300
"BLK","02/10/2017",380.19,383.94,379.85,382.89,374.013,578300
"BLK","02/09/2017",376.48,379.91,375.69,378.57,369.7931,493000
"BLK","02/08/2017",375.08,376.26,373.8,374.56,365.8761,433800
"BLK","02/07/2017",377.63,379,376.52,376.89,368.1521,546900
"BLK","02/06/2017",374.55,378.83,374.55,377.42,368.6698,546500
"BLK","02/03/2017",372,378.64,371.57,378,369.2363,953400
"BLK","02/02/2017",366.45,372.45,365.83,371.64,363.0238,832400
"BLK","02/01/2017",375.21,378.11,370.87,373,364.3523,618900
"BLK","01/31/2017",374.69,375.27,372.2,373.98,365.3095,714600
"BLK","01/30/2017",374.81,375.53,370.7,375.18,366.4817,591800
"BLK","01/27/2017",380.45,381.37,372.9,375.06,366.3645,686900
"BLK","01/26/2017",382.55,388.28,378.41,379.42,370.6234,836500
"BLK","01/25/2017",384.98,388.82,383.89,388.33,379.3268,597000
"BLK","01/24/2017",380.1,383.39,378.54,381.38,372.538,615100
"BLK","01/23/2017",381.34,381.34,376.03,378.06,369.295,502800
"BLK","01/20/2017",379.28,381.63,378.83,381.4,372.5575,660900
"BLK","01/19/2017",377.67,379.7,376.1,377.35,368.6014,456100
"BLK","01/18/2017",376.16,378.04,373.39,378,369.2363,508500
"BLK","01/17/2017",377.1,377.1,373.34,374.8,366.1105,647300
"BLK","01/13/2017",378.69,386.95,375.95,379.35,370.5551,620400
"BLK","01/12/2017",379.62,379.87,372.21,378.29,369.5196,777400
"BLK","01/11/2017",379.67,382.47,377.1,380.95,372.118,948800
"BLK","01/10/2017",381.78,382.28,378.55,380.31,371.4928,452800
"BLK","01/09/2017",384.35,385.43,380.01,380.42,371.6003,505300
"BLK","01/06/2017",383.57,385.47,381.43,384.3,375.3902,453400
"BLK","01/05/2017",384.98,386.7,380.08,382.54,373.6711,468400
"BLK","01/04/2017",384.65,386.97,383.16,386.66,377.6956,680800
"BLK","01/03/2017",384.62,387.95,382.28,386.43,377.4709,743900
