"symbol","date","open","high","low","close","adjclose","volume"
"SPG","09/27/2017",163.1,163.7,159.67,160.11,158.2646,1478300
"SPG","09/26/2017",161.17,164.18,160.76,163.51,161.6254,1706500
"SPG","09/25/2017",159.02,162.1,158.98,160.48,158.6303,933200
"SPG","09/22/2017",159.43,160.2,158.49,158.81,156.9796,855100
"SPG","09/21/2017",159.76,161.1,159.17,159.58,157.7407,1163900
"SPG","09/20/2017",159.89,160.63,159.08,159.9,158.057,1637000
"SPG","09/19/2017",161.22,161.42,158.8,159.73,157.889,1733700
"SPG","09/18/2017",164.49,164.73,161.17,161.52,159.6584,1718200
"SPG","09/15/2017",164.49,165.19,163.21,164.77,162.8709,2811600
"SPG","09/14/2017",160.46,163.86,160.18,163.75,161.8627,1770300
"SPG","09/13/2017",157.84,160.43,157.7,160.43,158.5809,1540600
"SPG","09/12/2017",160.4,161.77,157,157.55,155.7341,1302400
"SPG","09/11/2017",160.17,161.31,159.48,160.32,158.4722,736600
"SPG","09/08/2017",160.5,160.86,159.52,159.56,157.7209,915800
"SPG","09/07/2017",158.84,161.64,158.23,160.8,158.9467,1456800
"SPG","09/06/2017",157.57,159.87,157.1,158.73,156.9005,1676600
"SPG","09/05/2017",158.19,159.18,156,156.88,155.0718,1397800
"SPG","09/01/2017",157.52,159.52,157,158.19,156.3667,1043200
"SPG","08/31/2017",157.53,158.59,156.48,156.85,155.0422,2279500
"SPG","08/30/2017",156.7,157.12,154.45,157.02,155.2102,909100
"SPG","08/29/2017",156.42,157.56,155.67,156.25,154.4491,1068500
"SPG","08/28/2017",159.2,159.69,156.11,156.83,155.0224,1100900
"SPG","08/25/2017",157.17,159.99,155.85,159.04,157.2069,1501200
"SPG","08/24/2017",158.67,161.07,156.38,156.66,154.8544,2284900
"SPG","08/23/2017",153.1,157.76,152.97,157.57,155.7539,1731200
"SPG","08/22/2017",154.83,155.68,152.92,153.23,151.4639,1052100
"SPG","08/21/2017",153.92,155.49,152.55,154.58,152.7984,1145800
"SPG","08/18/2017",155.77,156.16,152.51,153.58,151.8099,2131500
"SPG","08/17/2017",157.75,158.79,157.2,157.2,155.3882,1302700
"SPG","08/16/2017",158.25,159.61,157.35,157.95,156.1295,2043300
"SPG","08/15/2017",157.94,158.52,155.38,157.49,155.6748,2024300
"SPG","08/15/2017",0,0,0,0,0,0
"SPG","08/14/2017",158.58,160.96,158.07,160.34,156.7127,1601500
"SPG","08/11/2017",160.35,160.93,156,157.89,154.3181,1839300
"SPG","08/10/2017",163.15,163.15,161.01,161.15,157.5044,1191500
"SPG","08/09/2017",164.07,164.39,161.62,163.41,159.7133,1194800
"SPG","08/08/2017",165.76,166.98,162.3,164.09,160.3779,1387900
"SPG","08/07/2017",164.46,167.12,163.48,166.37,162.6063,1534200
"SPG","08/04/2017",162.21,164.77,161.77,164.53,160.8079,1647200
"SPG","08/03/2017",160.94,163.55,160.13,161.95,158.2863,1919500
"SPG","08/02/2017",162.46,165.35,160.31,161.37,157.7194,2486400
"SPG","08/01/2017",165.25,165.5,159.18,164.58,160.8568,3144100
"SPG","07/31/2017",160.6,160.85,157.78,158.5,154.9143,3627000
"SPG","07/28/2017",163.82,165.69,160.23,160.52,156.8886,2031700
"SPG","07/27/2017",162.93,166.96,161.57,166.33,162.5672,1498800
"SPG","07/26/2017",162,164.3,161.42,163.77,160.0651,1090500
"SPG","07/25/2017",160.55,162.06,159.2,161.57,157.9149,1362300
"SPG","07/24/2017",160.62,161.97,159.15,160.04,156.4195,1221000
"SPG","07/21/2017",160.89,161.29,159,160.58,156.9473,1321500
"SPG","07/20/2017",160.69,162.05,160.06,161.01,157.3676,1241300
"SPG","07/19/2017",159.79,160.65,159.5,160.27,156.6443,1185700
"SPG","07/18/2017",161.72,162.48,159.64,159.83,156.2142,1268700
"SPG","07/17/2017",160.63,162.82,160.02,162.13,158.4622,1246900
"SPG","07/14/2017",157.31,160.93,157.31,160.73,157.0939,1365400
"SPG","07/13/2017",156.13,158.46,155.81,158.05,154.4745,1331000
"SPG","07/12/2017",155.24,158.96,155.17,155.52,152.0018,1861400
"SPG","07/11/2017",155.73,155.73,153.14,153.94,150.4575,1668400
"SPG","07/10/2017",156.86,157.14,155.38,155.44,151.9236,1140400
"SPG","07/07/2017",156.18,156.96,155.43,156.64,153.0964,1343800
"SPG","07/06/2017",157.91,159.06,155.43,155.78,152.2559,1594500
"SPG","07/05/2017",164.98,165.35,158.18,158.23,154.6504,2456900
"SPG","07/03/2017",162.36,165.39,162.3,165.18,161.4432,1057100
"SPG","06/30/2017",163.6,164.87,160.2,161.76,158.1006,1568800
"SPG","06/29/2017",163.5,165.38,162.53,162.58,158.902,2008500
"SPG","06/28/2017",163.25,164.69,162.73,163.8,160.0944,2014300
"SPG","06/27/2017",159.94,163.45,159.8,162.37,158.6968,1819200
"SPG","06/26/2017",159.77,163.17,159.69,160.45,156.8202,1801400
"SPG","06/23/2017",159.48,160.44,158.41,158.9,155.3053,1967900
"SPG","06/22/2017",158.6,159.76,157,159.13,155.5301,1903000
"SPG","06/21/2017",159.43,159.92,157.55,158.78,155.188,1749600
"SPG","06/20/2017",160.59,161.34,157.63,158.98,155.3835,1829000
"SPG","06/19/2017",159.77,159.77,157.21,158.97,155.3737,2150500
"SPG","06/16/2017",161.18,162.89,158.25,160.26,156.6345,4639200
"SPG","06/15/2017",158.85,161.74,158.06,160.73,157.0939,1647400
"SPG","06/14/2017",159.65,160.79,158.81,159.64,156.0285,1793000
"SPG","06/13/2017",159.31,160.82,157.09,158.81,155.2173,1940400
"SPG","06/12/2017",155.54,160.87,155.4,159.74,156.1263,2386400
"SPG","06/09/2017",154.5,156.56,152.54,155.6,152.08,1217500
"SPG","06/08/2017",155.27,156.54,153.7,154.57,151.0733,1655000
"SPG","06/07/2017",153.02,156.12,152.82,155.27,151.7574,2070300
"SPG","06/06/2017",152.43,153.97,150.65,153.09,149.6267,1836000
"SPG","06/05/2017",152.25,152.91,150.15,152.26,148.8155,1609000
"SPG","06/02/2017",155.38,156.25,152.1,152.64,149.1869,1903100
"SPG","06/01/2017",154,155.26,152.64,154.83,151.3274,2096500
"SPG","05/31/2017",155.09,156.25,153.92,154.25,150.7605,3560300
"SPG","05/30/2017",158.04,158.28,154.95,154.98,151.474,1767500
"SPG","05/26/2017",160.74,160.76,156.97,157.26,153.7024,1475500
"SPG","05/25/2017",160.07,162.25,159.08,160.7,157.0646,1777800
"SPG","05/24/2017",157.37,159.98,156.83,159.78,156.1654,1619600
"SPG","05/23/2017",157.6,158.26,156.84,157.25,153.6926,1802000
"SPG","05/22/2017",158.39,160.12,156.94,157.6,154.0347,2106100
"SPG","05/19/2017",154.23,159.16,153.3,157.87,154.2986,4364900
"SPG","05/18/2017",153.69,154.76,152.51,154.01,150.5259,2319600
"SPG","05/17/2017",153.93,156.05,152.09,154.26,150.7703,3276400
"SPG","05/16/2017",156.16,156.23,153.22,154.13,150.6432,3241200
"SPG","05/15/2017",155.72,157.65,155.51,156.16,152.6273,2108400
"SPG","05/15/2017",0,0,0,0,0,0
"SPG","05/12/2017",161.45,161.66,157.31,157.48,152.207,2834800
"SPG","05/11/2017",163.31,163.49,159.67,161.78,156.363,2684400
"SPG","05/10/2017",162.46,165.75,162.19,165.65,160.1034,2429300
"SPG","05/09/2017",163,163,160.66,162.46,157.0203,2041000
"SPG","05/08/2017",164.84,165,160.45,162.84,157.3875,2399600
"SPG","05/05/2017",165.45,165.89,164.06,164.52,159.0113,1665000
"SPG","05/04/2017",164.61,165.71,163.3,165.42,159.8811,2223200
"SPG","05/03/2017",169.46,169.78,165.2,165.59,160.0455,1520500
"SPG","05/02/2017",168.75,169.73,167.39,168.79,163.1383,1954800
"SPG","05/01/2017",166.22,170.24,164.83,168.61,162.9643,2955500
"SPG","04/28/2017",167.65,167.82,164.83,165.26,159.7265,1831800
"SPG","04/27/2017",165.04,170,165.04,167.87,162.2491,2388200
"SPG","04/26/2017",167.62,167.73,164.88,165.04,159.5139,2025600
"SPG","04/25/2017",169.32,169.55,167.42,168.04,162.4134,1754600
"SPG","04/24/2017",173.02,173.16,167.54,168.94,163.2833,2407300
"SPG","04/21/2017",174.6,174.98,171.3,171.98,166.2215,2003800
"SPG","04/20/2017",174.76,174.97,173.13,174.73,168.8794,1145900
"SPG","04/19/2017",174.4,175.83,173.76,174.43,168.5894,1367000
"SPG","04/18/2017",173.82,174.83,173.39,174.73,168.8794,1190200
"SPG","04/17/2017",174.37,176.17,173.83,174.57,168.7248,1215700
"SPG","04/13/2017",173.32,174.23,172.79,173.84,168.0192,1043300
"SPG","04/12/2017",172.82,174.83,172.15,173.28,167.478,1913900
"SPG","04/11/2017",171.41,173.97,171.29,173.35,167.5456,1807600
"SPG","04/10/2017",169.67,171.6,169.17,171.49,165.7479,1379400
"SPG","04/07/2017",169.62,170.91,168.95,169.81,164.1242,1501100
"SPG","04/06/2017",170.08,170.63,169.04,169.8,164.1145,1819800
"SPG","04/05/2017",171,171.6,170.06,170.29,164.5881,1725000
"SPG","04/04/2017",174.05,175.71,170.43,170.56,164.849,2966100
"SPG","04/03/2017",172.28,174.88,171.81,174.06,168.2318,2526500
"SPG","03/31/2017",170.36,172.49,170.22,172.03,166.2698,2052000
"SPG","03/30/2017",169.18,171,167.35,170.04,164.3464,1548100
"SPG","03/29/2017",167.82,169.89,167.07,169.86,164.1725,1916500
"SPG","03/28/2017",166.15,168.12,165.25,168.05,162.4231,1980600
"SPG","03/27/2017",166.92,168.36,165.57,166.15,160.5867,1598200
"SPG","03/24/2017",167.9,168.35,166.5,167.95,162.3264,1545900
"SPG","03/23/2017",165.6,169.59,165.48,167.56,161.9495,1459700
"SPG","03/22/2017",168.71,169,163.55,165.4,159.8618,2554700
"SPG","03/21/2017",168.57,169.72,166.92,168.96,163.3026,2042000
"SPG","03/20/2017",168.45,169.22,167.76,168.11,162.4811,1076000
"SPG","03/17/2017",168.93,169.72,167.01,168.02,162.3941,2846800
"SPG","03/16/2017",170,170.58,169,169.4,163.7279,1110200
"SPG","03/15/2017",168.01,172.98,167.5,170,164.3078,2657100
"SPG","03/14/2017",168.11,169.39,166.65,167.23,161.6305,2718900
"SPG","03/13/2017",169,169.76,166.89,168.69,163.0416,2719600
"SPG","03/10/2017",169.32,171.8,167.59,168.17,162.5391,3101200
"SPG","03/09/2017",174.66,174.77,169.17,169.32,163.6506,4031600
"SPG","03/08/2017",176.54,176.9,173.66,174.69,168.8408,3275700
"SPG","03/07/2017",178.49,179.09,175.92,177.29,171.3537,1379700
"SPG","03/06/2017",178.73,180.13,177.53,178.8,172.8131,1104200
"SPG","03/03/2017",181.51,181.72,178.81,179.4,173.393,1729600
"SPG","03/02/2017",182.52,182.56,179.6,181.14,175.0748,1566500
"SPG","03/01/2017",184.27,184.88,182.22,182.52,176.4086,1845900
"SPG","02/28/2017",185.67,186.37,182.79,184.4,178.2256,1841800
"SPG","02/27/2017",185.04,187.35,184.3,186.33,180.091,1313800
"SPG","02/24/2017",184.69,184.71,181.9,184.29,178.1193,1213100
"SPG","02/23/2017",184.7,185.79,183.63,184.99,178.7959,1043700
"SPG","02/22/2017",184.83,185.69,183.6,184.7,178.5156,1469200
"SPG","02/21/2017",181.53,185.62,181.04,185.16,178.9602,1521200
"SPG","02/17/2017",179.36,182.05,178.39,181.09,175.0265,1657800
"SPG","02/16/2017",178.88,180.86,178.55,179.18,173.1804,1373100
"SPG","02/15/2017",180.43,180.83,176.84,178.54,172.5618,1954900
"SPG","02/14/2017",181.08,182.39,179.85,180.94,174.8815,1073000
"SPG","02/13/2017",182.83,183.79,180.53,181.67,175.587,1250600
"SPG","02/10/2017",180.37,182.68,180.05,182.1,176.0026,1193500
"SPG","02/10/2017",0,0,0,0,0,0
"SPG","02/09/2017",181.01,182.87,180.79,181.99,174.2049,1298500
"SPG","02/08/2017",179.26,181.14,178.66,180.62,172.8935,1406100
"SPG","02/07/2017",182.13,183.36,178.52,179.06,171.4003,1812900
"SPG","02/06/2017",184.24,185.5,181.75,182.07,174.2815,1179400
"SPG","02/03/2017",184.1,185.41,183.77,185.33,177.4021,1805300
"SPG","02/02/2017",181.31,183.52,181.31,182.96,175.1334,1535100
"SPG","02/01/2017",185.38,186,181.49,181.53,173.7646,2925100
"SPG","01/31/2017",179.01,184.07,179.01,183.77,175.9088,3403200
"SPG","01/30/2017",179.96,179.98,176.62,177.74,170.1367,1716100
"SPG","01/27/2017",182.57,182.68,178.53,179.51,171.831,2194000
"SPG","01/26/2017",182.91,183.42,181.87,182.09,174.3006,1891300
"SPG","01/25/2017",183.9,184.22,182.09,182.4,174.5974,2063800
"SPG","01/24/2017",185.19,185.37,183.42,184.14,176.2629,2315200
"SPG","01/23/2017",184.38,185.21,183.81,185,177.0862,2150200
"SPG","01/20/2017",182.83,185.04,181.1,184.53,176.6363,2673600
"SPG","01/19/2017",185.52,185.66,182.73,182.92,175.0951,1939700
"SPG","01/18/2017",185,187.17,184.72,186.57,178.589,1330300
"SPG","01/17/2017",184.37,186.76,184.14,185.33,177.4021,1886700
"SPG","01/13/2017",182.87,184.97,182.48,184.01,176.1385,1740400
"SPG","01/12/2017",181.61,183.22,181.11,183.09,175.2579,1243200
"SPG","01/11/2017",183.7,184.48,181.57,181.99,174.2049,2151700
"SPG","01/10/2017",185.12,185.9,183.65,184.19,176.3108,2666100
"SPG","01/09/2017",186.49,187.79,185.29,185.91,177.9572,1942600
"SPG","01/06/2017",183.55,188.1,182.6,186.83,178.8379,2251400
"SPG","01/05/2017",179.69,184.73,178.17,184.4,176.5118,2186400
"SPG","01/04/2017",182.91,184.13,181.54,184.08,176.2055,1991700
"SPG","01/03/2017",179.09,182.62,176.87,182.62,174.808,2751200
