"symbol","date","open","high","low","close","adjclose","volume"
"VRSN","10/03/2017",106.63,108.05,106.17,107.99,107.99,2352300
"VRSN","10/02/2017",106.76,107.71,106.34,106.49,106.49,648800
"VRSN","09/29/2017",105.81,106.81,105.06,106.39,106.39,635100
"VRSN","09/28/2017",104.63,105.85,104.22,105.62,105.62,623000
"VRSN","09/27/2017",104.74,105.99,104.45,104.72,104.72,692600
"VRSN","09/26/2017",104.06,104.54,103.33,104.22,104.22,549900
"VRSN","09/25/2017",104.37,104.42,102.84,103.35,103.35,460000
"VRSN","09/22/2017",105.38,106.18,104.18,104.58,104.58,834000
"VRSN","09/21/2017",106,106.22,105.22,105.77,105.77,514500
"VRSN","09/20/2017",105.52,106.04,104.83,105.89,105.89,521000
"VRSN","09/19/2017",105.26,105.81,104.72,105.41,105.41,651400
"VRSN","09/18/2017",104.69,105.3,104.31,105.08,105.08,546000
"VRSN","09/15/2017",103.42,104.6,103.03,104.39,104.39,1536100
"VRSN","09/14/2017",103.11,103.56,102.34,103.39,103.39,393100
"VRSN","09/13/2017",103.61,103.78,102.86,103.32,103.32,471700
"VRSN","09/12/2017",104.73,105,103.44,103.73,103.73,434400
"VRSN","09/11/2017",103.8,104.86,103.28,104.65,104.65,620300
"VRSN","09/08/2017",103.49,104.3,103.07,103.31,103.31,410100
"VRSN","09/07/2017",103.04,103.67,102.51,103.48,103.48,413400
"VRSN","09/06/2017",102.67,103.03,102.06,102.79,102.79,724500
"VRSN","09/05/2017",103.65,103.91,102.18,102.54,102.54,688200
"VRSN","09/01/2017",104.18,104.25,103.62,103.94,103.94,536000
"VRSN","08/31/2017",103,103.91,102.2,103.75,103.75,875100
"VRSN","08/30/2017",101.54,102.62,101.27,102.52,102.52,469700
"VRSN","08/29/2017",101.81,102.24,101.55,101.62,101.62,850900
"VRSN","08/28/2017",101.93,102.51,101.58,102.21,102.21,764400
"VRSN","08/25/2017",101.78,102.12,101.3,101.44,101.44,365000
"VRSN","08/24/2017",101.12,101.65,100.31,101.5,101.5,584500
"VRSN","08/23/2017",99.84,101.15,99.84,101.02,101.02,533700
"VRSN","08/22/2017",99.03,100.51,98.95,100.24,100.24,644500
"VRSN","08/21/2017",98.11,99.23,97.96,98.96,98.96,539300
"VRSN","08/18/2017",97.79,98.77,97.38,98.2,98.2,490400
"VRSN","08/17/2017",98.84,99.44,97.91,97.93,97.93,466300
"VRSN","08/16/2017",98.74,99.75,98.63,99.23,99.23,474100
"VRSN","08/15/2017",99.16,99.16,97.99,98.57,98.57,516700
"VRSN","08/14/2017",98.69,99.27,98.4,98.85,98.85,363700
"VRSN","08/11/2017",97.75,98.21,97.15,97.95,97.95,466100
"VRSN","08/10/2017",99.29,99.65,97.52,97.74,97.74,889600
"VRSN","08/09/2017",98.42,99.86,98.01,99.77,99.77,773600
"VRSN","08/08/2017",99.28,99.51,98.36,98.73,98.73,634800
"VRSN","08/07/2017",99.25,99.72,99.01,99.32,99.32,453300
"VRSN","08/04/2017",100.38,100.38,99.05,99.31,99.31,588600
"VRSN","08/03/2017",99.42,100.45,99.03,100.05,100.05,546100
"VRSN","08/02/2017",99.3,100.39,98.96,99.41,99.41,923200
"VRSN","08/01/2017",101,101.16,99.33,99.37,99.37,1100300
"VRSN","07/31/2017",102.64,102.77,101.11,101.17,101.17,1059200
"VRSN","07/28/2017",103.37,103.79,101.35,102.5,102.5,957600
"VRSN","07/27/2017",102.34,102.73,100.96,101.95,101.95,877900
"VRSN","07/26/2017",101.32,101.85,100.68,101.82,101.82,581100
"VRSN","07/25/2017",99.96,101.68,99.49,100.98,100.98,889300
"VRSN","07/24/2017",98.87,100.28,98.87,99.96,99.96,487400
"VRSN","07/21/2017",98.51,99.47,98.5,98.95,98.95,500900
"VRSN","07/20/2017",98.87,99.11,98.55,98.84,98.84,531200
"VRSN","07/19/2017",98.68,98.98,98.09,98.61,98.61,799300
"VRSN","07/18/2017",97.94,98.51,97.35,98.43,98.43,490500
"VRSN","07/17/2017",96.99,98.08,96.78,98,98,650800
"VRSN","07/14/2017",97.31,97.36,96.85,96.92,96.92,788900
"VRSN","07/13/2017",96.64,97.5,95.9,97.18,97.18,1344600
"VRSN","07/12/2017",96.15,97.07,95.81,96.87,96.87,703700
"VRSN","07/11/2017",95.24,95.86,94.7,95.61,95.61,537900
"VRSN","07/10/2017",94.48,96.16,94.31,95.29,95.29,1376100
"VRSN","07/07/2017",93.37,95.39,93.14,94.42,94.42,1693500
"VRSN","07/06/2017",94.27,94.33,93.23,93.25,93.25,669100
"VRSN","07/05/2017",94.05,95.76,94.05,94.44,94.44,1519900
"VRSN","07/03/2017",93.5,94.23,92.91,93.9,93.9,520400
"VRSN","06/30/2017",93.32,93.9,92.94,92.96,92.96,2204900
"VRSN","06/29/2017",93.73,93.73,92.13,93.51,93.51,1017900
"VRSN","06/28/2017",93.16,93.83,92.54,93.77,93.77,476300
"VRSN","06/27/2017",93.53,94.31,92.73,92.8,92.8,405600
"VRSN","06/26/2017",94.17,94.93,93.52,93.56,93.56,522200
"VRSN","06/23/2017",93.63,94.26,93.39,93.96,93.96,617000
"VRSN","06/22/2017",93.17,94.23,92.71,93.52,93.52,663400
"VRSN","06/21/2017",92.9,93.41,92.52,93.23,93.23,476500
"VRSN","06/20/2017",93.68,93.68,92.54,92.65,92.65,474100
"VRSN","06/19/2017",92.99,93.92,92.92,93.65,93.65,478000
"VRSN","06/16/2017",92.31,92.69,91.73,92.46,92.46,843100
"VRSN","06/15/2017",91.08,92.19,90.49,92.19,92.19,465700
"VRSN","06/14/2017",91.82,92.47,91.07,91.66,91.66,1258200
"VRSN","06/13/2017",91.43,92.29,91.34,91.6,91.6,922900
"VRSN","06/12/2017",91.84,92.19,90.84,91.11,91.11,1176100
"VRSN","06/09/2017",93.28,93.78,91.46,92.33,92.33,797400
"VRSN","06/08/2017",92.48,93,91.73,92.95,92.95,451700
"VRSN","06/07/2017",92.23,92.85,91.94,92.26,92.26,719600
"VRSN","06/06/2017",92.23,92.72,92.04,92.07,92.07,797100
"VRSN","06/05/2017",92.45,93,91.13,92.52,92.52,375400
"VRSN","06/02/2017",92.24,92.77,91.8,92.55,92.55,443000
"VRSN","06/01/2017",90.55,92.29,90.39,92.28,92.28,850000
"VRSN","05/31/2017",90.79,90.79,89.9,90.16,90.16,892500
"VRSN","05/30/2017",90.15,90.81,89.92,90.64,90.64,939900
"VRSN","05/26/2017",90.57,90.67,89.88,90.14,90.14,823900
"VRSN","05/25/2017",90.39,90.89,89.93,90.67,90.67,683900
"VRSN","05/24/2017",89.39,90.44,89.14,90.1,90.1,405800
"VRSN","05/23/2017",89.94,90.17,89.01,89.05,89.05,400000
"VRSN","05/22/2017",89.41,90.74,89.33,89.93,89.93,1102900
"VRSN","05/19/2017",88.71,89.89,88.12,89.19,89.19,737300
"VRSN","05/18/2017",88.16,88.85,87.55,88.55,88.55,944400
"VRSN","05/17/2017",89,89.65,88.03,88.07,88.07,793400
"VRSN","05/16/2017",90.19,90.51,89.69,89.93,89.93,899300
"VRSN","05/15/2017",89.2,90.29,88.85,90.11,90.11,896000
"VRSN","05/12/2017",89.3,89.63,88.92,89.11,89.11,461600
"VRSN","05/11/2017",90.15,90.46,89.39,89.42,89.42,600800
"VRSN","05/10/2017",89.08,90.58,88.61,90.55,90.55,1390000
"VRSN","05/09/2017",89.34,89.61,88.81,89,89,879300
"VRSN","05/08/2017",89.63,89.7,88.96,89.22,89.22,745000
"VRSN","05/05/2017",90.65,90.65,89.39,89.6,89.6,854400
"VRSN","05/04/2017",90.6,90.87,90.3,90.56,90.56,676100
"VRSN","05/03/2017",90.81,90.81,90.1,90.5,90.5,832000
"VRSN","05/02/2017",89.87,91.2,89.86,90.84,90.84,1049700
"VRSN","05/01/2017",89.2,89.98,88.83,89.74,89.74,839400
"VRSN","04/28/2017",91,91.8,88.18,88.92,88.92,1581700
"VRSN","04/27/2017",88.83,89.1,88.08,88.53,88.53,981200
"VRSN","04/26/2017",89.3,89.71,88.78,88.84,88.84,617200
"VRSN","04/25/2017",88.77,89.49,88.57,89.28,89.28,648400
"VRSN","04/24/2017",89.27,89.35,88.22,88.5,88.5,978400
"VRSN","04/21/2017",88.64,89.07,88.35,88.45,88.45,918200
"VRSN","04/20/2017",89.27,89.3,88.1,88.71,88.71,724300
"VRSN","04/19/2017",88.57,89.89,88.53,88.82,88.82,1137300
"VRSN","04/18/2017",88.71,89.13,88.29,88.42,88.42,489700
"VRSN","04/17/2017",88.03,89.04,88.03,88.84,88.84,436200
"VRSN","04/13/2017",87.91,88.72,87.43,87.68,87.68,926900
"VRSN","04/12/2017",88.93,88.93,87.85,87.94,87.94,700100
"VRSN","04/11/2017",87.02,88.23,87.02,87.91,87.91,745700
"VRSN","04/10/2017",87.61,88.04,87.08,87.11,87.11,661400
"VRSN","04/07/2017",87.24,87.47,87.06,87.26,87.26,614500
"VRSN","04/06/2017",87.98,87.98,87.06,87.26,87.26,614500
"VRSN","04/05/2017",87.58,88.76,87.52,87.67,87.67,966300
"VRSN","04/04/2017",87.57,87.97,87.08,87.3,87.3,935200
"VRSN","04/03/2017",87.49,88.1,87.01,87.63,87.63,730000
"VRSN","03/31/2017",86.87,87.35,86.74,87.11,87.11,621700
"VRSN","03/30/2017",86.99,87.66,86.97,87.19,87.19,400200
"VRSN","03/29/2017",86.64,87.2,86.26,87.18,87.18,707000
"VRSN","03/28/2017",86.88,87.27,86.34,86.87,86.87,517200
"VRSN","03/27/2017",86.39,87.3,86.16,86.97,86.97,440600
"VRSN","03/24/2017",87.45,88.08,86.92,87.19,87.19,950900
"VRSN","03/23/2017",86.79,87.45,86.79,87.39,87.39,638900
"VRSN","03/22/2017",86.66,87.16,86.17,86.94,86.94,615500
"VRSN","03/21/2017",86.94,87.41,86.21,86.44,86.44,1037700
"VRSN","03/20/2017",86.41,86.79,86.2,86.57,86.57,507200
"VRSN","03/17/2017",87.51,87.58,86.23,86.25,86.25,1300400
"VRSN","03/16/2017",87.04,87.58,86.99,87.44,87.44,606100
"VRSN","03/15/2017",86.34,87.17,85.84,86.95,86.95,740700
"VRSN","03/14/2017",85.89,86.49,85.64,86.13,86.13,886100
"VRSN","03/13/2017",85.62,86.47,85.62,86.34,86.34,978600
"VRSN","03/10/2017",85.01,85.53,84.89,85.48,85.48,1181800
"VRSN","03/09/2017",84.95,85.5,84.65,84.85,84.85,1086300
"VRSN","03/08/2017",83.94,85.57,83.64,84.89,84.89,1034700
"VRSN","03/07/2017",83.92,84.36,83.59,83.66,83.66,664000
"VRSN","03/06/2017",83.81,84.52,83.44,84.15,84.15,868400
"VRSN","03/03/2017",83.6,84.13,83.37,84.04,84.04,620900
"VRSN","03/02/2017",83.84,84.25,82.56,83.62,83.62,674100
"VRSN","03/01/2017",83.25,84.64,82.9,84.12,84.12,1843400
"VRSN","02/28/2017",82.78,82.78,81.96,82.47,82.47,1571500
"VRSN","02/27/2017",82.95,83.18,82.38,82.54,82.54,572700
"VRSN","02/24/2017",82.13,83.33,81.91,83.31,83.31,521600
"VRSN","02/23/2017",82.3,82.71,81.76,82.4,82.4,588400
"VRSN","02/22/2017",82.73,83.42,82.08,82.19,82.19,688000
"VRSN","02/21/2017",82.16,83.53,82.16,82.98,82.98,1719500
"VRSN","02/17/2017",81.82,82.59,81.79,82.3,82.3,647100
"VRSN","02/16/2017",83.09,83.68,81.58,81.92,81.92,913500
"VRSN","02/15/2017",82.47,83.55,81.93,82.85,82.85,4053800
"VRSN","02/14/2017",82.76,83.99,82.48,82.68,82.68,2435700
"VRSN","02/13/2017",82.96,83.75,82.75,82.9,82.9,1641900
"VRSN","02/10/2017",83.25,85.52,81.17,83.14,83.14,1417100
"VRSN","02/09/2017",82.67,83.48,82.13,82.52,82.52,1036100
"VRSN","02/08/2017",81.85,83.16,81.68,82.57,82.57,875600
"VRSN","02/07/2017",82.41,82.97,81.98,82.26,82.26,784000
"VRSN","02/06/2017",81.93,82.22,81.47,82.18,82.18,532100
"VRSN","02/03/2017",81.98,82.63,81.42,82.11,82.11,613700
"VRSN","02/02/2017",79.83,81.83,79.21,81.7,81.7,910100
"VRSN","02/01/2017",80.09,81.54,79.58,80.23,80.23,1120600
"VRSN","01/31/2017",81.14,81.23,79.6,80.21,80.21,795100
"VRSN","01/30/2017",80.77,81.05,80.03,80.84,80.84,414600
"VRSN","01/27/2017",81.78,81.83,81.04,81.22,81.22,377100
"VRSN","01/26/2017",81.37,82,81.01,81.55,81.55,584500
"VRSN","01/25/2017",81.14,81.55,80.56,81.31,81.31,638400
"VRSN","01/24/2017",80.44,80.83,79.96,80.55,80.55,541500
"VRSN","01/23/2017",80.25,80.66,79.98,80.18,80.18,458500
"VRSN","01/20/2017",80.49,80.7,79.9,80.42,80.42,524400
"VRSN","01/19/2017",80.77,81.14,80.08,80.38,80.38,383900
"VRSN","01/18/2017",80.75,80.89,79.81,80.62,80.62,877900
"VRSN","01/17/2017",80.38,80.64,79.78,80.31,80.31,385400
"VRSN","01/13/2017",81.18,81.26,80.52,80.8,80.8,467000
"VRSN","01/12/2017",80.77,81.17,79.94,81,81,556200
"VRSN","01/11/2017",79.02,81.07,78.72,80.9,80.9,1156500
"VRSN","01/10/2017",81.53,81.92,79.15,79.25,79.25,1156700
"VRSN","01/09/2017",80.68,81.86,80.58,81.82,81.82,881700
"VRSN","01/06/2017",79.86,81.05,79.72,80.85,80.85,751900
"VRSN","01/05/2017",78.7,79.9,78.43,79.8,79.8,596200
"VRSN","01/04/2017",77.4,79.32,77.4,78.96,78.96,743700
"VRSN","01/03/2017",76.49,77.81,76.45,77.31,77.31,783800
