"symbol","date","open","high","low","close","adjclose","volume"
"PNR","07/05/2017",67.09,67.26,66.45,66.69,66.01821,702300
"PNR","07/03/2017",67.01,67.32,66.56,67.03,66.35478,413300
"PNR","06/30/2017",65.88,66.95,65.63,66.54,65.86972,588200
"PNR","06/29/2017",66.22,66.44,65.43,65.62,64.95898,651900
"PNR","06/28/2017",65.61,66.22,65.5,66.05,65.38466,625800
"PNR","06/27/2017",65.68,65.95,65.06,65.09,64.43433,441400
"PNR","06/26/2017",65.82,66.29,65.3,65.64,64.97879,419800
"PNR","06/23/2017",65.03,65.68,65.03,65.63,64.96888,1114800
"PNR","06/22/2017",64.91,65.45,64.78,64.96,64.30564,843700
"PNR","06/21/2017",66.59,66.59,64.83,64.92,64.26604,634100
"PNR","06/20/2017",66.76,66.85,66.17,66.49,65.82022,556800
"PNR","06/19/2017",66.83,67.24,66.44,67.24,66.56267,587100
"PNR","06/16/2017",66.5,67.04,66.23,66.68,66.00831,1033400
"PNR","06/15/2017",65.9,66.52,65.86,66.35,65.68163,551000
"PNR","06/14/2017",66.82,66.86,66.09,66.5,65.83012,722200
"PNR","06/13/2017",66.16,66.66,65.87,66.53,65.85982,519200
"PNR","06/12/2017",66.47,67.1,66.16,66.33,65.66183,667900
"PNR","06/09/2017",64.72,66.43,64.7,66.26,65.59254,1266000
"PNR","06/08/2017",64.36,65,63.85,64.74,64.08785,924000
"PNR","06/07/2017",64.74,65.08,63.84,64.36,63.71168,794800
"PNR","06/06/2017",64.98,65.02,64.15,64.69,64.03836,1122300
"PNR","06/05/2017",66.13,66.32,65.33,65.36,64.70161,673900
"PNR","06/02/2017",66.22,66.69,65.9,66.2,65.53314,822900
"PNR","06/01/2017",66.16,66.74,65.04,66.24,65.57274,1477900
"PNR","05/31/2017",66.5,66.52,65.59,66.22,65.55295,1399600
"PNR","05/30/2017",66.22,66.81,65.98,66.65,65.97861,439300
"PNR","05/26/2017",66.45,66.45,65.9,66.25,65.58264,1090200
"PNR","05/25/2017",66.7,66.93,66.06,66.55,65.87962,569000
"PNR","05/24/2017",66.26,66.82,66.25,66.59,65.91921,663700
"PNR","05/23/2017",67.68,67.7,65.93,66.15,65.48365,1339700
"PNR","05/22/2017",67.51,67.85,67.3,67.65,66.96854,667800
"PNR","05/19/2017",66.37,67.48,66.09,67.11,66.43398,867800
"PNR","05/18/2017",66.5,66.67,65.36,65.95,65.28566,1184900
"PNR","05/17/2017",65.5,65.58,64.47,65.22,64.56302,1571800
"PNR","05/16/2017",65.65,65.67,65.03,65.5,64.84019,861800
"PNR","05/15/2017",65.12,65.59,64.95,65.49,64.83029,1066000
"PNR","05/12/2017",64.72,65.07,64.57,64.64,63.98886,813800
"PNR","05/11/2017",65.67,65.67,64.68,65.06,64.40462,1195200
"PNR","05/10/2017",67.7,67.72,65.86,65.98,65.31537,1827500
"PNR","05/09/2017",67.48,69.03,67.26,67.73,67.04774,2890000
"PNR","05/08/2017",66.13,66.59,65.84,66.09,65.42426,1291900
"PNR","05/05/2017",65.5,66.45,65.35,66.43,65.76083,1356900
"PNR","05/04/2017",65.36,65.51,64.93,65.29,64.63231,1228200
"PNR","05/03/2017",64.43,65.67,64.29,65.45,64.7907,1359600
"PNR","05/02/2017",64.43,64.94,64.43,64.73,64.07795,921600
"PNR","05/01/2017",64.24,64.74,63.84,64.33,63.68198,1059500
"PNR","04/28/2017",64.75,65.06,64.29,64.51,63.86018,1413300
"PNR","04/27/2017",64.87,65.27,64.62,64.66,64.00866,975400
"PNR","04/26/2017",64.6,65.66,64.6,64.97,64.31554,2049900
"PNR","04/25/2017",63.5,64.78,62.6,64.66,64.00866,2585200
"PNR","04/24/2017",63.62,64,63.18,63.27,62.63266,1735100
"PNR","04/21/2017",62.96,62.97,62.24,62.57,61.93971,1166300
"PNR","04/20/2017",62.5,63.01,62.5,62.8,62.16739,1359000
"PNR","04/19/2017",62.92,63.03,61.98,62.22,61.59324,699600
"PNR","04/19/2017",0,0,0,0,0,0
"PNR","04/18/2017",62.77,63.28,62.61,62.94,61.96445,896800
"PNR","04/17/2017",62.56,63.31,62.12,63.31,62.32872,785100
"PNR","04/13/2017",62.19,62.8,62.07,62.16,61.19655,775300
"PNR","04/12/2017",63.47,63.47,62.16,62.35,61.3836,871800
"PNR","04/11/2017",63.06,63.59,62.66,63.44,62.45671,813200
"PNR","04/10/2017",62.73,63.55,62.63,63.12,62.14167,752100
"PNR","04/07/2017",62.64,63.21,62.58,62.79,61.81679,688400
"PNR","04/06/2017",62.51,63.38,62.24,62.82,61.84632,676300
"PNR","04/05/2017",63.1,63.54,62.12,62.38,61.41314,1264300
"PNR","04/04/2017",62.23,62.86,61.75,62.84,61.86601,1084500
"PNR","04/03/2017",62.99,63.17,61.61,62.27,61.30484,1001000
"PNR","03/31/2017",62.6,63.23,62.21,62.78,61.80693,1261100
"PNR","03/30/2017",62.86,63.45,62.82,62.89,61.91523,1147900
"PNR","03/29/2017",62.6,63.43,62.31,63.07,62.09244,1141700
"PNR","03/28/2017",61.06,63.13,60.76,62.76,61.78725,1409600
"PNR","03/27/2017",59.77,61.35,59.38,61.06,60.1136,941800
"PNR","03/24/2017",61.1,61.33,60.31,60.72,59.77887,668100
"PNR","03/23/2017",60.62,61.52,60.62,60.96,60.01514,638000
"PNR","03/22/2017",60.96,61.37,60.6,60.94,59.99546,998800
"PNR","03/21/2017",62.48,62.78,60.78,60.89,59.94623,1444500
"PNR","03/20/2017",62.91,62.99,61.94,62.2,61.23593,862000
"PNR","03/17/2017",62.8,63.1,62.69,62.87,61.89554,1377200
"PNR","03/16/2017",62.88,63.17,62.53,62.64,61.66911,1142800
"PNR","03/15/2017",61.13,63.2,60.73,62.71,61.73802,2566400
"PNR","03/14/2017",60.32,60.51,59.41,60.4,59.46383,1142500
"PNR","03/13/2017",60.18,60.92,60.18,60.81,59.86748,2090600
"PNR","03/10/2017",59.73,60.23,59.68,60.11,59.17833,2512600
"PNR","03/09/2017",59.31,59.69,58.93,59.2,58.28242,1278300
"PNR","03/08/2017",59.1,59.42,58.84,59.31,58.39072,1216100
"PNR","03/07/2017",58.8,59.19,58.59,58.9,57.98708,915600
"PNR","03/06/2017",58.62,59.29,58.59,58.86,57.9477,834400
"PNR","03/03/2017",58.81,59.21,58.34,59.15,58.2332,836800
"PNR","03/02/2017",59.61,59.84,58.72,58.77,57.85909,861900
"PNR","03/01/2017",58.87,60.09,58.75,59.86,58.9322,2076700
"PNR","02/28/2017",58.43,58.8,57.84,58.06,57.1601,1074000
"PNR","02/27/2017",58.29,58.8,57.89,58.62,57.71142,2078500
"PNR","02/24/2017",57.96,58.31,57.7,58.15,57.2487,1943100
"PNR","02/23/2017",59.23,59.53,58.08,58.48,57.57359,1192300
"PNR","02/22/2017",58.95,59.19,58.61,58.9,57.98708,696800
"PNR","02/21/2017",58.11,59.41,58.02,59.34,58.42025,876100
"PNR","02/17/2017",58.32,58.32,57.63,58.13,57.22901,871900
"PNR","02/16/2017",59.12,59.12,58.04,58.54,57.63266,1371300
"PNR","02/15/2017",58.44,59.21,58.26,59.15,58.2332,644200
"PNR","02/14/2017",59.35,59.46,58.5,58.62,57.71142,1216500
"PNR","02/13/2017",58.73,59.69,58.73,59.48,58.55809,1320800
"PNR","02/10/2017",58.46,58.76,58.16,58.72,57.80987,1054400
"PNR","02/09/2017",57.94,58.67,57.94,58.3,57.39637,1474700
"PNR","02/08/2017",57.97,58.02,57.65,57.96,57.06165,1137600
"PNR","02/07/2017",58.15,58.45,57.76,58.14,57.23885,1034800
"PNR","02/06/2017",58.16,58.21,57.44,57.89,56.99273,1059600
"PNR","02/03/2017",58.29,58.46,57.98,58.39,57.48498,1286300
"PNR","02/02/2017",58.14,58.22,57.44,57.82,56.92381,1192600
"PNR","02/01/2017",58.61,59.54,57.48,58.12,57.21917,2098500
"PNR","01/31/2017",60.31,60.76,58.42,58.63,57.72126,3292300
"PNR","01/30/2017",60.62,60.99,59.88,60.76,59.81824,1208700
"PNR","01/27/2017",60.8,61.33,60.77,61.05,60.10375,1168600
"PNR","01/26/2017",61.26,61.87,60.55,60.83,59.88716,952100
"PNR","01/25/2017",60.2,61.6,60.1,61.5,60.54678,1261200
"PNR","01/25/2017",0,0,0,0,0,0
"PNR","01/24/2017",59,60.3,58.77,60.23,58.95681,922000
"PNR","01/23/2017",58.58,59.24,58.05,58.8,57.55703,746200
"PNR","01/20/2017",59.16,59.25,58.54,58.8,57.55703,607200
"PNR","01/19/2017",58.65,59.25,58.39,58.93,57.68429,890100
"PNR","01/18/2017",58.48,58.78,58.26,58.74,57.49831,696800
"PNR","01/17/2017",58.67,59,58.01,58.5,57.26338,1331900
"PNR","01/13/2017",58.18,58.83,58.07,58.71,57.46894,872200
"PNR","01/12/2017",57.44,57.67,56.71,57.27,56.05938,622500
"PNR","01/11/2017",56.94,57.77,56.82,57.47,56.25515,643200
"PNR","01/10/2017",56.94,57.34,56.66,56.93,55.72657,951300
"PNR","01/09/2017",57.77,58,56.53,56.57,55.37418,873600
"PNR","01/06/2017",58.02,58.56,57.92,58.01,56.78373,681100
"PNR","01/05/2017",57.94,58.43,57.34,58.07,56.84246,828800
"PNR","01/04/2017",57.94,58.19,57.66,58.15,56.92078,1023600
"PNR","01/03/2017",56.92,57.97,56.78,57.95,56.72501,1277300
