"symbol","date","open","high","low","close","adjclose","volume"
"CSX","10/11/2017",52.14,53.1,52.02,53.08,52.87636,4600200
"CSX","10/10/2017",52.88,52.94,52.35,52.39,52.189,3013100
"CSX","10/09/2017",52.45,52.9,52.35,52.81,52.60739,3060600
"CSX","10/06/2017",52.26,52.37,51.79,52.35,52.14915,4448000
"CSX","10/05/2017",51.91,52.4,51.51,52.35,52.14915,5032900
"CSX","10/04/2017",51.99,52.21,51.64,51.82,51.62119,4825400
"CSX","10/03/2017",52.68,53.04,51.96,52.12,51.92004,6922000
"CSX","10/02/2017",52.81,53.46,52.38,52.78,52.5775,8076900
"CSX","09/29/2017",53.65,54.3,53.2,54.26,54.05183,4581500
"CSX","09/28/2017",53.65,54.08,53.6,53.69,53.48401,4549700
"CSX","09/27/2017",53.78,54.23,53.65,53.83,53.62348,5078900
"CSX","09/26/2017",53.34,53.75,53.11,53.58,53.37444,5054200
"CSX","09/25/2017",53.04,53.37,52.67,53.33,53.1254,4161200
"CSX","09/22/2017",52.55,53.23,52.33,53.1,52.89628,3796100
"CSX","09/21/2017",52.76,53.01,52.38,52.85,52.64724,3707500
"CSX","09/20/2017",51.82,52.84,51.64,52.81,52.60739,4503500
"CSX","09/19/2017",51.95,52.18,51.18,51.78,51.58134,6379800
"CSX","09/18/2017",52.44,52.69,51.84,51.85,51.65107,5646400
"CSX","09/15/2017",51.9,52.51,51.86,52.48,52.27866,9369100
"CSX","09/14/2017",51.84,52.51,51.68,52.08,51.88019,5714800
"CSX","09/13/2017",51.98,52.1,51.48,52.07,51.87023,3919200
"CSX","09/12/2017",52.05,52.41,51.73,51.92,51.7208,4385200
"CSX","09/11/2017",51.46,52.12,51.43,52.07,51.87023,5691000
"CSX","09/08/2017",51.42,51.55,50.78,51.14,50.9438,5629100
"CSX","09/07/2017",50.26,51.58,50.1,51.47,51.27253,8642900
"CSX","09/06/2017",49.13,51.34,49.07,50.21,50.01736,9366300
"CSX","09/05/2017",49.67,49.69,48.69,48.99,48.80205,7732400
"CSX","09/01/2017",50.38,50.58,49.76,49.78,49.58902,4534600
"CSX","08/31/2017",50.39,50.86,49.79,50.2,50.0074,5919600
"CSX","08/30/2017",49.69,50.66,49.5,50.41,50.2166,6197500
"CSX","08/29/2017",49,49.92,48.9,49.78,49.58902,5913000
"CSX","08/29/2017",0,0,0,0,0,0
"CSX","08/28/2017",49,49.57,48.91,49.5,49.11086,5519200
"CSX","08/25/2017",48.42,49.11,48.41,48.85,48.46596,4292400
"CSX","08/24/2017",49.09,49.19,48.12,48.38,47.99966,5472900
"CSX","08/23/2017",49.56,49.72,48.51,48.87,48.48581,5171400
"CSX","08/22/2017",49.07,50,48.97,49.92,49.52755,5843500
"CSX","08/21/2017",48.7,48.81,48.11,48.7,48.31715,5743500
"CSX","08/18/2017",48.67,49.29,48.16,48.78,48.39651,6910800
"CSX","08/17/2017",50.11,50.37,48.87,48.88,48.49573,7630600
"CSX","08/16/2017",51.37,51.38,50.33,50.38,49.98394,5794000
"CSX","08/15/2017",50.89,51.14,50.63,51.13,50.72805,5510300
"CSX","08/14/2017",50.66,50.95,50.5,50.75,50.35103,5931300
"CSX","08/11/2017",50.08,50.73,50.08,50.27,49.8748,4785700
"CSX","08/10/2017",50.46,50.76,49.71,49.84,49.44818,7081800
"CSX","08/09/2017",50.03,50.71,49.83,50.7,50.30142,6760000
"CSX","08/08/2017",49.44,50.22,49.23,50.14,49.74582,7443200
"CSX","08/07/2017",48.81,49.72,48.45,49.62,49.22991,6396400
"CSX","08/04/2017",49.46,49.47,48.63,48.74,48.35683,6482700
"CSX","08/03/2017",48,49.3,48,49.27,48.88267,8560700
"CSX","08/02/2017",48.36,48.64,47.99,48.14,47.76155,8841200
"CSX","08/01/2017",49.29,49.4,48.41,48.6,48.21793,12204500
"CSX","07/31/2017",49.95,50.1,49.28,49.34,48.95211,6719000
"CSX","07/28/2017",49.37,50.24,48.86,49.99,49.597,9918400
"CSX","07/27/2017",52.09,52.11,49.31,50,49.60692,15549900
"CSX","07/26/2017",51.45,52.4,50.86,52.06,51.65073,9478600
"CSX","07/25/2017",50.98,51.78,50.9,51.56,51.15466,8340500
"CSX","07/24/2017",51.54,51.96,50.55,50.82,50.42048,13998200
"CSX","07/21/2017",50.73,51.83,50.51,51.68,51.27372,12033200
"CSX","07/20/2017",51.88,52.13,50.33,50.87,50.47009,22332400
"CSX","07/19/2017",53.05,53.15,50.68,51.87,51.46222,29960600
"CSX","07/18/2017",54.49,54.84,54.16,54.64,54.21045,7593700
"CSX","07/17/2017",55,55,54.37,54.62,54.19061,3910500
"CSX","07/14/2017",55,55.2,54.85,55.08,54.64699,3930800
"CSX","07/13/2017",55.12,55.48,54.8,54.83,54.39896,2749100
"CSX","07/12/2017",54.72,55.44,54.58,55.19,54.75612,4355500
"CSX","07/11/2017",54.83,54.87,53.92,54.14,53.71438,4556200
"CSX","07/10/2017",54.65,55.23,54.4,54.89,54.45848,4962900
"CSX","07/07/2017",54.72,55.28,54.37,54.85,54.41879,4172500
"CSX","07/06/2017",54.63,55.06,54.44,54.59,54.16084,4794800
"CSX","07/05/2017",54.5,55.31,54.49,55.09,54.65691,4603600
"CSX","07/03/2017",54.75,55,54.39,54.49,54.06163,3479900
"CSX","06/30/2017",54.75,54.86,53.99,54.56,54.13108,5874500
"CSX","06/29/2017",54.56,54.74,53.51,53.82,53.39689,6543100
"CSX","06/28/2017",53.7,54.66,53.42,54.58,54.15092,5801000
"CSX","06/27/2017",53.13,53.63,52.96,53.32,52.90083,8908600
"CSX","06/26/2017",53.1,53.75,52.8,53.12,52.7024,4766100
"CSX","06/23/2017",52.54,53.06,52.3,52.65,52.2361,22625500
"CSX","06/22/2017",52.12,52.72,51.95,52.6,52.18649,4233400
"CSX","06/21/2017",52.28,52.37,51.76,52.19,51.77971,4335900
"CSX","06/20/2017",53.07,53.07,52.05,52.13,51.72018,7118500
"CSX","06/19/2017",53,53.67,52.74,53.26,52.8413,11266600
"CSX","06/16/2017",53.05,53.16,52.49,52.74,52.32539,10921100
"CSX","06/15/2017",52.55,53.39,52.52,53.29,52.87106,6220800
"CSX","06/14/2017",54.07,54.11,52.91,53.18,52.76192,5928300
"CSX","06/13/2017",53.34,53.95,53.25,53.87,53.4465,4441000
"CSX","06/12/2017",53.08,53.54,52.49,53.52,53.09925,7076500
"CSX","06/09/2017",53.82,53.95,52.37,53.05,52.63295,8599800
"CSX","06/08/2017",53.88,53.97,53.51,53.76,53.33736,5279900
"CSX","06/07/2017",53.86,53.97,53.3,53.77,53.34729,7877700
"CSX","06/06/2017",54.1,54.43,53.92,53.95,53.52588,6060300
"CSX","06/05/2017",54.59,55,53.75,54.03,53.60524,7890700
"CSX","06/02/2017",54.79,55.06,54.36,54.54,54.11124,5367100
"CSX","06/01/2017",54.21,54.73,53.92,54.59,54.16084,7915700
"CSX","05/31/2017",54.34,54.43,53.75,54.17,53.74414,10188500
"CSX","05/30/2017",53.98,54.42,53.81,54.22,53.79375,7624100
"CSX","05/26/2017",53.63,54.23,53.47,53.96,53.53579,10793500
"CSX","05/26/2017",0,0,0,0,0,0
"CSX","05/25/2017",51.7,54.05,51.7,53.79,53.1687,7101700
"CSX","05/24/2017",51.85,52.5,51.85,52.33,51.72557,6595800
"CSX","05/23/2017",51.42,52.14,51.08,51.8,51.20169,8949700
"CSX","05/22/2017",50.63,51.52,50.48,51.46,50.86562,7261400
"CSX","05/19/2017",50.16,50.96,50.13,50.38,49.79809,6714100
"CSX","05/18/2017",49,50.6,48.77,50.23,49.64982,10579300
"CSX","05/17/2017",50.52,50.58,49.16,49.47,48.89861,10342500
"CSX","05/16/2017",51.55,51.62,50.94,51.12,50.52954,9479100
"CSX","05/15/2017",52.11,52.27,51.3,51.34,50.747,8694200
"CSX","05/12/2017",52.07,52.45,51.78,52.14,51.53776,3837400
"CSX","05/11/2017",51.5,52.32,51.35,52.14,51.53776,8875900
"CSX","05/10/2017",51.84,51.93,51.52,51.72,51.12261,4499700
"CSX","05/09/2017",51.69,52.21,51.66,51.81,51.21157,4351600
"CSX","05/08/2017",52.5,52.65,51.76,51.81,51.21157,6674100
"CSX","05/05/2017",51.78,52.5,51.66,52.5,51.8936,6749500
"CSX","05/04/2017",51.59,51.85,51.39,51.72,51.12261,5960900
"CSX","05/03/2017",51.53,51.64,51.2,51.52,50.92492,4606300
"CSX","05/02/2017",51.77,51.77,51.1,51.49,50.89527,6667900
"CSX","05/01/2017",50.87,51.57,50.86,51.52,50.92492,7773700
"CSX","04/28/2017",51.5,51.57,50.75,50.84,50.25278,6609900
"CSX","04/27/2017",50.79,51.63,50.69,51.25,50.65804,7861800
"CSX","04/26/2017",51.06,51.57,50.63,50.79,50.20336,8186300
"CSX","04/25/2017",50.19,51.1,50.1,50.94,50.35162,11098900
"CSX","04/24/2017",51.48,51.66,50.07,50.13,49.55098,11196700
"CSX","04/21/2017",49.83,50.8,49.5,50.77,50.18359,16235500
"CSX","04/20/2017",50.2,51.28,49.36,49.56,48.98756,25360700
"CSX","04/19/2017",46.98,47.32,46.68,46.93,46.38794,6857100
"CSX","04/18/2017",46.94,47.34,46.53,46.63,46.0914,5290400
"CSX","04/17/2017",46.66,47.26,46.39,47.23,46.68447,3899700
"CSX","04/13/2017",46.37,46.99,46.04,46.42,45.88383,4677100
"CSX","04/12/2017",47.52,47.52,46.31,46.4,45.86406,5615100
"CSX","04/11/2017",47.46,47.58,46.49,47.21,46.6647,6174300
"CSX","04/10/2017",47.6,47.93,47.46,47.68,47.12928,5679900
"CSX","04/07/2017",47.56,47.94,47.2,47.43,46.88216,5623600
"CSX","04/06/2017",47.29,47.92,47.21,47.71,47.15893,4381300
"CSX","04/05/2017",47.51,48.17,46.91,47.14,46.59551,5104800
"CSX","04/04/2017",46.6,47.31,46.5,47.29,46.74378,3155300
"CSX","04/03/2017",46.66,47.04,46.37,46.6,46.06175,6484200
"CSX","03/31/2017",47.1,47.48,46.53,46.55,46.01233,6293700
"CSX","03/30/2017",47.24,47.69,47.21,47.34,46.7932,4760400
"CSX","03/29/2017",47.18,47.29,46.86,47.28,46.7339,3489000
"CSX","03/28/2017",46.21,47.56,46.21,47.34,46.7932,8647300
"CSX","03/27/2017",45.88,46.51,45.53,46.21,45.67626,5431900
"CSX","03/24/2017",46.25,46.8,46.04,46.32,45.78498,5742600
"CSX","03/23/2017",46.4,46.66,46,46.11,45.57741,5970400
"CSX","03/22/2017",45.64,46.71,45.43,46.45,45.91348,8984800
"CSX","03/21/2017",47.04,47.04,45.41,45.62,45.09307,17325600
"CSX","03/20/2017",46.96,47.2,46.51,46.88,46.33852,6905300
"CSX","03/17/2017",47.82,47.83,46.88,46.88,46.33852,15533300
"CSX","03/16/2017",47.9,48.08,47.48,47.6,47.0502,7606400
"CSX","03/15/2017",48.11,48.18,47.62,47.95,47.39616,8727500
"CSX","03/14/2017",48.02,48.19,47.4,47.83,47.27755,4845300
"CSX","03/13/2017",47.9,48.41,47.87,48.08,47.52466,17191300
"CSX","03/10/2017",48.05,48.11,47.54,47.8,47.24789,7224900
"CSX","03/09/2017",47.68,48.21,47.48,47.58,47.03043,10637100
"CSX","03/08/2017",48.31,48.67,47.52,47.65,47.09962,11796500
"CSX","03/07/2017",49.7,50.31,48.38,48.44,47.88049,17913900
"CSX","03/06/2017",49.12,49.94,48.96,49.79,49.2149,11810600
"CSX","03/03/2017",48.52,49.63,48.23,49.48,48.90849,11629500
"CSX","03/02/2017",49.21,49.26,48.47,48.56,47.99911,8222300
"CSX","03/01/2017",49.2,49.79,49.16,49.21,48.64161,9461500
"CSX","02/28/2017",49.43,49.6,48.37,48.56,47.99911,8033000
"CSX","02/27/2017",48.28,48.81,47.99,48.71,48.14738,8619000
"CSX","02/24/2017",47.62,48.49,47.57,48.48,47.92004,8378600
"CSX","02/24/2017",0,0,0,0,0,0
"CSX","02/23/2017",48.58,48.7,47.55,47.91,47.00078,8500700
"CSX","02/22/2017",48.79,48.79,48.03,48.39,47.47166,8314000
"CSX","02/21/2017",48.53,49,48.43,48.91,47.9818,8221500
"CSX","02/17/2017",47.53,48.63,47.49,48.54,47.61882,11766400
"CSX","02/16/2017",47.52,47.71,46.22,47.69,46.78495,17714000
"CSX","02/15/2017",46.99,47.85,46.76,47.34,46.4416,12546900
"CSX","02/14/2017",47.63,48.21,47.62,48,47.08907,6399500
"CSX","02/13/2017",48.11,48.45,47.75,47.91,47.00078,6695800
"CSX","02/10/2017",48.5,48.93,47.41,47.77,46.86343,15428300
"CSX","02/09/2017",48.1,48.15,47.53,47.75,46.84381,6108300
"CSX","02/08/2017",47.58,48.06,46.96,47.96,47.04982,8601300
"CSX","02/07/2017",47.27,48.29,47.27,47.68,46.77514,14773700
"CSX","02/06/2017",46.55,47.26,46.54,47.26,46.36311,8877500
"CSX","02/03/2017",46.24,46.96,46.16,46.79,45.90203,8474900
"CSX","02/02/2017",46.69,46.92,46.1,46.31,45.43114,10377200
"CSX","02/01/2017",46.55,47.19,46.41,47.09,46.19634,11808900
"CSX","01/31/2017",46.97,47.49,46.06,46.39,45.50962,17976300
"CSX","01/30/2017",47.8,48.09,46.73,47.49,46.58875,15181300
"CSX","01/27/2017",48.83,48.93,47.67,48.06,47.14793,12813100
"CSX","01/26/2017",47.79,49.13,47.56,48.6,47.67768,18203000
"CSX","01/25/2017",47.24,47.84,46.9,47.79,46.88306,17845500
"CSX","01/24/2017",45.89,47.28,45.86,46.69,45.80393,16824600
"CSX","01/23/2017",44.66,46.07,44.56,45.99,45.11721,23485100
"CSX","01/20/2017",44.5,44.7,42.88,44.33,43.48872,45342400
"CSX","01/19/2017",43.23,45.61,42.66,45.51,44.64632,98506100
"CSX","01/18/2017",36.54,37.4,36.21,36.88,36.1801,20660700
"CSX","01/17/2017",38.75,38.8,37.87,38.09,37.36714,18163200
"CSX","01/13/2017",38.21,38.82,38.1,38.8,38.06366,13828100
"CSX","01/12/2017",38.06,38.39,37.8,38.38,37.65164,8133700
"CSX","01/11/2017",37.32,38.11,37.32,38.04,37.31809,9882600
"CSX","01/10/2017",36.89,37.57,36.78,37.42,36.70985,8163500
"CSX","01/09/2017",37.57,37.65,36.98,36.99,36.28801,7406800
"CSX","01/06/2017",36.71,37.73,35.96,37.52,36.80796,12350200
"CSX","01/05/2017",36.41,37.38,36.4,36.99,36.28801,11583200
"CSX","01/04/2017",36.05,36.71,35.95,36.63,35.93484,7255900
"CSX","01/03/2017",36.15,36.64,35.59,35.89,35.20889,6535000
