"symbol","date","open","high","low","close","adjclose","volume"
"SBUX","07/25/2017",58.22,58.84,57.98,58.55,57.97972,7933100
"SBUX","07/24/2017",58,58.25,57.93,58.02,57.45489,7442600
"SBUX","07/21/2017",57.92,58.26,57.83,57.98,57.41528,6717200
"SBUX","07/20/2017",58.41,58.84,58,58.03,57.46479,10546700
"SBUX","07/19/2017",58.15,58.41,57.9,58.11,57.54401,8203600
"SBUX","07/18/2017",58.12,58.58,57.69,58.21,57.64304,7857500
"SBUX","07/17/2017",58.73,58.87,58.28,58.33,57.76188,6774500
"SBUX","07/14/2017",58.4,58.92,58.28,58.76,58.18768,5441400
"SBUX","07/13/2017",58.8,58.87,58.12,58.38,57.81139,8460200
"SBUX","07/12/2017",58.21,58.71,58.02,58.54,57.96983,7141900
"SBUX","07/11/2017",57.91,58.08,57.53,57.9,57.33606,5422300
"SBUX","07/10/2017",58.18,58.35,57.75,57.81,57.24694,4832100
"SBUX","07/07/2017",57.79,58.36,57.54,58.04,57.47469,7278300
"SBUX","07/06/2017",57.8,57.92,57.4,57.6,57.03898,8886600
"SBUX","07/05/2017",58.43,58.5,57.8,57.94,57.37567,7773600
"SBUX","07/03/2017",58.9,58.99,58.25,58.25,57.68265,4575300
"SBUX","06/30/2017",58.68,58.95,58.29,58.31,57.74207,8117100
"SBUX","06/29/2017",59.17,59.18,57.96,58.36,57.79158,7421200
"SBUX","06/28/2017",59.06,59.25,58.8,59.18,58.60359,5419200
"SBUX","06/27/2017",59.54,59.69,58.81,58.96,58.38573,5652400
"SBUX","06/26/2017",60.02,60.15,59.33,59.64,59.05911,5674600
"SBUX","06/23/2017",59.76,60.17,59.58,59.81,59.22746,6469500
"SBUX","06/22/2017",60.09,60.1,59.4,59.51,58.93038,5602000
"SBUX","06/21/2017",60,60.31,59.71,59.96,59.37599,6027600
"SBUX","06/20/2017",60.98,61,59.7,59.86,59.27697,6985700
"SBUX","06/19/2017",60.35,61,60.11,60.9,60.30684,6778000
"SBUX","06/16/2017",59.89,60.16,59.47,60.14,59.55424,11522400
"SBUX","06/15/2017",59.92,60.28,59.51,60.09,59.50473,7516000
"SBUX","06/14/2017",60.67,60.82,59.86,60.27,59.68298,9703300
"SBUX","06/13/2017",61.12,61.26,60.59,60.92,60.32664,9384900
"SBUX","06/12/2017",61.8,61.99,60.63,61.29,60.69304,11071600
"SBUX","06/09/2017",62.37,62.48,61.87,62.19,61.58427,11240500
"SBUX","06/08/2017",63.44,63.58,62.02,62.24,61.63379,11255600
"SBUX","06/07/2017",64.13,64.3,63.34,63.5,62.88152,8365000
"SBUX","06/06/2017",64.22,64.35,64.05,64.16,63.53509,5448400
"SBUX","06/05/2017",64.85,64.87,64.18,64.27,63.64401,6808900
"SBUX","06/02/2017",63.88,64.68,63.7,64.57,63.94109,7840400
"SBUX","06/01/2017",63.51,63.82,63.35,63.75,63.12908,6058300
"SBUX","05/31/2017",63.27,63.61,63.08,63.61,62.99044,7314600
"SBUX","05/30/2017",63.07,63.41,63.01,63.26,62.64385,7094600
"SBUX","05/26/2017",63.01,63.42,62.97,63.3,62.68346,6098000
"SBUX","05/25/2017",62.01,63.11,61.9,62.9,62.28736,8931800
"SBUX","05/24/2017",61.4,62,60.94,61.89,61.2872,7249300
"SBUX","05/23/2017",61.4,61.5,60.86,61.15,60.55441,5622500
"SBUX","05/22/2017",61.03,61.72,61.03,61.23,60.63363,6391600
"SBUX","05/19/2017",59.94,61.92,59.94,61.36,60.76236,12531000
"SBUX","05/18/2017",59.73,59.94,58.87,59.82,59.23736,8602400
"SBUX","05/17/2017",59.97,60.32,59.55,59.73,59.14823,7581200
"SBUX","05/16/2017",60.68,60.7,59.88,59.98,59.3958,6303500
"SBUX","05/15/2017",60.42,60.49,60.13,60.45,59.86122,5904100
"SBUX","05/12/2017",60.28,60.34,59.83,59.93,59.34629,5647500
"SBUX","05/11/2017",60.45,60.51,60.03,60.27,59.68298,5516900
"SBUX","05/10/2017",60.88,60.98,60.21,60.66,60.06918,7198400
"SBUX","05/09/2017",60.58,61.08,60.57,60.98,60.38606,5806600
"SBUX","05/09/2017",0,0,0,0,0,0
"SBUX","05/08/2017",61.07,61.07,60.7,60.94,60.09888,5588400
"SBUX","05/05/2017",60.95,60.99,60.58,60.95,60.10875,6443300
"SBUX","05/04/2017",60.65,60.85,60.39,60.83,59.9904,6874300
"SBUX","05/03/2017",60.52,60.67,60.26,60.59,59.75372,7706400
"SBUX","05/02/2017",60.15,60.52,60.04,60.5,59.66496,9152100
"SBUX","05/01/2017",60,60.6,59.76,60.18,59.34937,10910300
"SBUX","04/28/2017",59.41,60.18,58.99,60.06,59.23103,24974100
"SBUX","04/27/2017",61.63,61.94,61.19,61.3,60.45391,15285300
"SBUX","04/26/2017",61.23,61.75,60.98,61.56,60.71033,8525400
"SBUX","04/25/2017",60.65,61.21,59.92,60.96,60.11861,11031500
"SBUX","04/24/2017",61,61.38,60.89,61.11,60.26654,10721300
"SBUX","04/21/2017",60.2,60.69,60.15,60.61,59.77344,8800000
"SBUX","04/20/2017",59.71,60.34,59.56,60.08,59.25076,12445900
"SBUX","04/19/2017",58.6,59.49,58.5,59.04,58.22511,12000600
"SBUX","04/18/2017",57.59,58.48,57.59,58.35,57.54463,5449300
"SBUX","04/17/2017",57.68,58.25,57.68,58.08,57.27836,5626000
"SBUX","04/13/2017",57.61,57.79,57.45,57.51,56.71622,4871700
"SBUX","04/12/2017",57.88,57.9,57.48,57.58,56.78526,5450300
"SBUX","04/11/2017",57.74,58.16,57.38,57.88,57.08112,5855100
"SBUX","04/10/2017",58,58.21,57.73,57.95,57.15015,5266300
"SBUX","04/07/2017",57.8,58.25,57.55,58.02,57.21918,6773800
"SBUX","04/06/2017",58.13,58.36,57.73,57.92,57.12057,9112500
"SBUX","04/05/2017",57.96,59.27,57.81,58.22,57.41643,13656200
"SBUX","04/04/2017",58.37,58.41,58.01,58.32,57.51504,6474800
"SBUX","04/03/2017",58.28,58.47,57.89,58.44,57.63338,8989000
"SBUX","03/31/2017",58.11,58.66,58.06,58.39,57.58408,9156700
"SBUX","03/30/2017",57.45,58.3,57.42,58.16,57.35725,8677900
"SBUX","03/29/2017",57.17,57.85,57.13,57.54,56.74581,7001600
"SBUX","03/28/2017",57.1,57.52,57.03,57.35,56.55843,8331600
"SBUX","03/27/2017",56.66,57.45,56.46,57.23,56.44009,8861800
"SBUX","03/24/2017",56.11,57.38,55.9,56.81,56.02589,15763000
"SBUX","03/23/2017",56.15,56.43,55.78,55.85,55.07914,7357200
"SBUX","03/22/2017",55.68,56.04,55.51,55.89,55.11858,8452100
"SBUX","03/21/2017",56.05,56.45,55.49,55.54,54.77342,8030600
"SBUX","03/20/2017",55.87,56.05,55.51,55.81,55.03969,7948400
"SBUX","03/17/2017",55.04,56.13,54.95,55.78,55.0101,15822100
"SBUX","03/16/2017",54.85,54.99,54.66,54.8,54.04363,8074300
"SBUX","03/15/2017",54.39,54.65,54.09,54.54,53.78722,8712000
"SBUX","03/14/2017",54.62,54.74,54.19,54.27,53.52095,7892900
"SBUX","03/13/2017",54.57,54.88,54.4,54.63,53.87598,9090200
"SBUX","03/10/2017",55.39,55.4,54.42,54.53,53.77736,13886400
"SBUX","03/09/2017",55.75,55.8,54.81,55.19,54.42824,17844200
"SBUX","03/08/2017",56.15,56.35,55.54,55.74,54.97066,13061600
"SBUX","03/07/2017",56.58,56.75,56.02,56.2,55.4243,10890300
"SBUX","03/06/2017",56.78,56.81,56.33,56.68,55.89768,9160000
"SBUX","03/03/2017",56.7,57.26,56.7,57.1,56.31188,7735900
"SBUX","03/02/2017",57.07,57.19,56.85,57.12,56.33161,6595400
"SBUX","03/01/2017",57.27,57.4,56.94,57.14,56.35133,7198000
"SBUX","02/28/2017",56.71,57.06,56.55,56.87,56.08506,8750700
"SBUX","02/27/2017",57.24,57.3,56.66,56.78,55.9963,7702400
"SBUX","02/24/2017",57.61,57.71,57.15,57.48,56.68664,7806200
"SBUX","02/23/2017",57.6,57.79,57.39,57.64,56.84443,7178600
"SBUX","02/22/2017",57.52,57.85,57.35,57.57,56.7754,7876600
"SBUX","02/21/2017",57.41,57.81,57.4,57.54,56.74581,8289200
"SBUX","02/17/2017",56.8,57.57,56.71,57.35,56.55843,11008400
"SBUX","02/16/2017",56.96,56.99,56.53,56.73,55.94699,8524500
"SBUX","02/15/2017",56.56,56.88,56.31,56.86,56.0752,6967200
"SBUX","02/14/2017",56.02,56.61,56.02,56.58,55.79906,8527400
"SBUX","02/13/2017",56.5,56.66,56.03,56.11,55.33555,8027900
"SBUX","02/10/2017",55.73,56.4,55.56,56.22,55.44403,11179000
"SBUX","02/09/2017",55.23,56.12,55.21,55.81,55.03969,11106800
"SBUX","02/08/2017",55.19,55.5,55.1,55.22,54.45783,11681900
"SBUX","02/07/2017",55.79,55.84,55.18,55.24,54.47756,9910500
"SBUX","02/07/2017",0,0,0,0,0,0
"SBUX","02/06/2017",55.01,55.75,54.9,55.73,54.71424,13029800
"SBUX","02/03/2017",54.21,55.1,54.01,55.06,54.05646,14161700
"SBUX","02/02/2017",54.04,54.39,53.85,53.87,52.88815,15289700
"SBUX","02/01/2017",55.49,55.5,53.81,53.9,52.9176,18796900
"SBUX","01/31/2017",55.8,55.87,54.88,55.22,54.21354,14308000
"SBUX","01/30/2017",56,56.24,55.58,55.9,54.88115,13322000
"SBUX","01/27/2017",55.75,56.59,55.65,56.12,55.09714,28884900
"SBUX","01/26/2017",58.7,59,58.26,58.46,57.39449,12382400
"SBUX","01/25/2017",58.67,58.93,58.45,58.7,57.63012,7117600
"SBUX","01/24/2017",57.93,58.5,57.76,58.44,57.37485,10704100
"SBUX","01/23/2017",57.42,57.9,57.15,57.76,56.70724,6814400
"SBUX","01/20/2017",58.14,58.2,57.41,57.66,56.60907,7651600
"SBUX","01/19/2017",58.31,58.45,57.72,57.89,56.83487,7850500
"SBUX","01/18/2017",58.32,58.58,58.03,58.45,57.38467,7375700
"SBUX","01/17/2017",57.62,58.25,57.41,58,56.94287,5724600
"SBUX","01/13/2017",58.03,58.1,57.65,57.85,56.7956,4745600
"SBUX","01/12/2017",58,58.13,57.64,58.03,56.97232,4733000
"SBUX","01/11/2017",57.8,58.12,57.59,58.1,57.04105,6028000
"SBUX","01/10/2017",58.22,58.26,57.83,57.88,56.82506,6671800
"SBUX","01/09/2017",57.26,58.34,57.25,58.2,57.13923,12632300
"SBUX","01/06/2017",56.63,57.27,56.08,57.13,56.08873,8587800
"SBUX","01/05/2017",56.08,56.53,55.81,56.46,55.43094,7602300
"SBUX","01/04/2017",55.56,56.2,55.38,55.99,54.96951,7796300
"SBUX","01/03/2017",55.91,55.95,55.04,55.35,54.34117,7809300
