"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","10/03/2017",191.19,193.38,190.85,193.23,192.6478,1030600
"ANTM","10/02/2017",191.21,191.78,190,191.11,190.5342,1520000
"ANTM","09/29/2017",189.39,189.94,187.81,189.88,189.3079,1259300
"ANTM","09/28/2017",185.95,190.14,185.53,189.78,189.2082,2457300
"ANTM","09/27/2017",184.78,186.87,183.49,186.45,185.8883,1608400
"ANTM","09/26/2017",182.25,184.97,182.09,184.28,183.7248,1819600
"ANTM","09/25/2017",183.01,185.41,181.14,181.5,180.9532,2044900
"ANTM","09/22/2017",183.5,185.78,180.71,182.86,182.3091,2244300
"ANTM","09/21/2017",183.11,184.44,182.15,183.5,182.9471,1637100
"ANTM","09/20/2017",181.39,183.53,179.4,183.49,182.9372,3070500
"ANTM","09/19/2017",186.5,186.5,180.93,181.44,180.8934,3737800
"ANTM","09/18/2017",187.18,187.52,184.98,185,184.4426,1868000
"ANTM","09/15/2017",186.3,187.89,184.68,186.59,186.0278,2608700
"ANTM","09/14/2017",189.58,190,186.59,186.75,186.1873,1988600
"ANTM","09/13/2017",189.41,191.99,188.77,189.72,189.1484,1340200
"ANTM","09/12/2017",195.89,195.89,188,189.24,188.6699,2707900
"ANTM","09/11/2017",195.15,196.14,193.89,195.95,195.3596,1375400
"ANTM","09/08/2017",192.71,195.01,192.34,193.85,193.266,1254200
"ANTM","09/07/2017",192.95,193.94,191.88,192.64,192.0596,1160900
"ANTM","09/07/2017",0,0,0,0,0,0
"ANTM","09/06/2017",197.6,198.13,192.51,193.65,192.3687,1825500
"ANTM","09/05/2017",196.42,198.98,195.66,197.18,195.8753,1469400
"ANTM","09/01/2017",196.04,197.57,195.65,197.43,196.1237,916400
"ANTM","08/31/2017",192.71,196.32,192.41,196.04,194.7428,2437000
"ANTM","08/30/2017",193.52,193.86,191.48,191.5,190.2329,1892400
"ANTM","08/29/2017",192.79,194.78,192.77,193.83,192.5475,1116700
"ANTM","08/28/2017",193.04,194.55,192.7,193.48,192.1998,1576700
"ANTM","08/25/2017",193.59,194.55,192.59,192.68,191.4051,1421000
"ANTM","08/24/2017",195.22,195.77,192.24,192.9,191.6236,1186200
"ANTM","08/23/2017",194.24,195.31,193.69,195.23,193.9382,1114100
"ANTM","08/22/2017",192.97,196.48,192.07,194.95,193.6601,1548500
"ANTM","08/21/2017",191.3,193.15,191.08,192.97,191.6932,1261700
"ANTM","08/18/2017",192.45,192.45,190.7,191.02,189.7561,1061200
"ANTM","08/17/2017",193.27,193.95,191.58,191.96,190.6899,822200
"ANTM","08/16/2017",193.7,194.58,193.05,193.35,192.0707,841600
"ANTM","08/15/2017",192,193.48,191.35,192.99,191.713,864500
"ANTM","08/14/2017",190.22,192.22,190.22,191.31,190.0442,938200
"ANTM","08/11/2017",190.5,190.75,188.92,189.43,188.1766,1212400
"ANTM","08/10/2017",191.95,193.08,189.53,189.72,188.4647,1224400
"ANTM","08/09/2017",191.94,193.16,191.07,192.85,191.574,827800
"ANTM","08/08/2017",190.49,193.36,189.52,191.98,190.7097,1226500
"ANTM","08/07/2017",190.33,191.54,189.26,190.61,189.3488,811300
"ANTM","08/04/2017",192.5,192.5,189.86,190.48,189.2197,966800
"ANTM","08/03/2017",189.28,191.83,188.96,191.44,190.1733,1155300
"ANTM","08/02/2017",186.49,189.89,186.02,188.95,187.6998,1260500
"ANTM","08/01/2017",187,188.17,186.26,186.67,185.4348,1226900
"ANTM","07/31/2017",187.82,188.2,186.13,186.21,184.9779,1361000
"ANTM","07/28/2017",183.67,188.34,182.33,187.79,186.5474,1301100
"ANTM","07/27/2017",184.53,184.94,182.04,183.52,182.3057,1824000
"ANTM","07/26/2017",181.19,187.61,179.56,184.99,183.766,2605100
"ANTM","07/25/2017",192,192.8,190.29,190.58,189.319,1712400
"ANTM","07/24/2017",190.97,191.6,189.8,191,189.7362,1139400
"ANTM","07/21/2017",190.1,191.15,189.99,190.65,189.3885,1227900
"ANTM","07/20/2017",190.18,191.39,189.73,190.69,189.4283,1250700
"ANTM","07/19/2017",189.81,191.2,189.52,190.29,189.0309,1042800
"ANTM","07/18/2017",192.67,193.25,188.01,189.45,188.1965,1841700
"ANTM","07/17/2017",192.67,192.76,191.6,192.09,190.819,942100
"ANTM","07/14/2017",192.48,193.15,191.53,192.56,191.2859,1124500
"ANTM","07/13/2017",193.38,193.89,191.14,192.55,191.276,1244800
"ANTM","07/12/2017",192.43,194.38,191.63,193.54,192.2594,1283900
"ANTM","07/11/2017",191.48,192.66,190.74,192.1,190.8289,1206200
"ANTM","07/10/2017",190.95,192.68,190.55,192.12,190.8488,1006600
"ANTM","07/07/2017",191,192.24,190.01,191.61,190.3422,780700
"ANTM","07/06/2017",191,191.04,189.2,190.28,189.021,1111200
"ANTM","07/05/2017",189.49,191.92,189.19,191.25,189.9845,1397600
"ANTM","07/03/2017",189.21,191.18,188.35,189.6,188.3455,815300
"ANTM","06/30/2017",187.49,188.85,187,188.13,186.8852,2034200
"ANTM","06/29/2017",188.86,188.98,186.49,187.17,185.9315,1306000
"ANTM","06/28/2017",188.59,189.09,187.4,187.92,186.6766,1712300
"ANTM","06/27/2017",188.71,189.4,186.64,187.41,186.17,1417900
"ANTM","06/26/2017",190.2,190.81,186.79,188.15,186.9051,2230800
"ANTM","06/23/2017",194.04,194.04,189.91,190.17,188.9117,3143700
"ANTM","06/22/2017",192.13,194.94,192.13,193.36,192.0806,2159400
"ANTM","06/21/2017",192.33,193.67,190.96,192.07,190.7991,2080000
"ANTM","06/20/2017",192.25,193.13,191.17,192,190.7296,1806900
"ANTM","06/19/2017",190.33,192.85,189.95,192.74,191.4647,1992500
"ANTM","06/16/2017",189.36,190.26,188.47,189.96,188.7031,1864300
"ANTM","06/15/2017",187.28,189.39,187.11,188.75,187.5011,791700
"ANTM","06/14/2017",187.51,189.08,187.16,188.77,187.521,777000
"ANTM","06/13/2017",186.73,187.67,185.41,187.16,185.9216,1107900
"ANTM","06/12/2017",187.22,187.31,183.1,186.74,185.5044,1804300
"ANTM","06/09/2017",188.37,188.69,186.22,186.92,185.6832,1880500
"ANTM","06/08/2017",188.33,189,186.63,187.59,186.3488,1598200
"ANTM","06/07/2017",187.25,189.3,186.57,188.33,187.0839,1578700
"ANTM","06/07/2017",0,0,0,0,0,0
"ANTM","06/06/2017",186.49,189.18,186.06,187.65,185.7626,1303300
"ANTM","06/05/2017",187.35,187.88,186.01,186.69,184.8123,928600
"ANTM","06/02/2017",187.13,188.28,185.86,187.58,185.6934,1229800
"ANTM","06/01/2017",182.79,188,182.69,187.69,185.8023,1930800
"ANTM","05/31/2017",183.82,184.09,181.25,182.35,180.516,1807600
"ANTM","05/30/2017",181.7,185,180.85,183.32,181.4762,1513100
"ANTM","05/26/2017",181.93,183.13,180.6,183.08,181.2386,897500
"ANTM","05/25/2017",180.3,182.52,180.15,181.5,179.6745,1426400
"ANTM","05/24/2017",178.23,181.23,177.21,180.08,178.2688,1426800
"ANTM","05/23/2017",176.49,177.9,175.66,177.71,175.9227,1709800
"ANTM","05/22/2017",176.9,177.04,174.96,176.5,174.7248,1660900
"ANTM","05/19/2017",177,178.04,175.87,176.41,174.6357,1899400
"ANTM","05/18/2017",176.1,178.5,175.17,176.69,174.9129,1353800
"ANTM","05/17/2017",180.81,180.81,176.02,176.12,174.3486,1938500
"ANTM","05/16/2017",182.18,182.56,179.57,180.81,178.9915,1321300
"ANTM","05/15/2017",180.72,182.79,179.6,182.3,180.4665,1363100
"ANTM","05/12/2017",181.27,183.79,180.72,181.44,179.6151,1000500
"ANTM","05/11/2017",180.1,183.37,178.87,182.72,180.8822,1782200
"ANTM","05/10/2017",177.92,180.29,177.51,180.13,178.3183,1233100
"ANTM","05/09/2017",179.73,180.61,177.56,177.73,175.9424,2221800
"ANTM","05/08/2017",180.64,181.39,179.09,179.83,178.0213,826400
"ANTM","05/05/2017",180.82,181.5,179.22,180.3,178.4866,1215000
"ANTM","05/04/2017",180.68,181.45,179.08,179.89,178.0807,980700
"ANTM","05/03/2017",180.57,181.95,179.48,179.94,178.1302,1297600
"ANTM","05/02/2017",179.68,181.35,178.23,181.27,179.4468,1237700
"ANTM","05/01/2017",178.5,179.64,176.85,179.2,177.3977,1203800
"ANTM","04/28/2017",176.43,179.15,175.83,177.89,176.1008,1735800
"ANTM","04/27/2017",180.27,184.45,177.85,178.3,176.5067,2621300
"ANTM","04/26/2017",174.12,180.01,174,179.03,177.2294,3561100
"ANTM","04/25/2017",170,173.28,169.53,172.46,170.7255,2201400
"ANTM","04/24/2017",169.29,169.89,168.17,168.41,166.7162,1004300
"ANTM","04/21/2017",168,168.77,166.5,167.8,166.1123,1225100
"ANTM","04/20/2017",166.93,169.44,166.35,168.07,166.3796,1761500
"ANTM","04/19/2017",167.21,167.6,165.82,166.79,165.1125,1069500
"ANTM","04/18/2017",170,170.18,165.65,166.37,164.6967,966400
"ANTM","04/17/2017",165.51,167.31,164.91,166.94,165.261,900500
"ANTM","04/13/2017",165.94,166.4,164.65,164.99,163.3306,1264200
"ANTM","04/12/2017",166.65,167.35,165.24,166.43,164.7561,1075700
"ANTM","04/11/2017",166.94,167.58,165.73,167.43,165.746,1042900
"ANTM","04/10/2017",166.38,168.72,166.35,167.44,165.7559,1056000
"ANTM","04/07/2017",165.41,166.91,165.08,166.26,164.5878,1094600
"ANTM","04/06/2017",164.63,166.22,163.87,165.92,164.2512,1002200
"ANTM","04/05/2017",166.26,166.85,164.56,164.75,163.093,1046000
"ANTM","04/04/2017",166.63,167.44,164.85,165.7,164.0334,858500
"ANTM","04/03/2017",165.38,167.62,165.35,166.49,164.8155,1489200
"ANTM","03/31/2017",166.59,166.97,164.93,165.38,163.7167,1287700
"ANTM","03/30/2017",164.85,167.83,164.68,167.08,165.3996,1055800
"ANTM","03/29/2017",164.37,165.77,164,164.98,163.3207,1019900
"ANTM","03/28/2017",161.69,165.03,161.68,164.6,162.9445,1324900
"ANTM","03/27/2017",160.51,162.34,158.67,162.19,160.5587,2355800
"ANTM","03/24/2017",165.88,167.08,161.54,162.75,161.1131,2199200
"ANTM","03/23/2017",166.44,166.94,164.85,165.38,163.7167,1899200
"ANTM","03/22/2017",167.1,167.79,165.45,166.44,164.766,1309600
"ANTM","03/21/2017",168.23,168.5,166.18,166.99,165.3105,1529200
"ANTM","03/20/2017",168.32,168.44,166.65,167.59,165.9044,1268900
"ANTM","03/17/2017",168.77,169.15,167.06,168.27,166.5776,1605400
"ANTM","03/16/2017",169.2,169.8,166.61,168.42,166.7261,1993100
"ANTM","03/15/2017",166,170.79,165.18,169.2,167.4982,1953900
"ANTM","03/14/2017",165.97,167.2,163.19,165.18,163.5187,1279400
"ANTM","03/13/2017",166.19,167.48,165.65,167.24,165.558,1520500
"ANTM","03/10/2017",166.98,167.59,165.37,166.41,164.7363,1098100
"ANTM","03/09/2017",166,167.14,165.3,166.18,164.5086,2008400
"ANTM","03/08/2017",165.99,166.47,165.33,165.65,163.9839,949600
"ANTM","03/08/2017",0,0,0,0,0,0
"ANTM","03/07/2017",165.34,166.96,165.25,166.01,163.6969,1689000
"ANTM","03/06/2017",164.71,166.33,164,165.84,163.5292,2218800
"ANTM","03/03/2017",165.85,166.4,165.11,166,163.687,992400
"ANTM","03/02/2017",166.81,167.65,165.6,165.97,163.6574,1232800
"ANTM","03/01/2017",166.17,169.2,166.1,166.97,164.6435,2423600
"ANTM","02/28/2017",165.07,165.19,163.13,164.82,162.5234,1642800
"ANTM","02/27/2017",163.39,165.46,162.85,164.91,162.6122,1461200
"ANTM","02/24/2017",163.73,163.9,161.19,163.83,161.5472,956000
"ANTM","02/23/2017",163.95,164.31,163.21,163.92,161.636,845500
"ANTM","02/22/2017",163.07,164.37,162.53,163.27,160.995,1129700
"ANTM","02/21/2017",160.74,164.48,160.28,164.22,161.9318,2212000
"ANTM","02/17/2017",161.78,163.25,159.64,160.25,158.0171,2302800
"ANTM","02/16/2017",161.99,164.14,160.29,163.77,161.4881,2085700
"ANTM","02/15/2017",163.03,164.67,161.76,162.69,160.4231,3009300
"ANTM","02/14/2017",162.6,165.88,160.61,163.32,161.0444,4396000
"ANTM","02/13/2017",162.98,164.22,161,163.52,161.2416,1383900
"ANTM","02/10/2017",162.38,162.48,160.19,162.32,160.0583,1341400
"ANTM","02/09/2017",158.76,162.49,157.74,161.68,159.4272,2565100
"ANTM","02/08/2017",157.76,159.11,156.81,158.6,156.3901,1767400
"ANTM","02/07/2017",157.4,159.22,155.35,158.59,156.3802,2059200
"ANTM","02/06/2017",158.7,159.99,156.17,156.81,154.625,1575100
"ANTM","02/03/2017",158.58,161.8,158.32,159.08,156.8634,1988400
"ANTM","02/02/2017",160,160.31,156.66,157.66,155.4632,2522600
"ANTM","02/01/2017",155,160.79,154.37,160.79,158.5496,4345200
"ANTM","01/31/2017",154.37,154.97,151.77,154.14,151.9922,2684100
"ANTM","01/30/2017",154.45,154.48,152.16,154.18,152.0317,2243700
"ANTM","01/27/2017",153.05,154.24,152.02,153.35,151.2133,1760200
"ANTM","01/26/2017",153.08,153.79,151.92,152.4,150.2765,1434000
"ANTM","01/25/2017",150.75,154.61,150.75,153.71,151.5683,1967200
"ANTM","01/24/2017",150,152.55,148.81,150.23,148.1367,1609500
"ANTM","01/23/2017",150,150.6,146.78,150.16,148.0677,2051400
"ANTM","01/20/2017",149.02,151.99,149,150.63,148.5312,1961400
"ANTM","01/19/2017",146.95,149.95,144.44,148.11,146.0463,2091000
"ANTM","01/18/2017",147.42,147.85,145.97,147.22,145.1687,1760000
"ANTM","01/17/2017",147.19,148.05,145.31,146.75,144.7052,956500
"ANTM","01/13/2017",148.37,149.58,147.41,148.53,146.4604,1405200
"ANTM","01/12/2017",144.77,148.39,144.34,148.19,146.1252,2013800
"ANTM","01/11/2017",146.19,146.74,143.99,145.83,143.798,950400
"ANTM","01/10/2017",142.39,147.49,142.04,146.34,144.3009,1637600
"ANTM","01/09/2017",143.24,143.74,142.46,142.79,140.8004,906700
"ANTM","01/06/2017",144.38,144.76,143.28,144.35,142.3387,1105600
"ANTM","01/05/2017",143.03,145.89,143,144.57,142.5556,1646000
"ANTM","01/04/2017",142.68,143.85,140.86,143.05,141.0568,1250500
"ANTM","01/03/2017",144.54,144.78,140.5,143.24,141.2441,1525800
