"symbol","date","open","high","low","close","adjclose","volume"
"ESS","10/31/2017",261.19,262.45,260.05,262.43,262.43,388100
"ESS","10/30/2017",262.17,263.21,260.25,260.8,260.8,296800
"ESS","10/27/2017",259.54,262.9,258.35,262.4,262.4,276400
"ESS","10/26/2017",259.08,260.26,257.51,259.65,259.65,259100
"ESS","10/25/2017",258.16,260.02,256.93,257.63,257.63,332600
"ESS","10/24/2017",258.83,259.15,254.67,257.54,257.54,307300
"ESS","10/23/2017",259.84,259.99,258.42,259.64,259.64,251700
"ESS","10/20/2017",260.19,260.19,258.05,259.34,259.34,206400
"ESS","10/19/2017",261.34,261.59,258.57,259.94,259.94,201400
"ESS","10/18/2017",260.96,261.54,258.58,261.21,261.21,172100
"ESS","10/17/2017",260.49,261.6,260.07,261.38,261.38,157600
"ESS","10/16/2017",262,262.98,259.76,261.02,261.02,206500
"ESS","10/13/2017",262.15,262.43,259.88,261.82,261.82,193100
"ESS","10/12/2017",258.21,261.11,258.05,261.1,261.1,167500
"ESS","10/11/2017",259.04,259.51,257.48,258.3,258.3,186200
"ESS","10/10/2017",257.92,259.98,256.81,258.72,258.72,296000
"ESS","10/09/2017",256.73,257.73,255.74,257.6,257.6,238400
"ESS","10/06/2017",256.58,257.37,252.21,257.01,257.01,353900
"ESS","10/05/2017",258.33,259.45,256.21,257.07,257.07,260100
"ESS","10/04/2017",253.54,257.86,253,257.57,257.57,227100
"ESS","10/03/2017",252.51,254.34,251.88,253.69,253.69,212000
"ESS","10/02/2017",254.71,254.71,251.98,252.38,252.38,353300
"ESS","09/29/2017",252.37,254.09,251.59,254.03,254.03,312900
"ESS","09/28/2017",249.95,253.26,249.46,253.05,253.05,319100
"ESS","09/28/2017",0,0,0,0,0,0
"ESS","09/27/2017",253.78,254.67,251.17,251.42,249.67,341400
"ESS","09/26/2017",255.82,256.94,254.69,254.91,253.1357,287500
"ESS","09/25/2017",256.02,257.13,254.74,255.57,253.7911,531000
"ESS","09/22/2017",255.74,257.07,254.23,255,253.2251,393100
"ESS","09/21/2017",256.28,256.93,255.09,255.27,253.4932,344600
"ESS","09/20/2017",257.69,258.83,255.26,256.13,254.3472,419400
"ESS","09/19/2017",260.3,261.09,257.12,257.41,255.6183,496800
"ESS","09/18/2017",262.22,263.01,259.75,260.17,258.3591,445400
"ESS","09/15/2017",262.19,263.83,260.87,261.99,260.1664,561800
"ESS","09/14/2017",261.02,262.28,259.55,262.16,260.3353,404900
"ESS","09/13/2017",264.57,264.61,260.64,261.18,259.3621,384000
"ESS","09/12/2017",268.95,269.73,263.57,264.59,262.7483,360200
"ESS","09/11/2017",267.02,270.04,266.59,269.39,267.515,245500
"ESS","09/08/2017",265.78,268.7,265.71,266.58,264.7245,300600
"ESS","09/07/2017",263.06,266.27,262.63,266.05,264.1982,345800
"ESS","09/06/2017",266.89,267.49,262.73,262.77,260.941,426400
"ESS","09/05/2017",266.08,267.08,263.69,266.09,264.2379,318000
"ESS","09/01/2017",267.09,268.32,265.28,265.77,263.9201,275600
"ESS","08/31/2017",266.77,268.17,265.56,265.97,264.1187,427700
"ESS","08/30/2017",264.23,266.35,263,266.35,264.4961,201400
"ESS","08/29/2017",266.06,267.83,264.26,264.64,262.798,220700
"ESS","08/28/2017",265.87,266.35,263.52,266.07,264.218,236500
"ESS","08/25/2017",266.52,267.49,265.65,265.65,263.801,226900
"ESS","08/24/2017",267.61,268.59,266.24,266.41,264.5557,396500
"ESS","08/23/2017",265.03,268.19,264.75,267.16,265.3004,251200
"ESS","08/22/2017",264.55,266.01,262.5,265.23,263.3839,288400
"ESS","08/21/2017",260.98,264.93,260.37,264.2,262.3611,218200
"ESS","08/18/2017",262.17,262.89,260.45,260.76,258.945,670600
"ESS","08/17/2017",261.94,264.93,261.55,262.61,260.7821,373400
"ESS","08/16/2017",266.06,268.26,262.16,262.7,260.8715,338400
"ESS","08/15/2017",263.28,265.39,261.42,265.08,263.2349,444900
"ESS","08/14/2017",260.64,263.84,260.64,263.46,261.6262,329000
"ESS","08/11/2017",263.34,263.43,258.85,259.14,257.3363,216100
"ESS","08/10/2017",263.97,264.36,262.35,262.53,260.7027,292900
"ESS","08/09/2017",263.02,265.23,262.24,264.66,262.8178,394300
"ESS","08/08/2017",261.22,262.82,260.98,262.69,260.8616,394100
"ESS","08/07/2017",261.91,263.12,260.32,261.51,259.6898,322400
"ESS","08/04/2017",262.9,265.43,261.87,262,260.1764,249700
"ESS","08/03/2017",263.16,265.73,261.09,263.27,261.4375,324800
"ESS","08/02/2017",262.13,264.11,260.53,263.46,261.6262,296900
"ESS","08/01/2017",263.16,264.64,261.52,263.2,261.368,386500
"ESS","07/31/2017",263.52,264.66,260.5,261.7,259.8784,671600
"ESS","07/28/2017",263.66,266.01,261.51,264.66,262.8178,441800
"ESS","07/27/2017",266.06,266.82,262.58,264.04,262.2022,329400
"ESS","07/26/2017",261.94,268.57,259.87,267.14,265.2806,326700
"ESS","07/25/2017",263.36,263.93,259.58,261.45,259.6302,326200
"ESS","07/24/2017",264.9,266.13,262.51,262.76,260.9311,338900
"ESS","07/21/2017",263.83,265.39,263.54,264.85,263.0065,232600
"ESS","07/20/2017",263.72,266.05,262.97,264.17,262.3313,257900
"ESS","07/19/2017",259.31,263.54,257.75,263.49,261.656,339400
"ESS","07/18/2017",257.54,259.14,255.77,258.81,257.0086,279800
"ESS","07/17/2017",253.46,257.96,252.61,257.8,256.0056,264300
"ESS","07/14/2017",253.56,254.73,251.34,253.52,251.7554,348800
"ESS","07/13/2017",254.08,255.41,252.14,252.26,250.5042,249800
"ESS","07/12/2017",253.79,255.13,253.01,254,252.232,360000
"ESS","07/11/2017",253.46,254.45,250.36,251.73,249.9778,351600
"ESS","07/10/2017",256.06,256.59,252.78,253.09,251.3284,301800
"ESS","07/07/2017",254.58,256.9,254.45,255.74,253.9599,323000
"ESS","07/06/2017",259.09,259.25,253.62,254.03,252.2618,299200
"ESS","07/05/2017",261.26,263.13,258.6,259.72,257.9122,380900
"ESS","07/03/2017",258.4,261.5,257.35,261.24,259.4216,216600
"ESS","06/30/2017",260.31,262.66,257.16,257.27,255.4793,406200
"ESS","06/29/2017",259.21,260.72,257.49,260.18,258.369,282500
"ESS","06/28/2017",259.79,260.8,258.83,260.24,258.4286,253500
"ESS","06/28/2017",0,0,0,0,0,0
"ESS","06/27/2017",264.64,265.9,260.29,260.52,256.9688,318200
"ESS","06/26/2017",266,266.97,264.59,265.5,261.881,219200
"ESS","06/23/2017",264.19,266.35,263.79,265.79,262.167,783900
"ESS","06/22/2017",266.2,266.43,263.15,263.93,260.3324,298400
"ESS","06/21/2017",267.18,267.29,264.2,266.49,262.8575,317600
"ESS","06/20/2017",268.31,268.97,264.3,267.12,263.4789,251100
"ESS","06/19/2017",266.79,268.55,265.66,268.39,264.7316,280300
"ESS","06/16/2017",264.39,266.43,263.79,266.3,262.67,515100
"ESS","06/15/2017",262.48,264.9,261.96,263.77,260.1745,314200
"ESS","06/14/2017",263,264.76,261.61,262.51,258.9317,337900
"ESS","06/13/2017",262.76,263.69,260.11,262.31,258.7344,229700
"ESS","06/12/2017",263,265,261.88,262.64,259.0599,392700
"ESS","06/09/2017",265.61,266.71,264.42,266.23,262.601,213800
"ESS","06/08/2017",263.58,265.82,261.2,265.68,262.0585,274300
"ESS","06/07/2017",263.16,264.5,262.2,263.58,259.9871,273200
"ESS","06/06/2017",264.97,266.58,262.35,262.7,259.1191,272300
"ESS","06/05/2017",262.45,266.18,261.1,266.13,262.5024,283500
"ESS","06/02/2017",259.53,263.24,257.64,262.63,259.0501,439600
"ESS","06/01/2017",256.81,258.59,254.84,258.49,254.9665,352700
"ESS","05/31/2017",256,257.36,255.16,256.92,253.4179,522200
"ESS","05/30/2017",256.26,256.71,254.24,255.19,251.7115,239000
"ESS","05/26/2017",256.1,257.02,255.15,256.3,252.8064,205000
"ESS","05/25/2017",257.82,258.1,254.19,256.29,252.7965,328700
"ESS","05/24/2017",252.56,257.22,252.18,256.83,253.3291,456200
"ESS","05/23/2017",254.49,254.49,251.71,251.93,248.4959,441500
"ESS","05/22/2017",254.65,257.37,253.32,254.59,251.1197,373500
"ESS","05/19/2017",256.25,256.25,253.71,254.55,251.0802,410500
"ESS","05/18/2017",251.7,257.06,251.53,255.88,252.3921,336000
"ESS","05/17/2017",254.75,258.02,253.15,253.74,250.2813,412400
"ESS","05/16/2017",253.32,255.36,252.4,254.33,250.8632,357900
"ESS","05/15/2017",252.31,254.48,251.93,253.93,250.4687,358600
"ESS","05/12/2017",251.51,253.14,250.95,252.67,249.2258,355800
"ESS","05/11/2017",250.05,252.61,248.52,251.33,247.9041,337000
"ESS","05/10/2017",250.36,252.38,249.76,251.3,247.8745,351800
"ESS","05/09/2017",249.67,250.52,247.87,250.43,247.0164,347500
"ESS","05/08/2017",251.3,251.3,248.33,249.86,246.4541,414700
"ESS","05/05/2017",251,251.97,249.28,250.37,246.9572,354700
"ESS","05/04/2017",246.87,251.39,244.8,250.49,247.0756,580700
"ESS","05/03/2017",249.44,249.44,245.73,247.54,244.1658,515800
"ESS","05/02/2017",248.08,249.9,247.05,248.55,245.162,337400
"ESS","05/01/2017",247.1,249.26,245.08,247.98,244.5998,563600
"ESS","04/28/2017",243.2,246.5,238.58,244.47,241.1376,869500
"ESS","04/27/2017",241.03,243.22,239.34,241.44,238.1489,500300
"ESS","04/26/2017",238.35,242.24,236.69,241.03,237.7445,606800
"ESS","04/25/2017",235.39,238.55,232.76,238.4,235.1504,449500
"ESS","04/24/2017",236.91,237.95,230.47,234.25,231.0569,338700
"ESS","04/21/2017",234.64,236.22,234.64,235.49,232.28,237600
"ESS","04/20/2017",235.75,235.81,233.84,235.06,231.8559,253200
"ESS","04/19/2017",236.23,237.47,234.8,235.22,232.0137,328600
"ESS","04/18/2017",235.38,237.99,235.38,236.94,233.7103,343800
"ESS","04/17/2017",234.51,236.09,234.26,236.09,232.8719,309700
"ESS","04/13/2017",234.84,235.2,233.18,233.57,230.3862,357900
"ESS","04/12/2017",236.91,237.75,234.5,234.75,231.5501,498100
"ESS","04/11/2017",235.47,237.72,234.98,236.79,233.5623,273300
"ESS","04/10/2017",233.37,235.56,232.27,235.27,232.063,216900
"ESS","04/07/2017",232.44,233.98,232.12,233.42,230.2382,214400
"ESS","04/06/2017",230.9,232.87,229.72,232.23,229.0645,296700
"ESS","04/05/2017",230.77,232.62,229.27,231.37,228.2162,345300
"ESS","04/04/2017",230.77,233.6,229.14,230.97,227.8216,343000
"ESS","04/03/2017",231.63,231.77,230.01,230.87,227.723,305700
"ESS","03/31/2017",232.03,233.79,230.9,231.53,228.374,462900
"ESS","03/30/2017",231.96,233.37,229.75,232.57,229.3998,185300
"ESS","03/29/2017",230.81,232.98,230.03,232,228.8376,251700
"ESS","03/29/2017",0,0,0,0,0,0
"ESS","03/28/2017",233.63,233.97,229.99,233,228.0978,305700
"ESS","03/27/2017",236.52,237.34,232.62,233.46,228.5482,226500
"ESS","03/24/2017",237.36,238.57,236.35,236.65,231.671,295800
"ESS","03/23/2017",234.97,238,234.97,236.77,231.7885,383500
"ESS","03/22/2017",235,235.55,231.82,235.31,230.3592,360000
"ESS","03/21/2017",233.79,235.21,232.4,233.6,228.6852,420700
"ESS","03/20/2017",233.15,234.32,232.11,233.11,228.2055,211800
"ESS","03/17/2017",233.43,235.89,232.02,233.15,228.2447,741200
"ESS","03/16/2017",231.41,234.3,231.13,232.96,228.0587,343700
"ESS","03/15/2017",225.46,233.36,225.46,232.13,227.2461,421500
"ESS","03/14/2017",224.29,226.63,222.56,225.11,220.3738,228700
"ESS","03/13/2017",224.48,227.16,223.83,224.04,219.3263,319100
"ESS","03/10/2017",225.93,229.71,222.6,224.25,219.5319,393500
"ESS","03/09/2017",230.91,232.07,225.87,225.93,221.1766,445900
"ESS","03/08/2017",233.54,233.94,230.25,230.61,225.7581,374300
"ESS","03/07/2017",231.84,233.73,230.92,233.7,228.7831,286700
"ESS","03/06/2017",230.17,232.53,229.42,231.42,226.5511,313600
"ESS","03/03/2017",231.17,231.74,227.7,230.55,225.6994,218100
"ESS","03/02/2017",231.7,233.49,230.8,231.74,226.8643,333500
"ESS","03/01/2017",233.27,234.84,231.32,232.62,227.7258,372200
"ESS","02/28/2017",234.32,235.92,233.01,234.7,229.7621,316900
"ESS","02/27/2017",233.26,234.68,232.3,234.32,229.3901,189800
"ESS","02/24/2017",232.77,232.93,230.81,232.35,227.4615,284000
"ESS","02/23/2017",230.84,233.45,230.08,231.58,226.7077,355400
"ESS","02/22/2017",231.71,232.28,228.95,229.5,224.6715,266200
"ESS","02/21/2017",227.86,232.24,227.32,230.97,226.1105,373400
"ESS","02/17/2017",228.06,229.68,226.08,228.1,223.3009,375500
"ESS","02/16/2017",225.15,228.42,225.08,227.88,223.0856,302300
"ESS","02/15/2017",224.5,226.65,221.49,225.43,220.6871,356000
"ESS","02/14/2017",224.82,226.25,222.35,226.02,221.2647,310100
"ESS","02/13/2017",228.39,228.68,224.7,226.71,221.9402,330900
"ESS","02/10/2017",225.64,229.6,225.64,228.38,223.575,394000
"ESS","02/09/2017",228.44,228.62,226.01,226.55,221.7835,298100
"ESS","02/08/2017",224.07,228.6,224.05,228.07,223.2716,355900
"ESS","02/07/2017",223.04,224.76,222.46,223.96,219.248,375600
"ESS","02/06/2017",222.88,224.91,221.45,223.17,218.4747,354400
"ESS","02/03/2017",222.84,225.57,218.41,223.08,218.3866,778800
"ESS","02/02/2017",222.13,228.07,222.13,226.34,221.5779,385500
"ESS","02/01/2017",224.12,227.06,221.54,221.72,217.0551,314100
"ESS","01/31/2017",223.63,226.12,222.9,224.3,219.5809,500400
"ESS","01/30/2017",225.23,226.74,223.08,223.24,218.5432,382300
"ESS","01/27/2017",226.21,227.09,224.23,225.41,220.6675,273800
"ESS","01/26/2017",226.29,227.7,224.86,225.38,220.6382,315600
"ESS","01/25/2017",226.56,227.1,224.49,225.85,221.0983,317300
"ESS","01/24/2017",229.79,231.87,225.79,226.71,221.9402,469200
"ESS","01/23/2017",229.68,231.8,228.67,231.11,226.2476,535300
"ESS","01/20/2017",226.98,229.71,226,228.54,223.7316,391400
"ESS","01/19/2017",227.22,228.18,225.84,226.67,221.901,455800
"ESS","01/18/2017",229.94,230.3,227.72,227.9,223.1051,377600
"ESS","01/17/2017",227.96,231.23,227.96,229.58,224.7498,389600
"ESS","01/13/2017",227.5,229.47,227.33,228,223.203,253300
"ESS","01/12/2017",226.67,228.71,224.38,228.43,223.624,385800
"ESS","01/11/2017",230.2,231.08,226.78,226.87,222.0968,390500
"ESS","01/10/2017",230,231.29,228.5,230.1,225.2589,442200
"ESS","01/09/2017",233.96,234.38,230.56,230.73,225.8756,251300
"ESS","01/06/2017",232.59,234.77,231.47,233.74,228.8223,287600
"ESS","01/05/2017",229.68,232.9,226.38,232.76,227.8629,431200
"ESS","01/04/2017",230.09,233.05,227.81,231.03,226.1693,405600
"ESS","01/03/2017",233.8,233.8,227.37,229.25,224.4267,455800
