"symbol","date","open","high","low","close","adjclose","volume"
"SHW","10/06/2017",379.05,383.64,378,383.47,382.6255,717800
"SHW","10/05/2017",380.06,381,376.38,379.9,379.0634,830500
"SHW","10/04/2017",375,376.67,371.23,374.17,373.346,705000
"SHW","10/03/2017",374.75,377.24,367.46,374.37,373.5455,2023500
"SHW","10/02/2017",357.84,359.72,355.5,359.43,358.6384,765700
"SHW","09/29/2017",357.01,363.98,356.53,358.04,357.2515,783300
"SHW","09/28/2017",348.25,357.62,348,357.04,356.2537,1065400
"SHW","09/27/2017",352.09,353.41,345.87,349.84,349.0695,574200
"SHW","09/26/2017",355,360,350.98,352.14,351.3645,857500
"SHW","09/25/2017",347.4,352.93,347.22,352,351.2248,520700
"SHW","09/22/2017",350.09,350.32,344.08,349.76,348.9897,570200
"SHW","09/21/2017",347.29,351.67,346.9,349.61,348.8401,694100
"SHW","09/20/2017",343.72,347.85,342.59,347.04,346.2757,763400
"SHW","09/19/2017",341.2,344.16,339.77,342.74,341.9852,713500
"SHW","09/18/2017",341.54,341.54,338.45,339.7,338.9519,648900
"SHW","09/15/2017",346.27,346.27,340.67,340.98,340.2291,960500
"SHW","09/14/2017",346.9,348.06,344.77,346.54,345.7768,478800
"SHW","09/13/2017",350.26,351.88,346.1,346.92,346.156,369700
"SHW","09/12/2017",348.5,352.39,348.2,350.35,349.5784,563900
"SHW","09/11/2017",346.59,347.53,343.7,347.52,346.7547,631400
"SHW","09/08/2017",339.95,345.27,336.27,344.55,343.7912,726900
"SHW","09/07/2017",342.59,342.96,337.67,339.55,338.8022,525600
"SHW","09/06/2017",345.14,346.68,341.62,342.96,342.2047,512100
"SHW","09/05/2017",343.21,349.31,342.54,344.98,344.2203,628000
"SHW","09/01/2017",340.22,345.64,338.88,343.62,342.8633,707700
"SHW","08/31/2017",339.89,341.28,338.36,339.27,338.5228,746200
"SHW","08/30/2017",333.13,339.3,332.61,338,337.2556,742700
"SHW","08/29/2017",337.18,337.73,333.14,333.14,332.4063,575900
"SHW","08/28/2017",337.82,342.45,337.7,338.92,338.1736,481200
"SHW","08/25/2017",336.77,340.06,334.66,339.16,338.4131,529500
"SHW","08/24/2017",336.82,336.85,334.33,335.56,334.821,443600
"SHW","08/23/2017",337.09,338.15,333.3,335.77,335.0305,516000
"SHW","08/22/2017",331.16,339.3,331.16,339.03,338.2834,867000
"SHW","08/21/2017",329,331.28,326.68,329.62,328.8941,696500
"SHW","08/18/2017",329.23,330.67,327.08,328.97,328.2455,553800
"SHW","08/17/2017",332.7,333.77,329.32,329.56,328.8342,464900
"SHW","08/16/2017",332.42,334.53,331.25,333.43,332.6957,557100
"SHW","08/16/2017",0,0,0,0,0,0
"SHW","08/15/2017",337.4,337.4,332.5,332.57,330.9895,595200
"SHW","08/14/2017",334.28,337.84,332.99,337.51,335.906,629100
"SHW","08/11/2017",331.48,334.21,330.61,331.88,330.3027,509000
"SHW","08/10/2017",334.63,335.56,331,332.04,330.462,807500
"SHW","08/09/2017",330.94,337.84,330.55,335.68,334.0847,762200
"SHW","08/08/2017",334.15,335.74,331.48,332.5,330.9198,551400
"SHW","08/07/2017",335.84,337.99,333.74,334.39,332.8008,452500
"SHW","08/04/2017",335.39,337.02,333.73,335.07,333.4776,524900
"SHW","08/03/2017",338.36,338.36,331.68,334.03,332.4425,851200
"SHW","08/02/2017",337.4,339.46,335.36,337.07,335.4681,767300
"SHW","08/01/2017",337.15,340.13,334.32,337.09,335.488,1083300
"SHW","07/31/2017",342.45,342.83,337.15,337.27,335.6671,888500
"SHW","07/28/2017",345.58,345.73,340.99,342.38,340.7529,788100
"SHW","07/27/2017",350.63,351.24,343.44,345.58,343.9376,877900
"SHW","07/26/2017",352.79,354.03,350.03,350.6,348.9338,417600
"SHW","07/25/2017",353.09,353.93,349.93,352.22,350.5461,501200
"SHW","07/24/2017",351.74,353.31,350.04,351.65,349.9788,587300
"SHW","07/21/2017",350.01,353.43,347.29,352.17,350.4963,907800
"SHW","07/20/2017",352.09,357.6,337.78,350.78,349.1129,3082100
"SHW","07/19/2017",359.49,360.85,357.91,359.72,358.0104,620600
"SHW","07/18/2017",358.76,359.56,356.62,358.17,356.4678,612800
"SHW","07/17/2017",357.65,361.27,357,359.4,357.692,494400
"SHW","07/14/2017",355.36,357.24,354.94,356.47,354.7759,452500
"SHW","07/13/2017",356.7,357.8,354.93,355.15,353.4621,379500
"SHW","07/12/2017",355,357.1,352.76,355.96,354.2683,600800
"SHW","07/11/2017",352,353.87,350.2,353.27,351.5911,550000
"SHW","07/10/2017",351.76,353.4,350.77,351.93,350.2574,403900
"SHW","07/07/2017",349.68,353.35,348.01,352.03,350.357,566700
"SHW","07/06/2017",349.4,350.87,346.88,349.83,348.1674,691400
"SHW","07/05/2017",353.5,354.01,349.86,351.08,349.4115,789100
"SHW","07/03/2017",353.79,355.87,351.41,353.23,351.5513,306800
"SHW","06/30/2017",353.71,354.73,350.57,350.96,349.2921,984900
"SHW","06/29/2017",360.87,362.11,352.41,352.64,350.9641,702300
"SHW","06/28/2017",360.09,362.57,359.98,361.03,359.3142,509900
"SHW","06/27/2017",359.34,361.55,357.18,358.16,356.4579,470500
"SHW","06/26/2017",358,359.6,357.19,358.98,357.274,606900
"SHW","06/23/2017",354.75,357.23,354.08,357.1,355.4029,597700
"SHW","06/22/2017",354.88,355.69,353.08,354.75,353.0641,352100
"SHW","06/21/2017",357.32,359.67,354.88,355.4,353.7109,530300
"SHW","06/20/2017",357,360.58,357,357.96,356.2588,707400
"SHW","06/19/2017",352.61,357,352.33,357,355.3033,795000
"SHW","06/16/2017",351.72,351.89,348.55,350.55,348.884,870100
"SHW","06/15/2017",349.2,351.69,348.5,351.5,349.8295,447400
"SHW","06/14/2017",354.58,354.64,347.73,352.69,351.0139,676400
"SHW","06/13/2017",349.17,354.16,348.61,353.25,351.5712,608100
"SHW","06/12/2017",352.51,354.03,346.26,347.94,346.2864,1164400
"SHW","06/09/2017",346.3,354.63,346.3,352.91,351.2328,1284600
"SHW","06/08/2017",340.26,347.96,340.26,345.97,344.3258,882000
"SHW","06/07/2017",341.17,341.66,338.12,340.26,338.6429,314100
"SHW","06/06/2017",342.09,343.25,340,340.32,338.7026,612600
"SHW","06/05/2017",345.28,345.36,340.93,342.26,340.6334,420500
"SHW","06/02/2017",339.83,346.86,338.65,345.4,343.7585,735700
"SHW","06/01/2017",332.51,339.25,331.73,338.94,337.3292,837100
"SHW","05/31/2017",335.64,336,330.94,331.77,330.1932,1035200
"SHW","05/30/2017",334.95,335.96,334.13,335.36,333.7662,454500
"SHW","05/26/2017",333.52,335.42,333.05,334.95,333.3582,404800
"SHW","05/25/2017",333.82,334.55,331.71,334.09,332.5022,527300
"SHW","05/24/2017",331.91,334.49,330.63,332.78,331.1985,362100
"SHW","05/23/2017",331.78,333.57,331.02,331.91,330.3326,454300
"SHW","05/22/2017",333.92,333.92,329.63,331.45,329.8748,473000
"SHW","05/19/2017",331.81,333.72,330.28,332.37,330.7904,517300
"SHW","05/18/2017",328,332.7,326.9,331.22,329.6459,702100
"SHW","05/17/2017",336.03,336.03,328.41,328.47,326.909,707500
"SHW","05/17/2017",0,0,0,0,0,0
"SHW","05/16/2017",334.03,336.93,333.61,336.88,334.433,582300
"SHW","05/15/2017",333.76,335.5,333.4,333.93,331.5044,406800
"SHW","05/12/2017",334.59,335.78,333.57,334.05,331.6236,257000
"SHW","05/11/2017",336.28,336.79,332.2,334.64,332.2094,395500
"SHW","05/10/2017",338.41,338.98,336.63,337.7,335.2471,313500
"SHW","05/09/2017",337.04,339.62,336.62,338.38,335.9221,361000
"SHW","05/08/2017",338.5,339.36,337.1,337.75,335.2967,356000
"SHW","05/05/2017",339.48,339.56,336.21,338.24,335.7831,462400
"SHW","05/04/2017",334.89,338.89,333.89,338.61,336.1504,773900
"SHW","05/03/2017",336.04,337.33,332.17,334.18,331.7527,372100
"SHW","05/02/2017",333.1,335.36,332.52,334.7,332.2689,440300
"SHW","05/01/2017",333.28,336.06,332.55,332.55,330.1345,444800
"SHW","04/28/2017",337.47,338,333.04,334.68,332.249,715300
"SHW","04/27/2017",331.24,336.38,330,335.57,333.1326,589900
"SHW","04/26/2017",330.83,331.97,328,330.94,328.5362,613000
"SHW","04/25/2017",330,331.43,328.02,331.18,328.7744,534500
"SHW","04/24/2017",328.93,329.64,325.38,327.73,325.3495,669400
"SHW","04/21/2017",323.44,325.17,322.09,324.6,322.2422,768900
"SHW","04/20/2017",321.12,325.51,317.19,324.02,321.6664,1621000
"SHW","04/19/2017",312.05,312.43,310.17,311.54,309.2771,645500
"SHW","04/18/2017",309.8,311.55,309.65,311.07,308.8105,431700
"SHW","04/17/2017",309.63,311.37,309.03,310.85,308.5921,342300
"SHW","04/13/2017",311.97,312.95,308.3,308.35,306.1103,435700
"SHW","04/12/2017",312.35,313.7,311.53,312.96,310.6868,498200
"SHW","04/11/2017",310.58,312.56,309.5,312.4,310.1308,344600
"SHW","04/10/2017",312.94,313.75,311.17,311.85,309.5848,253000
"SHW","04/07/2017",310.86,313.38,310.49,313.07,310.796,455800
"SHW","04/06/2017",309.38,311.68,308.76,310.47,308.2149,404900
"SHW","04/05/2017",308.38,312.23,307.27,309.28,307.0335,518500
"SHW","04/04/2017",309.06,310.1,306.39,308.38,306.14,517200
"SHW","04/03/2017",309.9,311.77,306.05,308.61,306.3683,519200
"SHW","03/31/2017",309.93,311.28,309.43,310.19,307.9369,280100
"SHW","03/30/2017",310.09,311.68,309.3,310.21,307.9568,384000
"SHW","03/29/2017",310.71,312.17,308.63,310.14,307.8873,587600
"SHW","03/28/2017",309.21,311.97,309.03,310.94,308.6814,327100
"SHW","03/27/2017",306.88,310.07,306.16,309.47,307.2221,631800
"SHW","03/24/2017",310.95,312.16,308.34,309.45,307.2023,342700
"SHW","03/23/2017",310.94,313.25,309.21,310.75,308.4928,470800
"SHW","03/22/2017",308.37,311.99,305.7,311.66,309.3962,590900
"SHW","03/21/2017",311.63,313.29,307.61,307.95,305.7132,908700
"SHW","03/20/2017",313.5,313.5,310.6,312.13,309.8628,383000
"SHW","03/17/2017",312.67,313.9,311.8,313.38,311.1037,739400
"SHW","03/16/2017",312.76,313.73,310.37,311.33,309.0686,448300
"SHW","03/15/2017",310.51,313.14,309.62,312.6,310.3294,581800
"SHW","03/14/2017",310.27,311.26,308.26,310.14,307.8873,429400
"SHW","03/13/2017",311.49,312.43,310.17,311.89,309.6246,320500
"SHW","03/10/2017",311.5,313.3,310.66,311.9,309.6345,398900
"SHW","03/09/2017",310.63,311.76,309.87,310.21,307.9568,548400
"SHW","03/08/2017",310,315.49,309.43,311,308.741,681700
"SHW","03/07/2017",310.53,311.93,310.38,310.58,308.3241,419600
"SHW","03/06/2017",311.19,312.79,310.38,311.31,309.0488,408100
"SHW","03/03/2017",312.82,313.6,310.52,311.93,309.6642,386800
"SHW","03/02/2017",314.54,314.7,312.32,312.97,310.6967,435500
"SHW","03/01/2017",311.98,316.66,310.93,315.36,313.0693,837700
"SHW","02/28/2017",309.27,310.28,307.5,308.54,306.2989,612200
"SHW","02/27/2017",312.99,313.36,309.63,310.2,307.9468,349400
"SHW","02/24/2017",308.77,312.65,308.77,312.65,310.379,488100
"SHW","02/23/2017",311.67,312.34,309.89,310.2,307.9468,364400
"SHW","02/23/2017",0,0,0,0,0,0
"SHW","02/22/2017",311.85,313.33,310.89,312.46,309.3466,408700
"SHW","02/21/2017",311.34,313.74,310.52,312.52,309.406,583200
"SHW","02/17/2017",311.25,312.17,310.57,311.35,308.2477,474400
"SHW","02/16/2017",309.92,312.44,308.33,311.17,308.0694,588800
"SHW","02/15/2017",309.22,310.1,307.32,309.91,306.822,570300
"SHW","02/14/2017",308.43,310,306.82,309.9,306.8121,815600
"SHW","02/13/2017",307,309.68,306,309.62,306.5349,743900
"SHW","02/10/2017",306.64,307.71,305.26,306.47,303.4163,406500
"SHW","02/09/2017",305.76,306.97,305.1,306.49,303.436,524900
"SHW","02/08/2017",302.22,305.46,302.01,305.36,302.3173,431600
"SHW","02/07/2017",302.82,303.98,301.51,302.05,299.0403,476900
"SHW","02/06/2017",303.49,304.66,301.75,301.97,298.9611,585600
"SHW","02/03/2017",306.74,306.74,303,304,300.9709,587600
"SHW","02/02/2017",306.74,307.36,303.57,303.86,300.8323,737900
"SHW","02/01/2017",302.2,306.58,301.69,306.18,303.1292,770500
"SHW","01/31/2017",302.76,304.89,300.18,303.81,300.7827,912700
"SHW","01/30/2017",304.65,306.75,302.31,304.83,301.7926,1165200
"SHW","01/27/2017",304.82,310,303.6,305.2,302.1589,1501300
"SHW","01/26/2017",301.56,308.93,298.5,305,301.9609,3013700
"SHW","01/25/2017",282.46,283.42,280.14,283.42,280.5959,2351600
"SHW","01/24/2017",284.41,285.9,280.54,280.77,277.9724,1539500
"SHW","01/23/2017",283.63,285.13,282.98,284,281.1702,1065200
"SHW","01/20/2017",284.29,284.92,281.79,283.62,280.7939,915900
"SHW","01/19/2017",286.86,287.99,281.45,283.09,280.2692,1152800
"SHW","01/18/2017",284.72,287.36,283.17,286.96,284.1006,787700
"SHW","01/17/2017",284.57,285.72,282.46,284.36,281.5266,739600
"SHW","01/13/2017",283.76,285.32,280.8,285.1,282.2592,580100
"SHW","01/12/2017",281.94,284.23,280.16,283.54,280.7148,649600
"SHW","01/11/2017",277.61,284.32,277.61,283.76,280.9326,841100
"SHW","01/10/2017",277.46,279.22,276.14,278.88,276.1012,877500
"SHW","01/09/2017",278.98,279.48,277.23,278.76,275.9824,671000
"SHW","01/06/2017",275.98,280.34,275.66,278.99,276.2101,777000
"SHW","01/05/2017",273.63,277.29,271.98,276.18,273.4281,831900
"SHW","01/04/2017",275.08,277.53,274.73,276.4,273.6459,632600
"SHW","01/03/2017",270.72,274.62,270.29,274.54,271.8044,890200
