"symbol","date","open","high","low","close","adjclose","volume"
"ACN","07/21/2017",128.54,128.96,128.01,128.85,127.614,1765400
"ACN","07/20/2017",127.9,128.76,127.65,128.54,127.307,1655300
"ACN","07/19/2017",127.5,128,126.72,127.78,126.5543,2275300
"ACN","07/18/2017",126.25,127.57,125.48,127.37,126.1482,1641400
"ACN","07/17/2017",126.77,127.05,126.15,126.42,125.2073,2005600
"ACN","07/14/2017",126.19,126.96,125.73,126.7,125.4846,1752900
"ACN","07/13/2017",125.7,126.35,125.44,125.73,124.5239,1713700
"ACN","07/12/2017",124.3,125.48,124.12,125.47,124.2664,2017900
"ACN","07/11/2017",124.06,124.1,123.2,123.85,122.662,1379800
"ACN","07/10/2017",124.05,124.37,123.59,124.06,122.87,1301500
"ACN","07/07/2017",123.55,124.75,123.07,124.21,123.0185,1889400
"ACN","07/06/2017",123.35,123.63,122.03,122.94,121.7607,1938100
"ACN","07/05/2017",124,124.78,123.99,124.05,122.8601,1328600
"ACN","07/03/2017",123.82,124.88,123.79,123.93,122.7412,1236200
"ACN","06/30/2017",123.3,124.4,123.15,123.68,122.4936,2290300
"ACN","06/29/2017",123.5,123.5,122.61,122.99,121.8102,2687300
"ACN","06/28/2017",122.78,123.83,122.19,123.74,122.553,1727500
"ACN","06/27/2017",122.5,122.84,122,122.19,121.0179,2214800
"ACN","06/26/2017",123.15,124.05,122.28,122.34,121.1665,2623000
"ACN","06/23/2017",122.14,123.62,121.72,122.74,121.5626,3817800
"ACN","06/22/2017",122.97,123.9,119.1,122.08,120.909,8691100
"ACN","06/21/2017",127.07,127.18,126.03,127.11,125.8907,3257900
"ACN","06/20/2017",127.33,127.64,126.38,126.53,125.3163,2356400
"ACN","06/19/2017",128.47,128.47,127.39,127.77,126.5444,2123000
"ACN","06/16/2017",127.52,128,126.53,127.56,126.3364,2965400
"ACN","06/15/2017",126.28,127.36,124.5,127.03,125.8115,2196300
"ACN","06/14/2017",127.8,128,126.7,127.25,126.0294,1861200
"ACN","06/13/2017",126.44,127.56,126.08,127.07,125.8511,2434100
"ACN","06/12/2017",125.53,126.3,124.73,126.3,125.0885,2355800
"ACN","06/09/2017",126,126.74,124.98,125.82,124.6131,1929200
"ACN","06/08/2017",126.55,127,125.52,126.17,124.9597,2119100
"ACN","06/07/2017",126.08,126.77,125.53,126.55,125.3361,1640400
"ACN","06/06/2017",126.19,127,126.01,126.33,125.1182,1513600
"ACN","06/05/2017",126,126.98,125.44,126.58,125.3658,1950000
"ACN","06/02/2017",125.37,125.98,124.89,125.74,124.5338,1766000
"ACN","06/01/2017",124.93,125.29,123.86,125.29,124.0882,1902600
"ACN","05/31/2017",124,124.6,123.53,124.47,123.276,2655600
"ACN","05/30/2017",122.61,123.97,122.35,123.77,122.5827,1373000
"ACN","05/26/2017",122.94,123.11,122.52,122.89,121.7112,1414500
"ACN","05/25/2017",122.75,123.56,122.2,123.1,121.9192,1425500
"ACN","05/24/2017",120.43,122.15,120.3,121.95,120.7802,2026900
"ACN","05/23/2017",122.86,123.07,121.8,122.15,120.9783,1472300
"ACN","05/22/2017",121.6,122.84,121.22,122.71,121.5329,1912500
"ACN","05/19/2017",121.01,121.21,120.19,120.98,119.8195,2190100
"ACN","05/18/2017",120.86,121.03,119.41,120.4,119.2451,1968800
"ACN","05/17/2017",123.14,123.14,120.34,120.44,119.2847,2277900
"ACN","05/16/2017",122.69,123.31,122.22,123.14,121.9588,2180600
"ACN","05/15/2017",120.96,122.54,120.76,122.25,121.0773,1772200
"ACN","05/12/2017",120.38,121.5,120.38,120.96,119.7997,2362300
"ACN","05/11/2017",120.75,120.9,119.67,120.8,119.6412,1835200
"ACN","05/10/2017",121.07,121.37,120.56,121.2,120.0374,1343600
"ACN","05/09/2017",121.3,121.63,120.91,121.07,119.9086,1094400
"ACN","05/08/2017",121.1,121.52,120.76,121.11,119.9483,1522100
"ACN","05/05/2017",120.91,121.52,120.77,121.52,120.3543,1716900
"ACN","05/04/2017",120.75,120.99,120.22,120.82,119.661,1557500
"ACN","05/03/2017",120.43,120.87,119.67,120.3,119.146,1762100
"ACN","05/02/2017",121.29,121.71,120.21,120.68,119.5224,2697100
"ACN","05/01/2017",121.37,121.69,121.1,121.25,120.0869,1931900
"ACN","04/28/2017",120.19,121.35,120.03,121.3,120.1364,2473500
"ACN","04/27/2017",119.12,120.62,119.12,120.49,119.3342,2008200
"ACN","04/26/2017",118.73,119.46,118.4,118.98,117.8387,1581400
"ACN","04/25/2017",119.38,119.94,118.68,118.69,117.5515,1947200
"ACN","04/24/2017",119.94,120.51,119.11,119.36,118.215,2106800
"ACN","04/21/2017",119.74,119.98,119.03,119.23,118.0863,2639000
"ACN","04/20/2017",117.65,119.86,117.38,119.21,118.0665,3743500
"ACN","04/19/2017",116.37,117.36,116,116.95,115.8282,2185400
"ACN","04/18/2017",115.5,116.36,115.39,116.24,115.125,1978100
"ACN","04/17/2017",114.88,115.73,114.88,115.72,114.61,1168300
"ACN","04/13/2017",115.36,115.89,114.82,114.86,113.7582,1838900
"ACN","04/12/2017",116.05,116.4,115.47,115.58,114.4713,2087800
"ACN","04/11/2017",116.18,116.8,115.79,116.08,114.9665,2295300
"ACN","04/11/2017",0,0,0,0,0,0
"ACN","04/10/2017",117.5,118.56,117.37,117.84,115.5112,2308300
"ACN","04/07/2017",117,117.74,116.5,117.44,115.1191,2408000
"ACN","04/06/2017",117.68,117.93,116.76,116.81,114.5016,2049600
"ACN","04/05/2017",118.24,119.09,117.49,117.64,115.3152,1902100
"ACN","04/04/2017",117.28,118.07,117.28,118.04,115.7073,1690600
"ACN","04/03/2017",118,118.17,117,117.64,115.3152,3917500
"ACN","03/31/2017",120.71,121.21,119.84,119.88,117.5109,2102800
"ACN","03/30/2017",120.89,121,120.05,120.52,118.1383,2030200
"ACN","03/29/2017",121.66,121.71,120.15,120.98,118.5892,2438900
"ACN","03/28/2017",119.82,122.34,119.01,121.35,118.9519,5516000
"ACN","03/27/2017",118.73,119.8,118.3,119.39,117.0306,3122800
"ACN","03/24/2017",120.78,121.31,118.76,118.98,116.6287,3949800
"ACN","03/23/2017",122.71,123.01,120.54,120.76,118.3735,7116800
"ACN","03/22/2017",125.03,126.53,124.47,126.48,123.9805,4288600
"ACN","03/21/2017",125.08,125.41,123.63,124.64,122.1768,3219900
"ACN","03/20/2017",125.22,125.39,124.17,124.39,121.9318,2257400
"ACN","03/17/2017",124.71,125.45,123.83,125.22,122.7454,4603600
"ACN","03/16/2017",124.89,125.19,123.61,124.1,121.6475,2182000
"ACN","03/15/2017",123.41,124.99,123.03,124.8,122.3337,2087700
"ACN","03/14/2017",124.17,124.73,123.63,123.91,121.4613,1627800
"ACN","03/13/2017",124.23,124.75,123.47,124.04,121.5887,2233700
"ACN","03/10/2017",123.65,124.33,123.07,123.93,121.4809,1931100
"ACN","03/09/2017",124.37,124.37,122.65,123.18,120.7457,2338100
"ACN","03/08/2017",124.11,124.79,123.78,124.46,122.0004,2168600
"ACN","03/07/2017",123.63,124.38,123.12,124.14,121.6867,2705300
"ACN","03/06/2017",122.99,123.43,122.53,123.24,120.8045,1814100
"ACN","03/03/2017",124.2,124.25,122.99,123.64,121.1966,2123000
"ACN","03/02/2017",123.99,124.43,123.56,124.35,121.8926,1896600
"ACN","03/01/2017",123.24,124.29,122.46,124.07,121.6181,1879700
"ACN","02/28/2017",122.75,123.09,121.93,122.5,120.0791,1744900
"ACN","02/27/2017",123.01,123.43,122.48,122.79,120.3634,1679800
"ACN","02/24/2017",122,123.43,121.6,123.43,120.9908,1447700
"ACN","02/23/2017",122.59,122.71,121.73,122.48,120.0595,1439600
"ACN","02/22/2017",121.66,122.88,121.58,122.21,119.7949,1557000
"ACN","02/21/2017",120.63,122.22,120.57,122.1,119.687,2117100
"ACN","02/17/2017",120.51,121.29,120.1,121.23,118.8342,1904900
"ACN","02/16/2017",119.93,120.99,119.53,120.72,118.3343,1966900
"ACN","02/15/2017",119.61,120.17,119.3,119.93,117.5599,1951100
"ACN","02/14/2017",118.47,120,118.41,120,117.6285,2559400
"ACN","02/13/2017",117.9,118.95,117.73,118.59,116.2464,1988400
"ACN","02/10/2017",116.7,118.84,116.52,117.6,115.276,2183000
"ACN","02/09/2017",115.43,117.46,115.43,116.98,114.6682,2117100
"ACN","02/08/2017",116.15,116.15,114.92,115.43,113.1489,2373700
"ACN","02/07/2017",114.95,116.17,114.95,115.92,113.6292,2538200
"ACN","02/06/2017",114.07,115.22,113.38,114.18,111.9236,2019400
"ACN","02/03/2017",114,114.83,113.34,114.49,112.2274,1663700
"ACN","02/02/2017",113.15,113.77,112.71,113.64,111.3942,2450500
"ACN","02/01/2017",113.8,114.77,112.31,113.21,110.9727,2471600
"ACN","01/31/2017",113.97,114.02,112.61,113.87,111.6197,2339000
"ACN","01/30/2017",115.32,115.33,113.41,114.63,112.3647,2529700
"ACN","01/27/2017",116.2,116.44,115.07,115.35,113.0704,2545100
"ACN","01/26/2017",116.99,117.44,115.62,115.93,113.639,2864600
"ACN","01/25/2017",116.9,118.36,116.7,117.57,115.2466,2905900
"ACN","01/24/2017",115.2,116.64,114.84,116.48,114.1781,2810100
"ACN","01/23/2017",114.78,115.27,114.61,114.82,112.5509,2320000
"ACN","01/20/2017",115.88,116.25,114.81,115.07,112.796,2781400
"ACN","01/19/2017",115.6,116,115.27,115.5,113.2175,1647100
"ACN","01/18/2017",116.54,116.95,115.74,115.95,113.6586,2262200
"ACN","01/17/2017",115.92,116.36,115.47,116.03,113.737,2373200
"ACN","01/13/2017",115.35,117.44,115.35,116.95,114.6388,2665600
"ACN","01/12/2017",115.62,115.97,114.84,115.78,113.4919,2110800
"ACN","01/11/2017",115.4,116.26,114.91,116.12,113.8252,2845800
"ACN","01/10/2017",114.94,115.99,114.64,115.06,112.7862,2550100
"ACN","01/09/2017",116.14,116.35,114.92,115,112.7274,2550800
"ACN","01/06/2017",114.99,116.74,114.34,116.3,114.0017,4125300
"ACN","01/05/2017",116.98,117.14,114.95,114.99,112.7176,3685400
"ACN","01/04/2017",116.91,117.8,116.43,116.74,114.433,2639800
"ACN","01/03/2017",117.38,117.81,115.82,116.46,114.1585,2351600
