"symbol","date","open","high","low","close","adjclose","volume"
"GPN","06/21/2017",89.28,90.07,88.95,89.61,89.59178,862800
"GPN","06/20/2017",89.47,90.57,89.05,89.11,89.09187,616000
"GPN","06/19/2017",89.91,90.73,89.38,89.75,89.73175,679500
"GPN","06/16/2017",90.31,90.31,89.18,89.55,89.53179,1159200
"GPN","06/15/2017",89.38,90.7,88.63,90.34,90.32162,839800
"GPN","06/14/2017",91.01,91.18,89.83,90.4,90.38161,698600
"GPN","06/13/2017",90,91.44,90,90.8,90.78154,926400
"GPN","06/12/2017",88.66,89.5,87.3,89.5,89.4818,1392400
"GPN","06/09/2017",91.14,91.16,88.39,89.1,89.08188,1719600
"GPN","06/08/2017",92.25,92.25,90.39,91.08,91.06148,1054000
"GPN","06/07/2017",92.28,92.92,91.96,92.25,92.23124,859800
"GPN","06/07/2017",0,0,0,0,0,0
"GPN","06/06/2017",91.64,93.52,91.16,92.24,92.20824,1171000
"GPN","06/05/2017",92.65,92.93,91.65,91.72,91.68842,1529400
"GPN","06/02/2017",93.28,93.31,92.14,92.39,92.35819,1226400
"GPN","06/01/2017",91.96,93.31,91.96,93.31,93.27787,1252400
"GPN","05/31/2017",92.21,92.38,91.34,91.61,91.57845,1419500
"GPN","05/30/2017",91.82,92.26,91.58,91.98,91.94834,845100
"GPN","05/26/2017",92.19,92.68,91.76,91.85,91.81837,1068000
"GPN","05/25/2017",93,93.05,92.32,92.37,92.3382,1061600
"GPN","05/24/2017",91.23,92.64,90.95,92.51,92.47816,1037300
"GPN","05/23/2017",91.95,92.18,90.96,91.21,91.1786,1477800
"GPN","05/22/2017",90.31,91.78,90.21,91.73,91.69842,926900
"GPN","05/19/2017",89.29,90.31,89.02,90.04,90.009,1006500
"GPN","05/18/2017",88.09,89.38,87.68,88.77,88.73943,1014500
"GPN","05/17/2017",89.36,89.36,88.07,88.1,88.06966,1329600
"GPN","05/16/2017",89.78,89.98,89.09,89.36,89.32923,985200
"GPN","05/15/2017",87.72,89.83,87.68,89.44,89.4092,1230000
"GPN","05/12/2017",88.07,88.25,87.5,87.74,87.70979,935200
"GPN","05/11/2017",87.27,88.3,86.99,88.25,88.21961,853100
"GPN","05/10/2017",87.26,88.17,87.13,87.79,87.75977,1188900
"GPN","05/09/2017",86.63,87.55,86.44,87.27,87.23995,1591000
"GPN","05/08/2017",86.34,86.93,86.12,86.54,86.5102,1155100
"GPN","05/05/2017",86.62,86.62,85.75,86.07,86.04037,1728500
"GPN","05/04/2017",84.79,86.22,84.29,86.14,86.11034,3042100
"GPN","05/03/2017",81.33,81.57,80.01,81.1,81.07207,1891600
"GPN","05/02/2017",81.55,81.99,81,81.72,81.69186,899000
"GPN","05/01/2017",81.9,82.03,81.43,81.5,81.47194,1107800
"GPN","04/28/2017",81.71,82.24,80.79,81.76,81.73185,1745800
"GPN","04/27/2017",81.41,82.12,81.23,81.97,81.94178,1071200
"GPN","04/26/2017",81.98,82.01,81.06,81.42,81.39197,923500
"GPN","04/25/2017",81.55,82.37,81.18,81.98,81.95178,1282800
"GPN","04/24/2017",81.57,81.89,80.98,81.39,81.36198,1172500
"GPN","04/21/2017",80.99,81.71,80.27,80.86,80.83216,1603100
"GPN","04/20/2017",79.26,81.08,78.81,80.99,80.96212,1658100
"GPN","04/19/2017",78.97,79.53,78.77,78.95,78.92281,832700
"GPN","04/18/2017",78.21,79.07,78.17,79,78.9728,692800
"GPN","04/17/2017",77.64,78.6,77.64,78.58,78.55294,700000
"GPN","04/13/2017",77.19,78.38,77.03,77.54,77.5133,1065000
"GPN","04/12/2017",77.76,77.97,76.47,77.51,77.48331,703300
"GPN","04/11/2017",77.5,77.69,76.6,77.69,77.66325,926200
"GPN","04/10/2017",77.8,78.34,77.46,77.5,77.47332,756600
"GPN","04/07/2017",77.99,78.47,77.73,77.93,77.90317,626900
"GPN","04/06/2017",77.67,78.4,77.49,78.09,78.06311,687200
"GPN","04/05/2017",78.41,78.9,77.56,77.75,77.72323,864400
"GPN","04/04/2017",78.95,79.32,78.01,78.35,78.32301,1299900
"GPN","04/03/2017",80.86,80.93,79.09,79.33,79.30268,1404400
"GPN","03/31/2017",80.1,81.1,80.09,80.68,80.65222,1357900
"GPN","03/30/2017",80.06,81.63,79.31,80.7,80.67221,2143200
"GPN","03/29/2017",78.75,79.19,78.47,78.83,78.80286,858700
"GPN","03/28/2017",78.11,79.11,77.68,78.75,78.72289,1079800
"GPN","03/27/2017",77.71,78.39,77.31,78.12,78.09311,1366000
"GPN","03/24/2017",79.26,79.47,78.27,78.42,78.393,1567900
"GPN","03/23/2017",78.82,79.84,78.59,78.94,78.91283,1014500
"GPN","03/22/2017",78.29,79.33,78.21,79.07,79.04278,597700
"GPN","03/21/2017",79.78,79.83,78.17,78.25,78.22306,997100
"GPN","03/20/2017",80.03,80.03,79.25,79.38,79.35267,867500
"GPN","03/17/2017",79.93,80.27,79.62,80.03,80.00244,1107400
"GPN","03/16/2017",78.84,79.71,78.54,79.7,79.67255,1018900
"GPN","03/15/2017",79.33,79.33,78.15,78.73,78.70289,1400700
"GPN","03/14/2017",79.63,80,78.8,79.07,79.04278,597400
"GPN","03/13/2017",79.05,79.78,78.88,79.67,79.64257,734300
"GPN","03/10/2017",79.75,80.28,78.79,79.14,79.11275,1306900
"GPN","03/09/2017",80.29,80.65,79.19,79.67,79.64257,937100
"GPN","03/08/2017",80.9,81.26,80.23,80.27,80.24236,1165000
"GPN","03/07/2017",80.08,81.56,79.91,80.89,80.86214,1773800
"GPN","03/06/2017",80.36,80.51,79.18,80.21,80.18238,1363800
"GPN","03/03/2017",78.33,80.96,78.26,80.61,80.58225,2220600
"GPN","03/02/2017",79.22,79.27,78.07,78.27,78.24305,1257700
"GPN","03/01/2017",80.42,81,79.32,79.45,79.42265,2212700
"GPN","02/28/2017",79.6,80.42,79.15,79.69,79.66257,1982900
"GPN","02/27/2017",79.21,80,79.13,79.9,79.8725,1463900
"GPN","02/24/2017",77.98,78.97,77.38,78.97,78.94281,1145800
"GPN","02/23/2017",79.09,79.09,77.6,78.21,78.18307,1291500
"GPN","02/22/2017",78.78,79.3,78.29,78.7,78.6729,920900
"GPN","02/21/2017",78.07,79.08,78.03,78.85,78.82285,903300
"GPN","02/17/2017",77.6,77.97,76.88,77.95,77.92316,1752200
"GPN","02/16/2017",78.9,79.03,77.51,77.67,77.64326,822000
"GPN","02/15/2017",78.8,79.03,78.35,78.96,78.93281,647100
"GPN","02/14/2017",78.15,79.3,77.97,79.21,79.18272,852000
"GPN","02/13/2017",78.83,78.91,78.22,78.22,78.19307,767700
"GPN","02/10/2017",78.47,78.99,78.25,78.47,78.44299,947600
"GPN","02/09/2017",78.97,79.33,78.11,78.62,78.59293,1103500
"GPN","02/08/2017",78.54,79.78,78.06,79.07,79.04278,1002500
"GPN","02/08/2017",0,0,0,0,0,0
"GPN","02/07/2017",78.13,79.38,77.85,78.7,78.6629,1376200
"GPN","02/06/2017",78.05,78.5,77.62,78.18,78.14316,931400
"GPN","02/03/2017",77.29,79.29,77.14,78.6,78.56295,2023500
"GPN","02/02/2017",76.63,77.1,76.03,76.72,76.68385,1062600
"GPN","02/01/2017",77.59,77.85,76.44,77.05,77.01369,1188600
"GPN","01/31/2017",77.71,77.71,76.65,77.28,77.24358,790500
"GPN","01/30/2017",77.1,77.89,75.88,77.81,77.77333,1287600
"GPN","01/27/2017",77.58,77.98,76.86,77.44,77.4035,1222900
"GPN","01/26/2017",77.7,78.03,76.71,76.8,76.7638,1292700
"GPN","01/25/2017",79.28,79.54,77.97,78.28,78.2431,1260300
"GPN","01/24/2017",78.39,79.1,78.24,79.03,78.99275,953900
"GPN","01/23/2017",78.87,79.07,77.81,78.39,78.35305,1192600
"GPN","01/20/2017",79.47,79.84,78.76,79.08,79.04273,1443000
"GPN","01/19/2017",79.16,79.62,78.75,79.39,79.35258,2011900
"GPN","01/18/2017",78.28,79.36,78.14,78.62,78.58295,1759800
"GPN","01/17/2017",77.35,78.13,77.18,78.04,78.00322,1203600
"GPN","01/13/2017",77.47,78.08,77.24,77.74,77.70336,1104700
"GPN","01/12/2017",77.81,77.96,76.72,77.6,77.56342,1660300
"GPN","01/11/2017",77.33,78.41,77.21,78.23,78.19313,1330000
"GPN","01/10/2017",80.26,80.45,77.86,77.88,77.84329,2196700
"GPN","01/09/2017",78.4,80.88,78.06,79.79,79.7524,3857400
"GPN","01/06/2017",73.55,74.61,73.22,74.45,74.41491,1581600
"GPN","01/05/2017",72.77,73.94,72.77,73.42,73.3854,1741400
"GPN","01/04/2017",70.69,73.13,70.44,73.13,73.09553,1769700
"GPN","01/03/2017",69.98,70.95,69.04,70.5,70.46677,1640300
