"symbol","date","open","high","low","close","adjclose","volume"
"FDX","12/29/2017",249,250.7,248.58,249.54,249.54,1162200
"FDX","12/28/2017",250,250.62,247.27,248.32,248.32,1003400
"FDX","12/27/2017",250.26,250.35,248.81,250.03,250.03,890200
"FDX","12/26/2017",250.4,251.25,249.21,249.64,249.64,755900
"FDX","12/22/2017",250.56,251.55,249.17,250.02,250.02,1341200
"FDX","12/21/2017",253.84,255.11,248.76,250.17,250.17,3257100
"FDX","12/20/2017",252.6,253.24,246.6,251.07,251.07,5898100
"FDX","12/19/2017",242.11,243.52,240.35,242.54,242.54,2330000
"FDX","12/18/2017",243,243.75,241.1,241.91,241.91,1977900
"FDX","12/15/2017",240.5,241.74,239.56,240.05,240.05,2227000
"FDX","12/14/2017",242.23,242.82,238.31,238.5,238.5,1537000
"FDX","12/13/2017",240.39,243.48,239.5,242.02,242.02,1204800
"FDX","12/12/2017",238.65,241.37,238.02,239.5,239.5,1731100
"FDX","12/11/2017",239.67,241.11,237.26,238.61,238.61,1423000
"FDX","12/08/2017",240.27,241,238.81,240.73,240.73,1196600
"FDX","12/08/2017",0,0,0,0,0,0
"FDX","12/07/2017",236.41,240.28,235.75,239.3,238.8,1232200
"FDX","12/06/2017",234.65,237.77,233.67,236.39,235.8961,1523400
"FDX","12/05/2017",238.3,239.51,235.07,235.4,234.9081,1592100
"FDX","12/04/2017",234.77,243.06,233.79,239.05,238.5505,3049700
"FDX","12/01/2017",231.72,232.99,226.17,230.84,230.3577,1809900
"FDX","11/30/2017",227.33,233.89,227.33,231.46,230.9764,2789100
"FDX","11/29/2017",218.92,226.48,218.77,225.93,225.4579,1881800
"FDX","11/28/2017",218.82,218.92,216.71,218.51,218.0534,1647700
"FDX","11/27/2017",217.11,218.36,216.36,217.87,217.4148,1244700
"FDX","11/24/2017",219,219.1,216.35,217,216.5466,703600
"FDX","11/22/2017",218.03,218.42,216.53,217.83,217.3749,1331900
"FDX","11/21/2017",217.88,217.97,216.83,217.32,216.8659,1226000
"FDX","11/20/2017",216.61,218.34,216.05,217.25,216.7961,991200
"FDX","11/17/2017",217.06,218.28,215.86,216,215.5487,1446800
"FDX","11/16/2017",215.32,218.68,214.81,217.91,217.4547,1520300
"FDX","11/15/2017",218.96,219.88,214.17,214.45,214.0019,1323400
"FDX","11/14/2017",220.81,220.98,219.52,219.94,219.4805,805000
"FDX","11/13/2017",219.5,221.77,218.65,221.43,220.9673,1209500
"FDX","11/10/2017",216.89,218.45,216.27,218.15,217.6942,936300
"FDX","11/09/2017",219.4,219.75,215.47,217.44,216.9857,1003400
"FDX","11/08/2017",220.43,221.91,219.83,220.5,220.0393,972900
"FDX","11/07/2017",221.56,222.84,220.8,221.16,220.6979,855600
"FDX","11/06/2017",223.63,224.14,220.52,220.95,220.4883,1103700
"FDX","11/03/2017",225.16,225.92,223.74,224.24,223.7715,810600
"FDX","11/02/2017",225.7,226.5,222.86,225.3,224.8293,1318400
"FDX","11/01/2017",227,227.38,224.67,225.46,224.9889,1149900
"FDX","10/31/2017",228.12,228.31,225.78,225.81,225.3382,949200
"FDX","10/30/2017",230.07,230.45,227.17,227.72,227.2442,742800
"FDX","10/27/2017",228.99,231.35,228.61,230.47,229.9884,1241400
"FDX","10/26/2017",226.32,230.08,225.9,229.04,228.5614,1430400
"FDX","10/25/2017",225.39,226.41,225.02,225.5,225.0288,1108600
"FDX","10/24/2017",225.74,226.72,225.24,225.84,225.3681,1107100
"FDX","10/23/2017",226,226.58,224.69,225.34,224.8692,1192400
"FDX","10/20/2017",224.94,225.85,224,225.07,224.5997,1297900
"FDX","10/19/2017",221.48,224,220.61,223.97,223.502,1487000
"FDX","10/18/2017",220.46,223.27,220.21,222.3,221.8355,851300
"FDX","10/17/2017",221.01,221.51,219.81,220.1,219.6401,1034000
"FDX","10/16/2017",222.72,222.88,220.28,221.35,220.8875,762800
"FDX","10/13/2017",225.49,226.08,222,222.22,221.7557,1088200
"FDX","10/12/2017",222.57,225.83,222.31,225.06,224.5898,1172400
"FDX","10/11/2017",221.46,223,221.25,222.68,222.2147,1318600
"FDX","10/10/2017",221.35,222.22,220.65,220.78,220.3187,710200
"FDX","10/09/2017",221.11,221.77,220.04,220.64,220.179,1024600
"FDX","10/06/2017",221.51,222.24,220.22,220.8,220.3387,783000
"FDX","10/05/2017",218.39,221.66,217.77,221.61,221.147,2072800
"FDX","10/04/2017",222.87,223.47,221.21,221.32,220.8576,1004800
"FDX","10/03/2017",226.19,226.9,222.58,223,222.5341,1291300
"FDX","10/02/2017",225.51,227,224.6,226.33,225.8571,1168800
"FDX","09/29/2017",224.26,226.34,223.49,225.58,225.1087,1290200
"FDX","09/28/2017",219.62,224.5,219.12,224.26,223.7914,1467900
"FDX","09/27/2017",220.78,220.98,220,220,219.5403,1262300
"FDX","09/26/2017",218.74,220.32,218.54,219.81,219.3507,1404700
"FDX","09/25/2017",220.13,220.92,217.6,219.2,218.742,1277500
"FDX","09/22/2017",218.85,220.95,217.84,220,219.5403,1607600
"FDX","09/21/2017",220,220.78,218,218.83,218.3728,2092300
"FDX","09/20/2017",216.37,222.71,215.57,220.5,220.0393,4275900
"FDX","09/19/2017",215.13,216.95,215,216,215.5487,2127000
"FDX","09/18/2017",215,216.34,214.11,215.08,214.6306,1125800
"FDX","09/15/2017",212.87,217,211.74,214.83,214.3811,1811600
"FDX","09/14/2017",214.16,216.19,214.03,214.52,214.0718,967900
"FDX","09/13/2017",215.12,215.53,213.61,215,214.5508,800900
"FDX","09/12/2017",213.31,217.3,213.11,215.54,215.0896,1580700
"FDX","09/11/2017",212.11,213,211.01,212.4,211.9562,1491900
"FDX","09/08/2017",212.69,212.69,209.67,210.48,210.0402,1601000
"FDX","09/08/2017",0,0,0,0,0,0
"FDX","09/07/2017",212.7,214,212.11,213.66,212.7146,881600
"FDX","09/06/2017",214,214.73,211.91,211.91,210.9724,1134800
"FDX","09/05/2017",214.2,214.92,212.4,213.26,212.3164,992000
"FDX","09/01/2017",215.12,216.71,214.5,215.05,214.0985,825600
"FDX","08/31/2017",214.75,215.15,213.37,214.38,213.4314,1088500
"FDX","08/30/2017",212.18,214.49,211.56,213.78,212.8341,1010700
"FDX","08/29/2017",207.46,211.65,207.22,211.3,210.3651,824300
"FDX","08/28/2017",208.43,209.24,207.83,208.84,207.916,640100
