"symbol","date","open","high","low","close","adjclose","volume"
"IBM","09/19/2017",144.79,144.98,144.22,144.39,142.9611,3464400
"IBM","09/18/2017",144.81,145.48,144.27,144.55,143.1195,3019500
"IBM","09/15/2017",144.82,145.17,144.08,144.82,143.3868,7397200
"IBM","09/14/2017",145.86,146.38,145.51,145.54,144.0997,3756900
"IBM","09/13/2017",145.35,146.29,145.34,145.99,144.5452,4101000
"IBM","09/12/2017",145.11,146.37,144.51,145.76,144.3175,5238100
"IBM","09/11/2017",143.54,145.13,143.01,144.86,143.4264,4613400
"IBM","09/08/2017",143.15,143.15,141.64,142.45,141.0403,3366200
"IBM","09/07/2017",144.1,144.64,142.41,142.9,141.4858,4188200
"IBM","09/06/2017",143.88,144.47,143.5,143.82,142.3967,3273300
"IBM","09/05/2017",143.5,144.36,142.7,143.04,141.6244,3097500
"IBM","09/01/2017",142.98,144.5,142.98,144.08,142.6541,3351700
"IBM","08/31/2017",143.02,143.66,142.63,143.03,141.6145,3656400
"IBM","08/30/2017",143.26,143.28,142.41,142.56,141.1492,2736000
"IBM","08/29/2017",142.1,143.43,141.9,143.14,141.7234,3009500
"IBM","08/28/2017",144.11,144.56,142.39,142.51,141.0997,5134500
"IBM","08/25/2017",143.3,144.19,143.25,143.74,142.3175,2872900
"IBM","08/24/2017",142.5,143.68,142.25,142.94,141.5254,3592200
"IBM","08/23/2017",140.7,143.05,140.68,142.14,140.7333,4048300
"IBM","08/22/2017",140.64,141.15,140.38,141.01,139.6145,2544400
"IBM","08/21/2017",139.59,140.42,139.13,140.33,138.9412,3190700
"IBM","08/18/2017",140.87,141.15,139.58,139.7,138.3175,4152700
"IBM","08/17/2017",142.52,142.89,140.7,140.7,139.3076,4422100
"IBM","08/16/2017",141.79,142.91,141.61,142.5,141.0898,3287800
"IBM","08/15/2017",142.55,143.34,140.58,142.07,140.664,4681500
"IBM","08/14/2017",142,142.76,141.94,142.32,140.9115,2222300
"IBM","08/11/2017",142.45,142.59,141.52,141.84,140.4363,3004000
"IBM","08/10/2017",141.64,142.42,141.23,141.84,140.4363,4525400
"IBM","08/09/2017",141.75,142.03,141.19,141.77,140.367,2925800
"IBM","08/08/2017",142,142.76,142,142.11,140.7036,3298700
"IBM","08/08/2017",0,0,0,0,0,0
"IBM","08/07/2017",145,145.09,142.75,143.47,140.565,4618300
"IBM","08/04/2017",145,145.39,144.4,145.16,142.2208,2549400
"IBM","08/03/2017",144.43,145.34,144.43,144.94,142.0052,3035400
"IBM","08/02/2017",145.12,145.29,144.22,144.45,141.5252,3540900
"IBM","08/01/2017",145,145.67,144.72,145.3,142.358,3219500
"IBM","07/31/2017",144.38,144.93,144.17,144.67,141.7407,4355700
"IBM","07/28/2017",144.81,145.04,143.84,144.29,141.3684,3054800
"IBM","07/27/2017",145,145.4,143.64,145.07,142.1326,6430800
"IBM","07/26/2017",146.27,146.46,144.47,145.36,142.4167,3932400
"IBM","07/25/2017",146.57,147.49,146.03,146.19,143.2299,4208900
"IBM","07/24/2017",147,147.04,145.8,145.99,143.034,3877600
"IBM","07/21/2017",147.59,147.87,146.51,147.08,144.1019,6509500
"IBM","07/20/2017",147.53,148.83,147.03,147.66,144.6702,7212200
"IBM","07/19/2017",150.02,150.25,146.71,147.53,144.5428,14293600
"IBM","07/18/2017",152.36,154.29,152,154,150.8818,7566800
"IBM","07/17/2017",153.59,153.88,152.24,153.01,149.9118,4762600
"IBM","07/14/2017",154.01,154.62,153.4,154.24,151.1169,3256400
"IBM","07/13/2017",153.7,154.19,153.19,153.63,150.5193,2476100
"IBM","07/12/2017",153.48,154.24,153.05,153.7,150.5879,3097900
"IBM","07/11/2017",153.26,153.65,152.05,153.19,150.0882,3447500
"IBM","07/10/2017",152.91,153.89,152.63,153.42,150.3136,3206200
"IBM","07/07/2017",152.62,153.49,152.14,152.94,149.8433,2460100
"IBM","07/06/2017",153.36,153.83,152.23,152.36,149.275,2757500
"IBM","07/05/2017",155.77,155.89,153.63,153.67,150.5585,3564400
"IBM","07/03/2017",153.58,156.03,153.52,155.58,152.4298,2822500
"IBM","06/30/2017",154.28,154.5,153.14,153.83,150.7153,3571500
"IBM","06/29/2017",155.35,155.74,153.62,154.13,151.0092,3262200
"IBM","06/28/2017",155.15,155.55,154.78,155.32,152.1751,2221000
"IBM","06/27/2017",155,155.34,154.5,154.75,151.6166,2386500
"IBM","06/26/2017",154.71,155.75,154.63,155.23,152.0869,2153500
"IBM","06/23/2017",154.34,154.68,153.8,154.11,150.9896,3282200
"IBM","06/22/2017",154.55,154.99,153.69,154.4,151.2737,2376500
"IBM","06/21/2017",155.79,155.79,153.39,153.79,150.676,3959700
"IBM","06/20/2017",154.48,155.39,154.25,154.95,151.8126,4481700
"IBM","06/19/2017",155.51,155.86,154.54,154.84,151.7048,4629500
"IBM","06/16/2017",154.23,155.42,152.97,155.38,152.2339,6742000
"IBM","06/15/2017",153.29,154.69,153.29,154.22,151.0973,4654300
"IBM","06/14/2017",153.97,154.94,152.94,153.81,150.6956,3049100
"IBM","06/13/2017",155.44,155.48,154.15,154.25,151.1267,3523500
"IBM","06/12/2017",154.19,157.2,154.02,155.18,152.0379,6471500
"IBM","06/09/2017",152,154.26,151.88,154.1,150.9798,4361500
"IBM","06/08/2017",151,152.82,150.92,152.1,149.0203,3709000
"IBM","06/07/2017",153.05,154.2,150.8,150.98,147.9229,4865700
"IBM","06/06/2017",152,152.89,152,152.37,149.2848,3797200
"IBM","06/05/2017",151.82,152.93,151.68,152.41,149.324,3975100
"IBM","06/02/2017",153.07,153.2,151.8,152.05,148.9713,3585700
"IBM","06/01/2017",152.8,152.87,151.63,152.67,149.5787,2918100
"IBM","05/31/2017",152.03,152.8,151.65,152.63,149.5396,3543400
"IBM","05/30/2017",151.95,152.67,151.59,151.73,148.6578,3666000
"IBM","05/26/2017",152.85,153,152.06,152.49,149.4024,2443300
"IBM","05/25/2017",153.25,153.73,152.95,153.2,150.098,2582700
"IBM","05/24/2017",152.21,152.76,151.23,152.51,149.422,3732400
"IBM","05/23/2017",152.57,153.68,151.92,152.03,148.9517,2564500
"IBM","05/22/2017",152.1,152.84,151.6,152.64,149.5493,3302100
"IBM","05/19/2017",151.01,152.46,150.89,151.98,148.9027,5643000
"IBM","05/18/2017",150.86,151.33,150.11,150.78,147.727,3274200
"IBM","05/17/2017",153.3,154.14,150.89,150.93,147.874,5191500
"IBM","05/16/2017",151.66,153.99,151.66,153.68,150.5683,5513700
"IBM","05/15/2017",150.62,151.83,150.45,151.51,148.4422,4245500
"IBM","05/12/2017",150.3,151.26,150,150.37,147.3253,3715300
"IBM","05/11/2017",151.05,151.15,149.79,150.65,147.5996,5627900
"IBM","05/10/2017",151.65,152.37,151.13,151.25,148.1875,4999900
"IBM","05/09/2017",152.6,153.1,151.56,152.11,149.0301,6853000
"IBM","05/08/2017",152.8,153.47,152.2,153.03,149.9314,7492000
"IBM","05/08/2017",0,0,0,0,0,0
"IBM","05/05/2017",153.52,155.78,153,155.05,150.4409,12521300
"IBM","05/04/2017",158.89,159.14,158.36,159.05,154.322,4280600
"IBM","05/03/2017",158.74,159.45,158.52,158.63,153.9145,3993300
"IBM","05/02/2017",159.44,159.49,158.64,159.1,154.3705,3208200
"IBM","05/01/2017",160.05,160.42,158.7,158.84,154.1182,4935300
"IBM","04/28/2017",160.5,160.59,159.7,160.29,155.5251,4154100
"IBM","04/27/2017",160.29,160.48,159.63,160.32,155.5543,4122600
"IBM","04/26/2017",160.53,161.1,159.89,160.06,155.302,4327800
"IBM","04/25/2017",161.78,162.04,160.38,160.39,155.6222,4860400
"IBM","04/24/2017",161.29,161.57,160.42,160.75,155.9715,5320600
"IBM","04/21/2017",162.05,162.11,160.38,160.38,155.6125,5607800
"IBM","04/20/2017",161.32,162.4,160.5,162.3,157.4754,6486800
"IBM","04/19/2017",161.76,162.64,159.6,161.69,156.8835,19284300
"IBM","04/18/2017",170.79,171.69,169.83,170.05,164.995,6345500
"IBM","04/17/2017",169.75,171.3,169.62,171.1,166.0138,3720200
"IBM","04/13/2017",169.92,171.36,169.53,169.53,164.4905,3205500
"IBM","04/12/2017",171.04,171.2,170.02,170.66,165.5869,3276900
"IBM","04/11/2017",170.65,171.23,168.98,170.58,165.5093,4891900
"IBM","04/10/2017",172.53,172.56,171,171.2,166.1108,3789900
"IBM","04/07/2017",172.08,172.93,171.28,172.14,167.0229,3588300
"IBM","04/06/2017",173.47,173.47,172.25,172.45,167.3237,3435400
"IBM","04/05/2017",174.7,176.33,172.81,172.88,167.7409,6238900
"IBM","04/04/2017",173.52,174.96,173.26,174.52,169.3321,3108900
"IBM","04/03/2017",173.82,174.87,173.38,174.5,169.3127,4286500
"IBM","03/31/2017",173.98,174.95,173.69,174.14,168.9634,2913700
"IBM","03/30/2017",173.86,174.59,173.69,173.86,168.6918,3168300
"IBM","03/29/2017",174.3,174.49,173.46,173.94,168.7694,3085600
"IBM","03/28/2017",173.94,175,173,174.51,169.3224,3523900
"IBM","03/27/2017",172.69,174.16,172.09,173.77,168.6044,3259000
"IBM","03/24/2017",175.12,175.5,173.39,173.83,168.6626,3221700
"IBM","03/23/2017",174.43,175.67,173.56,174.82,169.6232,3740000
"IBM","03/22/2017",174.04,175.06,172.8,174.78,169.5844,3450500
"IBM","03/21/2017",176.01,176.23,173.84,173.88,168.7112,3927700
"IBM","03/20/2017",175.65,176.18,175.14,175.7,170.4771,2476100
"IBM","03/17/2017",176.29,176.79,175.65,175.65,170.4285,5921000
"IBM","03/16/2017",178.46,179,176.82,177.24,171.9713,4311800
"IBM","03/15/2017",175.71,176.28,174.75,175.81,170.5838,3815500
"IBM","03/14/2017",176.18,176.82,175.21,175.72,170.4965,3147500
"IBM","03/13/2017",177.85,178.06,176.42,176.46,171.2145,3482200
"IBM","03/10/2017",178.21,179.49,177.42,177.83,172.5437,3100300
"IBM","03/09/2017",179.15,179.25,175.88,177.18,171.9131,5444100
"IBM","03/08/2017",180.75,180.95,179.3,179.45,174.1156,3557400
"IBM","03/07/2017",180.71,181.29,180.2,180.38,175.0179,2980500
"IBM","03/06/2017",179.72,180.99,179.57,180.47,175.1053,3204400
"IBM","03/03/2017",180.53,181.32,179.76,180.05,174.6977,1822000
"IBM","03/02/2017",181.88,181.88,180.43,180.53,175.1635,2918200
"IBM","03/01/2017",180.48,182.55,180.03,181.95,176.5413,3005600
"IBM","02/28/2017",179.38,180.63,179.35,179.82,174.4746,3273400
"IBM","02/27/2017",181.19,181.25,179.28,179.4,174.0671,3691300
"IBM","02/24/2017",180.21,181.49,179.89,181.35,175.9591,3300100
"IBM","02/23/2017",182,182.5,180.92,181.65,176.2502,2282500
"IBM","02/22/2017",180.09,181.34,180.09,181.15,175.765,3020500
"IBM","02/21/2017",180.6,180.79,179.12,180.26,174.9015,4480300
"IBM","02/17/2017",181.25,181.57,180,180.67,175.2993,3552500
"IBM","02/16/2017",181.45,182.79,180.87,181.43,176.0367,3251500
"IBM","02/15/2017",180.2,181.92,179.81,181.68,176.2793,2914300
"IBM","02/14/2017",178.57,180.13,178.35,180.13,174.7754,2567900
"IBM","02/13/2017",179.24,179.9,178.84,179.36,174.0283,3093400
"IBM","02/10/2017",177.37,178.87,176.76,178.68,173.3685,2930700
"IBM","02/09/2017",176.17,177.8,175.91,177.21,171.9422,3090700
"IBM","02/08/2017",177.5,177.5,175.88,176.17,170.9331,2913100
"IBM","02/08/2017",0,0,0,0,0,0
"IBM","02/07/2017",176,178.62,175.9,178.46,171.7966,3873500
"IBM","02/06/2017",175.31,175.98,174.38,175.86,169.2937,2650800
"IBM","02/03/2017",175,176.34,174.89,175.82,169.2552,3309300
"IBM","02/02/2017",174.23,174.97,173.55,174.58,168.0615,2620500
"IBM","02/01/2017",175,175.7,172.89,174.29,167.7823,2795700
"IBM","01/31/2017",175.05,175.58,173.61,174.52,168.0038,4139000
"IBM","01/30/2017",176.98,177.07,174.58,175.8,169.2359,4094800
"IBM","01/27/2017",178.47,179.2,177.3,177.3,170.6799,3482300
"IBM","01/26/2017",178.06,178.88,177.51,178.66,171.9892,3063900
"IBM","01/25/2017",176.26,179.25,176.13,178.29,171.633,5922500
"IBM","01/24/2017",171.36,176,171.16,175.9,169.3322,6952400
"IBM","01/23/2017",170.08,171.25,170.01,171.03,164.644,5478200
"IBM","01/20/2017",167.81,170.64,166,170.55,164.182,12690000
"IBM","01/19/2017",166.96,167.45,165.8,166.81,160.5816,6963400
"IBM","01/18/2017",167.45,168.59,166.69,166.8,160.572,4007800
"IBM","01/17/2017",166.69,168.18,166.12,167.89,161.6213,3302900
"IBM","01/13/2017",167.97,168.48,166.88,167.34,161.0918,2875400
"IBM","01/12/2017",167.77,168.01,165.56,167.95,161.679,2927500
"IBM","01/11/2017",166.05,167.76,165.6,167.75,161.4865,3599500
"IBM","01/10/2017",167.98,168.09,165.34,165.52,159.3398,4118700
"IBM","01/09/2017",169.47,169.8,167.62,167.65,161.3902,3184700
"IBM","01/06/2017",168.69,169.92,167.52,169.53,163.2,2945500
"IBM","01/05/2017",169.25,169.39,167.26,168.7,162.401,2682300
"IBM","01/04/2017",167.77,169.87,167.36,169.26,162.9401,3381400
"IBM","01/03/2017",167,167.87,166.01,167.19,160.9474,2934300
