"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","11/15/2017",169.97,170.32,168.38,169.08,169.08,29158100
"AAPL","11/14/2017",173.04,173.48,171.18,171.34,171.34,24782500
"AAPL","11/13/2017",173.5,174.5,173.4,173.97,173.97,16982100
"AAPL","11/10/2017",175.11,175.38,174.27,174.67,174.67,25145500
"AAPL","11/10/2017",0,0,0,0,0,0
"AAPL","11/09/2017",175.11,176.1,173.14,175.88,175.25,29482600
"AAPL","11/08/2017",174.66,176.24,174.33,176.24,175.6087,24409500
"AAPL","11/07/2017",173.91,175.25,173.6,174.81,174.1838,24361500
"AAPL","11/06/2017",172.37,174.99,171.72,174.25,173.6258,35026300
"AAPL","11/03/2017",174,174.26,171.12,172.5,171.8821,59398600
"AAPL","11/02/2017",166.6,168.5,165.28,168.11,167.5078,41393400
"AAPL","11/01/2017",169.87,169.94,165.61,166.89,166.2922,33637800
"AAPL","10/31/2017",167.9,169.65,166.94,169.04,168.4345,36046800
"AAPL","10/30/2017",163.89,168.07,163.72,166.72,166.1228,44700800
"AAPL","10/27/2017",159.29,163.6,158.7,163.05,162.466,44454200
"AAPL","10/26/2017",157.23,157.83,156.78,157.41,156.8462,17000500
"AAPL","10/25/2017",156.91,157.55,155.27,156.41,155.8497,21207100
"AAPL","10/24/2017",156.29,157.42,156.2,157.1,156.5373,17757200
"AAPL","10/23/2017",156.89,157.69,155.5,156.17,155.6106,21984300
"AAPL","10/20/2017",156.61,157.75,155.96,156.25,155.6903,23974100
"AAPL","10/19/2017",156.75,157.08,155.02,155.98,155.4213,42584200
"AAPL","10/18/2017",160.42,160.71,159.6,159.76,159.1877,16374200
"AAPL","10/17/2017",159.78,160.87,159.23,160.47,159.8952,18997300
"AAPL","10/16/2017",157.9,160,157.65,159.88,159.3073,24121500
"AAPL","10/13/2017",156.73,157.28,156.41,156.99,156.4277,16394200
"AAPL","10/12/2017",156.35,157.37,155.73,156,155.4412,16125100
"AAPL","10/11/2017",155.97,156.98,155.75,156.55,155.9892,16905600
"AAPL","10/10/2017",156.06,158,155.1,155.9,155.3416,15617000
"AAPL","10/09/2017",155.81,156.73,155.49,155.84,155.2818,16262900
"AAPL","10/06/2017",154.97,155.49,154.56,155.3,154.7437,17407600
"AAPL","10/05/2017",154.18,155.44,154.05,155.39,154.8334,21283800
"AAPL","10/04/2017",153.63,153.86,152.46,153.48,152.9302,20163800
"AAPL","10/03/2017",154.01,155.09,153.91,154.48,153.9267,16230300
"AAPL","10/02/2017",154.26,154.45,152.72,153.81,153.259,18698800
"AAPL","09/29/2017",153.21,154.13,152,154.12,153.5679,26299800
"AAPL","09/28/2017",153.89,154.28,152.7,153.28,152.731,22005500
"AAPL","09/27/2017",153.8,154.72,153.54,154.23,153.6776,25504200
"AAPL","09/26/2017",151.78,153.92,151.69,153.14,152.5914,36660000
"AAPL","09/25/2017",149.99,151.83,149.16,150.55,150.0107,44387300
"AAPL","09/22/2017",151.54,152.27,150.56,151.89,151.3459,46645400
"AAPL","09/21/2017",155.8,155.8,152.75,153.39,152.8406,37511700
"AAPL","09/20/2017",157.9,158.26,153.83,156.07,155.511,52951400
"AAPL","09/19/2017",159.51,159.77,158.44,158.73,158.1614,20810600
"AAPL","09/18/2017",160.11,160.5,158,158.67,158.1016,28269400
"AAPL","09/15/2017",158.47,160.97,158,159.88,159.3073,49114600
"AAPL","09/14/2017",158.99,159.4,158.09,158.28,157.713,23760700
"AAPL","09/13/2017",159.87,159.96,157.91,159.65,159.0781,44907400
"AAPL","09/12/2017",162.61,163.96,158.77,160.86,160.2838,71714000
"AAPL","09/11/2017",160.5,162.05,159.89,161.5,160.9215,31085900
"AAPL","09/08/2017",160.86,161.15,158.53,158.63,158.0618,28611500
"AAPL","09/07/2017",162.09,162.24,160.36,161.26,160.6824,21928500
"AAPL","09/06/2017",162.71,162.99,160.52,161.91,161.33,21651700
"AAPL","09/05/2017",163.75,164.25,160.56,162.08,161.4994,29468500
"AAPL","09/01/2017",164.8,164.94,163.63,164.05,163.4624,16591100
"AAPL","08/31/2017",163.64,164.52,163.48,164,163.4126,26785100
"AAPL","08/30/2017",163.8,163.89,162.61,163.35,162.7649,27269600
"AAPL","08/29/2017",160.1,163.12,160,162.91,162.3265,29516900
"AAPL","08/28/2017",160.14,162,159.93,161.47,160.8916,25966000
"AAPL","08/25/2017",159.65,160.56,159.27,159.86,159.2874,25480100
"AAPL","08/24/2017",160.43,160.74,158.55,159.27,158.6995,19818900
"AAPL","08/23/2017",159.07,160.47,158.88,159.98,159.407,19399100
"AAPL","08/22/2017",158.23,160,158.02,159.78,159.2077,21604600
"AAPL","08/21/2017",157.5,157.89,155.11,157.21,156.6469,26368500
"AAPL","08/18/2017",157.86,159.5,156.72,157.5,156.9358,27428100
"AAPL","08/17/2017",160.52,160.71,157.84,157.86,157.2945,27940600
"AAPL","08/16/2017",161.94,162.51,160.15,160.95,160.3735,27671600
"AAPL","08/15/2017",160.66,162.2,160.14,161.6,161.0211,29465500
"AAPL","08/14/2017",159.32,160.21,158.75,159.85,159.2774,22122700
"AAPL","08/11/2017",156.6,158.57,156.07,157.48,156.9159,26257100
"AAPL","08/10/2017",159.9,160,154.63,155.32,154.7637,40804300
"AAPL","08/10/2017",0,0,0,0,0,0
"AAPL","08/09/2017",159.26,161.27,159.11,161.06,159.8553,26131500
"AAPL","08/08/2017",158.6,161.83,158.27,160.08,158.8827,36205900
"AAPL","08/07/2017",157.06,158.92,156.67,158.81,157.6222,21870300
"AAPL","08/04/2017",156.07,157.4,155.69,156.39,155.2203,20559900
"AAPL","08/03/2017",157.05,157.21,155.02,155.57,154.4064,27097300
"AAPL","08/02/2017",159.28,159.75,156.16,157.14,155.9647,69936800
"AAPL","08/01/2017",149.1,150.22,148.41,150.05,148.9277,35368600
"AAPL","07/31/2017",149.9,150.33,148.13,148.73,147.6176,19845900
"AAPL","07/28/2017",149.89,150.23,149.19,149.5,148.3818,17213700
"AAPL","07/27/2017",153.75,153.99,147.3,150.56,149.4339,32476300
"AAPL","07/26/2017",153.35,153.93,153.06,153.46,152.3122,15781000
"AAPL","07/25/2017",151.8,153.84,151.8,152.74,151.5976,18853900
"AAPL","07/24/2017",150.58,152.44,149.9,152.09,150.9524,21493200
"AAPL","07/21/2017",149.99,150.44,148.88,150.27,149.146,26252600
"AAPL","07/20/2017",151.5,151.74,150.19,150.34,149.2155,17243700
"AAPL","07/19/2017",150.48,151.42,149.95,151.02,149.8904,20923000
"AAPL","07/18/2017",149.2,150.13,148.67,150.08,148.9575,17868800
"AAPL","07/17/2017",148.82,150.9,148.57,149.56,148.4413,23793500
"AAPL","07/14/2017",147.97,149.33,147.33,149.04,147.9252,20132100
"AAPL","07/13/2017",145.5,148.49,145.44,147.77,146.6647,25199400
"AAPL","07/12/2017",145.87,146.18,144.82,145.74,144.6499,24884500
"AAPL","07/11/2017",144.73,145.85,144.38,145.53,144.4415,19781800
"AAPL","07/10/2017",144.11,145.95,143.37,145.06,143.975,21090600
"AAPL","07/07/2017",142.9,144.75,142.9,144.18,143.1016,19201700
"AAPL","07/06/2017",143.02,143.5,142.41,142.73,141.6624,24128800
"AAPL","07/05/2017",143.69,144.79,142.72,144.09,143.0123,21569600
"AAPL","07/03/2017",144.88,145.3,143.1,143.5,142.4267,14258300
"AAPL","06/30/2017",144.45,144.96,143.78,144.02,142.9428,23024100
"AAPL","06/29/2017",144.71,145.13,142.28,143.68,142.6053,31499400
"AAPL","06/28/2017",144.49,146.11,143.16,145.83,144.7392,22082400
"AAPL","06/27/2017",145.01,146.16,143.62,143.73,142.655,24761900
"AAPL","06/26/2017",147.17,148.28,145.38,145.82,144.7293,25692400
"AAPL","06/23/2017",145.13,147.16,145.11,146.28,145.1859,35439400
"AAPL","06/22/2017",145.77,146.7,145.12,145.63,144.5408,19106300
"AAPL","06/21/2017",145.52,146.07,144.61,145.87,144.7789,21265800
"AAPL","06/20/2017",146.87,146.87,144.94,145.01,143.9254,24900100
"AAPL","06/19/2017",143.66,146.74,143.66,146.34,145.2454,32541400
"AAPL","06/16/2017",143.78,144.5,142.2,142.27,141.2059,50361100
"AAPL","06/15/2017",143.32,144.48,142.21,144.29,143.2108,32165400
"AAPL","06/14/2017",147.5,147.5,143.84,145.16,144.0743,31531200
"AAPL","06/13/2017",147.16,147.45,145.15,146.59,145.4936,34165400
"AAPL","06/12/2017",145.74,146.09,142.51,145.42,144.3323,72307300
"AAPL","06/09/2017",155.19,155.19,146.02,148.98,147.8657,64882700
"AAPL","06/08/2017",155.25,155.54,154.4,154.99,153.8307,21250800
"AAPL","06/07/2017",155.02,155.98,154.48,155.37,154.2079,21069600
"AAPL","06/06/2017",153.9,155.81,153.78,154.45,153.2948,26624900
"AAPL","06/05/2017",154.34,154.45,153.46,153.93,152.7787,25331700
"AAPL","06/02/2017",153.58,155.45,152.89,155.45,154.2873,27770700
"AAPL","06/01/2017",153.17,153.33,152.22,153.18,152.0343,16404100
"AAPL","05/31/2017",153.97,154.17,152.38,152.76,151.6174,24451200
"AAPL","05/30/2017",153.42,154.43,153.33,153.67,152.5206,20126900
"AAPL","05/26/2017",154,154.24,153.31,153.61,152.4611,21701100
"AAPL","05/25/2017",153.73,154.35,153.03,153.87,152.7191,19235600
"AAPL","05/24/2017",153.84,154.17,152.67,153.34,152.1931,19178000
"AAPL","05/23/2017",154.9,154.9,153.31,153.8,152.6496,19918900
"AAPL","05/22/2017",154,154.58,152.91,153.99,152.8382,22966400
"AAPL","05/19/2017",153.38,153.98,152.63,153.06,151.9152,26960800
"AAPL","05/18/2017",151.27,153.34,151.13,152.54,151.399,33568200
"AAPL","05/17/2017",153.6,154.57,149.71,150.25,149.1262,50767700
"AAPL","05/16/2017",155.94,156.06,154.72,155.47,154.3071,20048500
"AAPL","05/15/2017",156.01,156.65,155.05,155.7,154.5354,26009700
"AAPL","05/12/2017",154.7,156.42,154.67,156.1,154.9324,32527000
"AAPL","05/11/2017",152.45,154.07,152.31,153.95,152.7985,27255100
"AAPL","05/11/2017",0,0,0,0,0,0
"AAPL","05/10/2017",153.63,153.94,152.11,153.26,151.4884,25805700
"AAPL","05/09/2017",153.87,154.88,153.45,153.99,152.21,39130400
"AAPL","05/08/2017",149.03,153.7,149.03,153.01,151.2413,48752400
"AAPL","05/05/2017",146.76,148.98,146.76,148.96,147.2381,27327700
"AAPL","05/04/2017",146.52,147.14,145.81,146.53,144.8362,23371900
"AAPL","05/03/2017",145.59,147.49,144.27,147.06,145.3601,45697000
"AAPL","05/02/2017",147.54,148.09,146.84,147.51,145.8049,45352200
"AAPL","05/01/2017",145.1,147.2,144.96,146.58,144.8856,33602900
"AAPL","04/28/2017",144.09,144.3,143.27,143.65,141.9895,20860400
"AAPL","04/27/2017",143.92,144.16,143.31,143.79,142.1279,14246300
"AAPL","04/26/2017",144.47,144.6,143.38,143.68,142.0191,20041200
"AAPL","04/25/2017",143.91,144.9,143.87,144.53,142.8593,18871500
"AAPL","04/24/2017",143.5,143.95,143.18,143.64,141.9796,17134300
"AAPL","04/21/2017",142.44,142.68,141.85,142.27,140.6254,17320900
"AAPL","04/20/2017",141.22,142.92,141.16,142.44,140.7935,23319600
"AAPL","04/19/2017",141.88,142,140.45,140.68,139.0538,17328400
"AAPL","04/18/2017",141.41,142.04,141.11,141.2,139.5678,14697500
"AAPL","04/17/2017",141.48,141.88,140.87,141.83,140.1905,16582100
"AAPL","04/13/2017",141.91,142.38,141.05,141.05,139.4195,17822900
"AAPL","04/12/2017",141.6,142.15,141.01,141.8,140.1609,20350000
"AAPL","04/11/2017",142.94,143.35,140.06,141.63,139.9928,30379400
"AAPL","04/10/2017",143.6,143.88,142.9,143.17,141.515,18933400
"AAPL","04/07/2017",143.73,144.18,143.27,143.34,141.6831,16672200
"AAPL","04/06/2017",144.29,144.52,143.45,143.66,141.9994,21149000
"AAPL","04/05/2017",144.22,145.46,143.81,144.02,142.3552,27717900
"AAPL","04/04/2017",143.25,144.89,143.17,144.77,143.0965,19891400
"AAPL","04/03/2017",143.71,144.12,143.05,143.7,142.0389,19985700
"AAPL","03/31/2017",143.72,144.27,143.01,143.66,141.9994,19661700
"AAPL","03/30/2017",144.19,144.5,143.5,143.93,142.2662,21207300
"AAPL","03/29/2017",143.68,144.49,143.19,144.12,142.454,29190000
"AAPL","03/28/2017",140.91,144.04,140.62,143.8,142.1377,33374800
"AAPL","03/27/2017",139.39,141.22,138.62,140.88,139.2515,23575100
"AAPL","03/24/2017",141.5,141.74,140.35,140.64,139.0143,22395600
"AAPL","03/23/2017",141.26,141.58,140.61,140.92,139.291,20346300
"AAPL","03/22/2017",139.85,141.6,139.76,141.42,139.7852,25860200
"AAPL","03/21/2017",142.11,142.8,139.73,139.84,138.2235,39529900
"AAPL","03/20/2017",140.4,141.5,140.23,141.46,139.8248,21542000
"AAPL","03/17/2017",141,141,139.89,139.99,138.3718,43885000
"AAPL","03/16/2017",140.72,141.02,140.26,140.69,139.0637,19232000
"AAPL","03/15/2017",139.41,140.75,139.03,140.46,138.8364,25691800
"AAPL","03/14/2017",139.3,139.65,138.84,138.99,137.3833,15309100
"AAPL","03/13/2017",138.85,139.43,138.82,139.2,137.5909,17421700
"AAPL","03/10/2017",139.25,139.36,138.64,139.14,137.5316,19612800
"AAPL","03/09/2017",138.74,138.79,137.05,138.68,137.0769,22155900
"AAPL","03/08/2017",138.95,139.8,138.82,139,137.3932,18707200
"AAPL","03/07/2017",139.06,139.98,138.79,139.52,137.9072,17446300
"AAPL","03/06/2017",139.37,139.77,138.6,139.34,137.7293,21750000
"AAPL","03/03/2017",138.78,139.83,138.59,139.78,138.1642,21108100
"AAPL","03/02/2017",140,140.28,138.76,138.96,137.3537,26211000
"AAPL","03/01/2017",137.89,140.15,137.6,139.79,138.1741,36414600
"AAPL","02/28/2017",137.08,137.44,136.7,136.99,135.4065,23482900
"AAPL","02/27/2017",137.14,137.44,136.28,136.93,135.3472,20257400
"AAPL","02/24/2017",135.91,136.66,135.28,136.66,135.0803,21776600
"AAPL","02/23/2017",137.38,137.48,136.3,136.53,134.9518,20788200
"AAPL","02/22/2017",136.43,137.12,136.11,137.11,135.5251,20836900
"AAPL","02/21/2017",136.23,136.75,135.98,136.7,135.1198,24507200
"AAPL","02/17/2017",135.1,135.83,135.1,135.72,134.1512,22198200
"AAPL","02/16/2017",135.67,135.9,134.84,135.35,133.7854,22584600
"AAPL","02/15/2017",135.52,136.27,134.62,135.51,133.9436,35623100
"AAPL","02/14/2017",133.47,135.09,133.25,135.02,133.4592,33226200
"AAPL","02/13/2017",133.08,133.82,132.75,133.29,131.7492,23035400
"AAPL","02/10/2017",132.46,132.94,132.05,132.12,130.5928,20065500
"AAPL","02/09/2017",131.65,132.45,131.12,132.42,130.8893,28349900
"AAPL","02/09/2017",0,0,0,0,0,0
"AAPL","02/08/2017",131.35,132.22,131.22,132.04,129.9503,23004100
"AAPL","02/07/2017",130.54,132.09,130.45,131.53,129.4483,38183800
"AAPL","02/06/2017",129.13,130.5,128.9,130.29,128.228,26845900
"AAPL","02/03/2017",128.31,129.19,128.16,129.08,127.0371,24507300
"AAPL","02/02/2017",127.98,129.39,127.78,128.53,126.4958,33710400
"AAPL","02/01/2017",127.03,130.49,127.01,128.75,126.7123,111985000
"AAPL","01/31/2017",121.15,121.39,120.62,121.35,119.4295,49201000
"AAPL","01/30/2017",120.93,121.63,120.66,121.63,119.705,30377500
"AAPL","01/27/2017",122.14,122.35,121.6,121.95,120.02,20562900
"AAPL","01/26/2017",121.67,122.44,121.6,121.94,120.0101,26337600
"AAPL","01/25/2017",120.42,122.1,120.28,121.88,119.9511,32377600
"AAPL","01/24/2017",119.55,120.1,119.5,119.97,118.0713,23211000
"AAPL","01/23/2017",120,120.81,119.77,120.08,118.1796,22050200
"AAPL","01/20/2017",120.45,120.45,119.73,120,118.1008,32597900
"AAPL","01/19/2017",119.4,120.09,119.37,119.78,117.8843,25597300
"AAPL","01/18/2017",120,120.5,119.71,119.99,118.091,23713000
"AAPL","01/17/2017",118.34,120.24,118.22,120,118.1008,34439800
"AAPL","01/13/2017",119.11,119.62,118.81,119.04,117.156,26111900
"AAPL","01/12/2017",118.9,119.3,118.21,119.25,117.3627,27086200
"AAPL","01/11/2017",118.74,119.93,118.6,119.75,117.8548,27588600
"AAPL","01/10/2017",118.77,119.38,118.3,119.11,117.2249,24462100
"AAPL","01/09/2017",117.95,119.43,117.94,118.99,117.1068,33561900
"AAPL","01/06/2017",116.78,118.16,116.47,117.91,116.0439,31751900
"AAPL","01/05/2017",115.92,116.86,115.81,116.61,114.7645,22193600
"AAPL","01/04/2017",115.85,116.51,115.75,116.02,114.1838,21118100
"AAPL","01/03/2017",115.8,116.33,114.76,116.15,114.3118,28781900
