"symbol","date","open","high","low","close","adjclose","volume"
"LUV","10/20/2017",58.83,59.54,58.81,59.37,59.24976,4905800
"LUV","10/19/2017",58.45,59.09,57.45,58.63,58.51126,5945500
"LUV","10/18/2017",58.72,58.99,58.54,58.83,58.71086,2580800
"LUV","10/17/2017",59,59.81,58.64,58.73,58.61106,3673800
"LUV","10/16/2017",58.95,59.18,58.49,58.88,58.76075,4840000
"LUV","10/13/2017",58.83,59.16,58.51,59.12,59.00027,3138700
"LUV","10/12/2017",58.78,59.4,58.59,58.81,58.6909,3509900
"LUV","10/11/2017",58.01,58.8,58.01,58.55,58.43142,4194600
"LUV","10/10/2017",58.73,59.18,57.9,58.01,57.89251,5022900
"LUV","10/09/2017",58.5,58.84,57.39,57.66,57.54322,3789100
"LUV","10/06/2017",58.16,59.45,57.99,58.44,58.32164,3984200
"LUV","10/05/2017",58.5,58.5,57.82,58.29,58.17195,3703700
"LUV","10/04/2017",58.51,59.57,58.34,58.38,58.26177,6477500
"LUV","10/03/2017",55.94,58.56,55.8,58.51,58.3915,7545000
"LUV","10/02/2017",56.02,56.27,55.6,55.99,55.87661,4316600
"LUV","09/29/2017",56.21,56.65,55.87,55.98,55.86663,3751300
"LUV","09/28/2017",55.8,56.49,55.6,56.17,56.05624,5717900
"LUV","09/27/2017",55.99,56.56,55.37,55.88,55.76683,7028700
"LUV","09/26/2017",55.39,55.96,55.1,55.72,55.60715,4115800
"LUV","09/25/2017",54.84,55.22,54.43,55.12,55.00837,3498100
"LUV","09/22/2017",54.64,55.03,54.24,54.93,54.81875,3053800
"LUV","09/21/2017",54.16,54.77,53.71,54.63,54.51936,3276600
"LUV","09/20/2017",53.91,54.28,53.43,54.25,54.14013,4609100
"LUV","09/19/2017",54.02,54.53,53.44,53.54,53.43157,4664400
"LUV","09/18/2017",54.82,54.94,53.85,54.09,53.98045,6109900
"LUV","09/15/2017",54.44,54.75,53.81,54.72,54.60918,14576100
"LUV","09/14/2017",54.48,54.83,54.14,54.35,54.23993,7722100
"LUV","09/13/2017",53.98,54.71,53.65,54.66,54.5493,5925000
"LUV","09/12/2017",53.5,54.01,53.12,53.95,53.84074,5407900
"LUV","09/11/2017",53.39,53.69,52.45,53.6,53.49144,8025600
"LUV","09/08/2017",52.01,53.03,51.88,52.87,52.76292,5065100
"LUV","09/07/2017",51.69,52.58,51.47,52.21,52.10426,6046000
"LUV","09/06/2017",50.54,52.04,49.76,51.67,51.56535,8588100
"LUV","09/05/2017",51.81,51.98,51,51.14,51.03643,5115200
"LUV","09/01/2017",52.35,52.49,51.91,52.19,52.0843,3976600
"LUV","08/31/2017",51.85,52.25,51.61,52.14,52.0344,4515800
"LUV","08/30/2017",51.35,51.62,50.97,51.52,51.41566,4232700
"LUV","08/29/2017",51.22,51.61,50.9,51.46,51.35578,5508500
"LUV","08/28/2017",52.61,52.72,51.53,51.75,51.6452,8370200
"LUV","08/25/2017",50.9,52.91,50.84,52.68,52.57331,8842700
"LUV","08/24/2017",52.11,52.16,50.49,50.71,50.6073,8512000
"LUV","08/23/2017",53.25,53.32,51.68,51.72,51.61526,13366000
"LUV","08/22/2017",53.57,54.08,53.4,53.43,53.32179,5358200
"LUV","08/22/2017",0,0,0,0,0,0
"LUV","08/21/2017",53.4,54.06,53.32,53.54,53.30682,5128700
"LUV","08/18/2017",53.35,54.01,53.12,53.17,52.93843,6061500
"LUV","08/17/2017",55.17,55.17,53.11,53.15,52.91852,5181600
"LUV","08/16/2017",55.4,55.72,55.15,55.31,55.06911,3257100
"LUV","08/15/2017",55.04,55.37,54.78,55.2,54.95959,4249400
"LUV","08/14/2017",54.6,54.99,54.46,54.72,54.48169,4638100
"LUV","08/11/2017",53.88,54.37,52.97,54.14,53.90421,4232600
"LUV","08/10/2017",54.5,54.56,53.7,54.01,53.77477,4836600
"LUV","08/09/2017",54.68,55.49,54.6,54.69,54.45181,4456900
"LUV","08/08/2017",55.31,55.45,54.58,54.81,54.57129,5306800
"LUV","08/07/2017",56.77,56.87,55.16,55.37,55.12885,5446500
"LUV","08/04/2017",56.19,56.61,55.8,56.58,56.33358,3499100
"LUV","08/03/2017",55.69,56.35,55.6,56.11,55.86563,4616100
"LUV","08/02/2017",55.64,55.97,55.11,55.7,55.45742,4055500
"LUV","08/01/2017",55.88,56.37,55.29,55.72,55.47733,4671400
"LUV","07/31/2017",56.9,57,55.42,55.51,55.26824,4667700
"LUV","07/28/2017",56.56,56.73,55.63,56.56,56.31367,5798700
"LUV","07/27/2017",56.46,58.41,53.77,56.57,56.32362,14339700
"LUV","07/26/2017",58.85,59.83,58.55,59.52,59.26078,5523000
"LUV","07/25/2017",60.19,60.44,58.74,58.82,58.56382,7337100
"LUV","07/24/2017",60.25,60.36,59.79,59.81,59.54951,3354600
"LUV","07/21/2017",60.21,60.51,59.89,60.28,60.01747,5106100
"LUV","07/20/2017",61.35,61.49,60.16,60.4,60.13694,6469700
"LUV","07/19/2017",61.4,61.61,60.46,61.41,61.14254,7129500
"LUV","07/18/2017",61.91,62.17,61.42,61.57,61.30185,5117600
"LUV","07/17/2017",61.93,62.46,61.58,62.14,61.86937,3593400
"LUV","07/14/2017",62.05,62.13,61.48,61.93,61.66028,3297000
"LUV","07/13/2017",62,62.47,61.4,62.02,61.74989,4932900
"LUV","07/12/2017",62.47,62.69,61.89,62.08,61.80963,4939500
"LUV","07/11/2017",63.08,63.36,61.76,61.81,61.5408,5364400
"LUV","07/10/2017",62.94,63.91,62.92,63.13,62.85505,5120600
"LUV","07/07/2017",63.4,64.39,63.4,64.24,63.96022,3405500
"LUV","07/06/2017",62.9,63.74,62.65,63.36,63.08405,5594100
"LUV","07/05/2017",62.14,63.37,62.09,63.16,62.88492,3150900
"LUV","07/03/2017",62.52,62.73,62.05,62.07,61.79967,1695200
"LUV","06/30/2017",62.04,62.58,61.97,62.14,61.86937,3186400
"LUV","06/29/2017",62.28,62.7,61.23,61.81,61.5408,3186600
"LUV","06/28/2017",61.81,62.45,61.81,62.01,61.73993,2730700
"LUV","06/27/2017",61.75,62.22,61.46,61.51,61.24211,2805800
"LUV","06/26/2017",62.1,62.75,61.61,61.75,61.48106,4256300
"LUV","06/23/2017",61.61,62.19,61.32,61.92,61.65032,5079200
"LUV","06/22/2017",61.88,62.29,61.05,61.52,61.25207,5485700
"LUV","06/21/2017",60.42,61.37,60.42,61.03,60.7642,3951500
"LUV","06/20/2017",60.85,61.07,60.24,60.33,60.06725,4835700
"LUV","06/19/2017",60.64,61.09,60.41,60.92,60.65468,4964600
"LUV","06/16/2017",60.01,60.57,60,60.29,60.02742,6207600
"LUV","06/15/2017",59.24,60.21,58.99,60.11,59.84821,5063300
"LUV","06/14/2017",59.62,60.08,59.03,59.53,59.27073,4219200
"LUV","06/13/2017",58.88,59.55,58.67,59.21,58.95213,5015500
"LUV","06/12/2017",59.46,59.46,57.63,58.99,58.73309,6076300
"LUV","06/09/2017",59.41,59.76,59.11,59.46,59.20104,5642700
"LUV","06/08/2017",59.96,60.1,58.83,59.16,58.90234,5310200
"LUV","06/07/2017",59.49,60.35,58.41,59.96,59.69886,6816700
"LUV","06/06/2017",60.66,61.18,60.02,60.1,59.83825,5296300
"LUV","06/05/2017",60.2,61.19,59.77,60.99,60.72438,5241500
"LUV","06/05/2017",0,0,0,0,0,0
"LUV","06/02/2017",60.8,61.24,60.24,60.36,59.97266,5340200
"LUV","06/01/2017",60.18,60.6,60.06,60.3,59.91305,4689300
"LUV","05/31/2017",59.89,60.2,59.13,60.09,59.7044,4088200
"LUV","05/30/2017",60.56,60.58,59.44,59.48,59.09831,3777200
"LUV","05/26/2017",60.85,61.15,60.5,60.67,60.28067,4928200
"LUV","05/25/2017",59.78,61.19,59.78,60.92,60.52907,6800000
"LUV","05/24/2017",59.81,60.02,59.36,59.58,59.19767,3078000
"LUV","05/23/2017",59.25,59.82,58.81,59.64,59.25728,2960600
"LUV","05/22/2017",58.4,59.44,58.26,58.92,58.5419,5768900
"LUV","05/19/2017",57.55,58.36,57.47,58.04,57.66755,3389200
"LUV","05/18/2017",57.13,57.78,56.96,57.29,56.92236,3576900
"LUV","05/17/2017",58.27,58.27,56.83,57.04,56.67397,4195600
"LUV","05/16/2017",58.11,58.62,57.65,58.27,57.89608,4728300
"LUV","05/15/2017",57.24,58.34,57.24,58.03,57.65761,3723500
"LUV","05/12/2017",57.88,58.23,57.09,57.22,56.85281,3069600
"LUV","05/11/2017",58.2,58.39,57.46,58.09,57.71723,2611100
"LUV","05/10/2017",58.17,58.59,57.97,58.37,57.99543,5051200
"LUV","05/09/2017",57.75,58.56,57.66,58.28,57.90601,4467900
"LUV","05/08/2017",58.5,58.73,57.25,57.48,57.11115,3625200
"LUV","05/05/2017",58.4,58.55,57.94,58.4,58.02524,2423600
"LUV","05/04/2017",58.42,58.65,57.54,58.34,57.96563,3847300
"LUV","05/03/2017",58.1,58.42,57.84,58.16,57.78678,4023900
"LUV","05/02/2017",56.35,58.46,56.3,58.33,57.95569,4894100
"LUV","05/01/2017",56.52,57.22,56.17,56.28,55.91884,4157000
"LUV","04/28/2017",55.92,56.39,55.66,56.22,55.85923,4931400
"LUV","04/27/2017",55.61,56.42,54.52,55.75,55.39225,10258700
"LUV","04/26/2017",57.21,57.52,56.71,56.94,56.57461,5407400
"LUV","04/25/2017",56.92,57.84,56.91,57.09,56.72364,5313700
"LUV","04/24/2017",56.2,56.7,56.05,56.49,56.1275,3573600
"LUV","04/21/2017",55.83,56.15,55.34,55.63,55.27302,3828100
"LUV","04/20/2017",54.92,56.13,54.92,55.95,55.59097,4279900
"LUV","04/19/2017",54.78,55.09,54.48,54.65,54.29931,2880100
"LUV","04/18/2017",54.66,55.07,53.81,54.42,54.07078,3620100
"LUV","04/17/2017",54.45,54.73,54.15,54.72,54.36886,2852400
"LUV","04/13/2017",55.33,55.37,54.29,54.31,53.96148,4207100
"LUV","04/12/2017",55.71,56.57,55.48,55.51,55.15379,6956900
"LUV","04/11/2017",54.21,55.08,53.59,55.06,54.70667,5431100
"LUV","04/10/2017",54.4,54.63,53.96,54.22,53.87206,4268900
"LUV","04/07/2017",53.34,54.87,53.26,54.54,54.19001,7941500
"LUV","04/06/2017",53.35,53.77,52.96,53.38,53.03745,3023700
"LUV","04/05/2017",53.49,54.41,53.3,53.35,53.00765,4822600
"LUV","04/04/2017",53.81,53.9,52.88,53.07,52.72945,3990600
"LUV","04/03/2017",53.72,54.12,53.18,54,53.65348,3446400
"LUV","03/31/2017",53.53,53.96,53.41,53.76,53.41501,3119600
"LUV","03/30/2017",53.52,54.25,53.41,53.83,53.48457,2631300
"LUV","03/29/2017",54.01,54.08,53.16,53.48,53.13681,4487500
"LUV","03/28/2017",52.8,54.54,52.46,54.19,53.84226,6854400
"LUV","03/27/2017",52,53,51.7,52.88,52.54066,4260000
"LUV","03/24/2017",52.64,52.87,52.29,52.61,52.2724,3719700
"LUV","03/23/2017",52.46,52.96,52.24,52.37,52.03394,3022300
"LUV","03/22/2017",51.64,52.53,51.11,52.46,52.12336,5817400
"LUV","03/21/2017",53.66,53.66,51.8,51.88,51.54708,6374900
"LUV","03/20/2017",53.51,53.75,52.94,53.45,53.10701,4754700
"LUV","03/17/2017",54.14,54.21,53.16,53.18,52.83874,6400300
"LUV","03/16/2017",54.6,54.61,53.77,54.15,53.80251,4933700
"LUV","03/15/2017",51.97,54.62,51.82,54.29,53.94162,9513600
"LUV","03/14/2017",54.11,54.14,52.72,52.88,52.54066,9223100
"LUV","03/13/2017",55.72,56.18,54.46,54.49,54.14033,9720400
"LUV","03/10/2017",54.68,55.99,54.41,55.88,55.52142,12504900
"LUV","03/09/2017",56.73,57.38,56.28,56.36,55.99833,7228200
"LUV","03/08/2017",56.91,57.03,56.43,56.68,56.31628,6214700
"LUV","03/07/2017",57.41,57.41,56.69,56.83,56.46531,5757300
"LUV","03/07/2017",0,0,0,0,0,0
"LUV","03/06/2017",58.51,58.6,57.16,57.56,57.09127,5899500
"LUV","03/03/2017",57.7,59,57.6,58.86,58.38069,5136900
"LUV","03/02/2017",58.46,58.73,57.53,57.57,57.10119,4658700
"LUV","03/01/2017",58.47,59.68,58.43,58.88,58.40053,5382900
"LUV","02/28/2017",58.4,58.57,57.7,57.8,57.32932,5733900
"LUV","02/27/2017",58.34,58.48,57.57,58.43,57.95419,6309000
"LUV","02/24/2017",56.92,58.56,56.37,58.54,58.06329,5513400
"LUV","02/23/2017",58.08,58.55,57.12,57.26,56.79372,4664700
"LUV","02/22/2017",57.79,58,57.14,57.91,57.43843,4782100
"LUV","02/21/2017",57.6,57.99,57.08,57.86,57.38883,4290600
"LUV","02/17/2017",56.12,57.35,55.58,57.32,56.85323,6077200
"LUV","02/16/2017",57.4,57.4,56.06,56.34,55.88121,5617900
"LUV","02/15/2017",56.91,58.06,55.8,57.29,56.82347,9908500
"LUV","02/14/2017",55.73,55.74,54.92,55.31,54.8596,4896500
"LUV","02/13/2017",54.84,56.31,54.84,55.73,55.27617,5412800
"LUV","02/10/2017",54.77,54.87,54.37,54.71,54.26448,3194400
"LUV","02/09/2017",52.92,54.67,52.9,54.52,54.07603,7692200
"LUV","02/08/2017",53.2,53.49,52.36,52.92,52.48906,4076800
"LUV","02/07/2017",53.35,53.88,52.91,53.04,52.60808,5231000
"LUV","02/06/2017",53.17,53.38,52.9,53.07,52.63784,3335000
"LUV","02/03/2017",53,53.58,52.6,52.88,52.44939,3631600
"LUV","02/02/2017",52.27,53.31,52.18,52.86,52.42954,4563700
"LUV","02/01/2017",52.55,53.27,52.44,52.73,52.30061,4953400
"LUV","01/31/2017",52.06,52.4,51.51,52.31,51.88403,6604000
"LUV","01/30/2017",52.13,52.4,51.17,52.35,51.9237,8057600
"LUV","01/27/2017",54.08,54.18,52.38,52.7,52.27085,7687000
"LUV","01/26/2017",51.4,53.99,51.14,53.92,53.48092,15952600
"LUV","01/25/2017",49.09,49.95,48.71,49.46,49.05723,8380800
"LUV","01/24/2017",50.12,50.24,49.58,49.65,49.24569,6152400
"LUV","01/23/2017",51.03,51.14,49.77,49.94,49.53332,4222200
"LUV","01/20/2017",50.14,51.17,50.14,51.09,50.67396,5196500
"LUV","01/19/2017",50.45,50.75,49.85,50.07,49.66226,4237900
"LUV","01/18/2017",50.07,50.66,49.7,50.38,49.96974,5897000
"LUV","01/17/2017",50.88,51.34,50.22,50.24,49.83089,4214900
"LUV","01/13/2017",51,51.34,50.78,51.15,50.73347,2611300
"LUV","01/12/2017",51.68,51.95,50.26,51.01,50.59461,6059800
"LUV","01/11/2017",51.77,52.2,51.47,51.68,51.25916,5941600
"LUV","01/10/2017",50.55,51.89,50.53,51.34,50.92192,5569300
"LUV","01/09/2017",50,50.93,49.8,50.3,49.89039,4965600
"LUV","01/06/2017",50.49,50.65,49.45,49.93,49.52341,5691900
"LUV","01/05/2017",51.44,52.12,50.12,50.47,50.05901,7131500
"LUV","01/04/2017",50.25,51.42,50.15,51.3,50.88225,4914400
"LUV","01/03/2017",50.4,51.16,49.81,49.98,49.573,4210300
