"symbol","date","open","high","low","close","adjclose","volume"
"AME","10/06/2017",66.77,67.01,66.49,66.99,66.90601,642200
"AME","10/05/2017",66.9,67.07,66.52,66.86,66.77618,1070600
"AME","10/04/2017",66.22,67.05,66.08,66.95,66.86607,661000
"AME","10/03/2017",66.8,66.89,66.07,66.29,66.20689,1013100
"AME","10/02/2017",66,66.84,65.65,66.83,66.74622,889500
"AME","09/29/2017",65.47,66.18,65.45,66.04,65.95721,794500
"AME","09/28/2017",66.2,66.3,65.26,65.55,65.46783,940000
"AME","09/27/2017",65.66,66.39,65.66,66.27,66.18691,1510500
"AME","09/26/2017",65.13,65.77,65,65.42,65.33798,1197300
"AME","09/25/2017",65.57,65.74,64.81,65.03,64.94847,1338700
"AME","09/22/2017",66.07,66.17,65.44,65.59,65.50777,1015500
"AME","09/21/2017",66.36,66.7,66.03,66.11,66.02712,860900
"AME","09/20/2017",66.53,66.64,66.08,66.4,66.31676,1283700
"AME","09/19/2017",66.2,66.49,66.04,66.37,66.2868,657800
"AME","09/18/2017",65.49,66.36,65.36,66.31,66.22687,1016400
"AME","09/15/2017",65.22,65.84,65.06,65.33,65.2481,1328300
"AME","09/14/2017",65,65.3,64.7,65.26,65.17818,760900
"AME","09/14/2017",0,0,0,0,0,0
"AME","09/13/2017",64.73,65.11,64.56,65.1,64.9285,517800
"AME","09/12/2017",64.57,65.03,64.52,64.92,64.74897,864900
"AME","09/11/2017",64.32,64.52,63.86,64.41,64.24033,1034600
"AME","09/08/2017",63.52,64.28,63.28,64.05,63.88127,1163700
"AME","09/07/2017",63.51,63.63,62.82,63.6,63.43245,702600
"AME","09/06/2017",63.4,63.49,63.04,63.46,63.29282,848300
"AME","09/05/2017",63.21,63.46,62.83,63.01,62.84401,793700
"AME","09/01/2017",63.3,63.52,62.92,63.23,63.06343,1101500
"AME","08/31/2017",62.7,63.3,62.66,63.25,63.08337,1187900
"AME","08/30/2017",62.51,62.79,62.47,62.68,62.51487,684300
"AME","08/29/2017",61.84,62.65,61.77,62.57,62.40516,678200
"AME","08/28/2017",62.59,62.78,62.12,62.38,62.21567,431900
"AME","08/25/2017",62.8,63,62.39,62.52,62.3553,577100
"AME","08/24/2017",62.55,63.03,62.46,62.51,62.34532,759600
"AME","08/23/2017",62.59,62.7,62.1,62.46,62.29545,819200
"AME","08/22/2017",62.57,63.08,62.33,62.94,62.77419,690100
"AME","08/21/2017",62.87,63,62.23,62.38,62.21567,597600
"AME","08/18/2017",62.61,63.17,62.46,62.94,62.77419,875100
"AME","08/17/2017",63.03,63.27,62.77,62.79,62.62459,1270200
"AME","08/16/2017",63.42,63.44,63.08,63.11,62.94374,541600
"AME","08/15/2017",63.25,63.42,63.07,63.11,62.94374,536900
"AME","08/14/2017",63,63.47,62.86,63.12,62.95372,769200
"AME","08/11/2017",62.61,63.02,62.41,62.58,62.41514,711900
"AME","08/10/2017",63.24,63.41,62.69,62.74,62.57472,618000
"AME","08/09/2017",63.65,63.83,63.23,63.56,63.39256,886600
"AME","08/08/2017",64.08,64.4,63.63,63.8,63.63192,594600
"AME","08/07/2017",64.44,64.59,64.13,64.19,64.0209,641800
"AME","08/04/2017",64.51,64.73,64.23,64.52,64.35003,815300
"AME","08/03/2017",64.34,64.95,63.81,64.4,64.23035,1078100
"AME","08/02/2017",61.31,64.97,60.95,64.23,64.06079,3210400
"AME","08/01/2017",61.74,62.08,61.09,61.62,61.45767,1200900
"AME","07/31/2017",62.01,62.01,61.55,61.58,61.41777,771300
"AME","07/28/2017",61.64,62,61.29,61.85,61.68706,871400
"AME","07/27/2017",61.62,61.71,61.19,61.6,61.43772,1167500
"AME","07/26/2017",61.78,61.96,61.35,61.51,61.34795,637400
"AME","07/25/2017",61.62,61.91,61.32,61.78,61.61725,878100
"AME","07/24/2017",61.06,61.37,61.03,61.21,61.04875,686500
"AME","07/21/2017",60.86,60.92,60.5,60.91,60.74954,1096300
"AME","07/20/2017",61.58,61.72,61.07,61.14,60.97893,650000
"AME","07/19/2017",61.62,61.63,61.28,61.62,61.45767,742000
"AME","07/18/2017",61.66,61.75,61.31,61.41,61.24822,537700
"AME","07/17/2017",61.87,61.95,61.47,61.87,61.70701,1014700
"AME","07/14/2017",61.8,62.09,61.57,61.9,61.73693,758800
"AME","07/13/2017",62.23,62.24,61.7,61.76,61.5973,735000
"AME","07/12/2017",62,62.31,61.89,62.22,62.05609,973000
"AME","07/11/2017",61.65,61.82,60.73,61.62,61.45767,1020300
"AME","07/10/2017",61.54,62.14,61.37,61.7,61.53746,1072900
"AME","07/07/2017",61.35,62.04,61.07,61.56,61.39783,849500
"AME","07/06/2017",60.97,61.33,60.72,61.17,61.00885,1050200
"AME","07/05/2017",61.23,61.6,61.15,61.22,61.05872,988800
"AME","07/03/2017",61,61.68,60.74,61.21,61.04875,563100
"AME","06/30/2017",60.34,60.94,60.34,60.57,60.41043,2045300
"AME","06/29/2017",60.67,60.81,59.56,60,59.84194,1839500
"AME","06/28/2017",60.45,60.81,60.23,60.57,60.41043,848600
"AME","06/27/2017",60.32,60.42,60.09,60.09,59.9317,773000
"AME","06/26/2017",60.71,60.99,60.25,60.42,60.26083,1160000
"AME","06/23/2017",60.54,60.73,60.38,60.43,60.27081,1653200
"AME","06/22/2017",60.54,60.83,60.26,60.58,60.42041,994000
"AME","06/21/2017",61.84,61.87,60.45,60.51,60.35059,1984100
"AME","06/20/2017",62.69,62.75,61.83,61.87,61.70701,977900
"AME","06/19/2017",62.54,62.89,62.33,62.86,62.6944,707500
"AME","06/16/2017",62.29,62.62,61.94,62.33,62.1658,1464400
"AME","06/15/2017",61.17,62.24,61.1,62.21,62.04612,783300
"AME","06/14/2017",62.07,62.12,61.43,61.54,61.37788,900600
"AME","06/14/2017",0,0,0,0,0,0
"AME","06/13/2017",61.88,62.26,61.72,62.05,61.79677,586100
"AME","06/12/2017",62.34,62.67,61.75,61.76,61.50796,1200800
"AME","06/09/2017",62.06,62.86,61.97,62.38,62.12543,1580700
"AME","06/08/2017",61.53,62.02,61.25,61.96,61.70714,1185400
"AME","06/07/2017",61.66,61.83,61.23,61.53,61.27889,1070300
"AME","06/06/2017",61.38,61.76,61.25,61.5,61.24902,1256100
"AME","06/05/2017",61.87,62.13,61.67,61.8,61.54779,741900
"AME","06/02/2017",61.59,62.19,61.36,61.86,61.60755,1186100
"AME","06/01/2017",61.2,61.75,60.83,61.51,61.25898,1627100
"AME","05/31/2017",60.89,61.1,60.25,61.02,60.77098,1315500
"AME","05/30/2017",60.65,60.87,60.42,60.8,60.55188,732400
"AME","05/26/2017",60.95,61.27,60.73,60.87,60.62159,568900
"AME","05/25/2017",61.12,61.37,60.87,61.09,60.84069,873400
"AME","05/24/2017",60.83,61.3,60.63,60.99,60.7411,1175800
"AME","05/23/2017",60.74,60.87,60.44,60.56,60.31286,1195700
"AME","05/22/2017",60.28,60.82,60.14,60.58,60.33277,1016700
"AME","05/19/2017",59.5,60.37,59.36,60.06,59.8149,1455100
"AME","05/18/2017",59,59.58,58.73,59.14,58.89865,2145800
"AME","05/17/2017",59.81,59.81,59.05,59.47,59.2273,1649000
"AME","05/16/2017",59.72,59.95,59.43,59.81,59.56592,856700
"AME","05/15/2017",59.69,59.93,59.47,59.72,59.47628,1138300
"AME","05/12/2017",59.65,59.83,59.29,59.47,59.2273,1158000
"AME","05/11/2017",59.62,59.88,59.18,59.85,59.60575,1287600
"AME","05/10/2017",59.96,60.2,59.64,59.95,59.70535,965200
"AME","05/09/2017",59.79,60.42,59.78,60.3,60.05392,1056100
"AME","05/08/2017",60.11,60.32,59.8,59.93,59.68542,1476000
"AME","05/05/2017",60.42,60.67,60.12,60.19,59.94436,2398500
"AME","05/04/2017",60,60.69,59.91,60.39,60.14355,2431800
"AME","05/03/2017",58.9,60.43,58.9,59.91,59.66551,3772600
"AME","05/02/2017",57.51,59.53,57.44,59.03,58.7891,4210000
"AME","05/01/2017",57.39,57.64,56.66,57.59,57.35497,3255000
"AME","04/28/2017",57.23,57.59,56.95,57.2,56.96656,2094000
"AME","04/27/2017",57.11,57.56,56.96,57.26,57.02632,1391700
"AME","04/26/2017",57.12,57.45,57.02,57.1,56.86698,2058000
"AME","04/25/2017",56.94,57.33,56.69,57.03,56.79726,1810700
"AME","04/24/2017",55.53,56.66,55.28,56.58,56.3491,2501800
"AME","04/21/2017",54.8,55.17,54.76,54.84,54.6162,2092800
"AME","04/20/2017",54.19,54.88,54.11,54.77,54.54648,1658900
"AME","04/19/2017",54.15,54.39,53.71,53.86,53.6402,1130400
"AME","04/18/2017",53.78,54.21,53.65,53.98,53.75971,1211600
"AME","04/17/2017",53.5,53.98,53.32,53.97,53.74975,1173400
"AME","04/13/2017",53.35,53.79,53.19,53.2,52.98289,1736800
"AME","04/12/2017",54.35,54.49,53.47,53.52,53.30159,2350700
"AME","04/11/2017",54.41,54.55,53.94,54.49,54.26763,694400
"AME","04/10/2017",54.13,54.86,54.13,54.51,54.28754,835000
"AME","04/07/2017",54.12,54.28,53.92,54.15,53.92901,1408500
"AME","04/06/2017",53.73,54.43,53.66,54.21,53.98877,1054400
"AME","04/05/2017",54.06,54.53,53.59,53.69,53.47089,1099200
"AME","04/04/2017",53.59,53.92,53.5,53.76,53.5406,877400
"AME","04/03/2017",54.09,54.49,53.52,53.67,53.45097,1570400
"AME","03/31/2017",53.92,54.26,53.78,54.08,53.8593,1214700
"AME","03/30/2017",54.09,54.41,53.93,54.12,53.89914,1158000
"AME","03/29/2017",53.86,54.52,53.68,54.19,53.96885,1357700
"AME","03/28/2017",53.25,54.19,53.21,53.93,53.70992,1290400
"AME","03/27/2017",52.47,53.67,52.42,53.5,53.28167,1283600
"AME","03/24/2017",53.45,53.89,53.2,53.42,53.20199,1363500
"AME","03/23/2017",53.26,53.75,53.13,53.46,53.24183,873700
"AME","03/22/2017",53.29,53.53,52.91,53.36,53.14224,1503700
"AME","03/21/2017",54.37,54.45,53.21,53.3,53.08248,1902000
"AME","03/20/2017",54.36,54.36,54.02,54.21,53.98877,773800
"AME","03/17/2017",54.33,54.4,53.86,54.31,54.08836,1814400
"AME","03/16/2017",54.33,54.35,53.88,54.1,53.87922,1815000
"AME","03/15/2017",53.64,54.26,53.6,54.1,53.87922,1779600
"AME","03/15/2017",0,0,0,0,0,0
"AME","03/14/2017",53.92,53.92,53.18,53.5,53.19204,1647200
"AME","03/13/2017",53.7,54.3,53.66,54.27,53.9576,1869700
"AME","03/10/2017",53.92,54.25,53.55,53.62,53.31134,2266300
"AME","03/09/2017",54.54,54.62,53.75,53.79,53.48036,1339400
"AME","03/08/2017",54.75,54.96,54.39,54.52,54.20616,1572100
"AME","03/07/2017",54.74,54.89,54.44,54.51,54.19622,1041300
"AME","03/06/2017",54.36,54.74,54.28,54.61,54.29565,1042600
"AME","03/03/2017",54.76,55.02,54.43,54.85,54.53426,1913200
"AME","03/02/2017",55.31,55.31,54.66,54.7,54.38512,1141300
"AME","03/01/2017",54.75,55.37,54.75,55.26,54.9419,1526800
"AME","02/28/2017",54.52,54.67,53.83,53.97,53.65933,1337500
"AME","02/27/2017",54.72,54.81,54.4,54.5,54.18628,1468800
"AME","02/24/2017",54.16,54.66,54.06,54.63,54.31553,997700
"AME","02/23/2017",55.32,55.48,54.16,54.49,54.17634,1771300
"AME","02/22/2017",54.92,55.32,54.75,55.31,54.99162,2534700
"AME","02/21/2017",54.48,55.18,54.36,55.15,54.83254,6020000
"AME","02/17/2017",54.1,54.5,53.91,54.5,54.18628,1719500
"AME","02/16/2017",54.32,54.43,53.92,54.37,54.05703,1763400
"AME","02/15/2017",54,54.4,53.62,54.28,53.96754,2007700
"AME","02/14/2017",53.48,53.63,53.2,53.58,53.27158,2152900
"AME","02/13/2017",53.75,53.89,53.51,53.67,53.36105,1741700
"AME","02/10/2017",53.24,53.65,53.06,53.52,53.21192,1712300
"AME","02/09/2017",52.56,53.44,52.47,53.13,52.82417,1850700
"AME","02/08/2017",51.71,52.48,51.31,52.35,52.04865,2368400
"AME","02/07/2017",52.01,52.87,51.29,51.68,51.38251,4780600
"AME","02/06/2017",51.38,51.99,51.19,51.66,51.36263,3851900
"AME","02/03/2017",51.42,51.7,51.08,51.51,51.21349,2067200
"AME","02/02/2017",50.78,51.08,50.44,51.04,50.7462,1025100
"AME","02/01/2017",51.35,51.56,50.66,51.09,50.79591,1706100
"AME","01/31/2017",51.38,51.46,50.85,51.1,50.80585,1688200
"AME","01/30/2017",51.81,52.04,50.9,51.39,51.09418,1470900
"AME","01/27/2017",52.18,52.43,51.63,51.81,51.51177,1343100
"AME","01/26/2017",52.38,52.83,51.99,52.18,51.87963,1880000
"AME","01/25/2017",51.62,52.43,51.51,52.4,52.09837,2017500
"AME","01/24/2017",50.74,51.35,50.49,51.18,50.88539,1026000
"AME","01/23/2017",50.63,50.98,50.06,50.46,50.16953,1332900
"AME","01/20/2017",50.95,51.18,50.63,50.81,50.51752,1224300
"AME","01/19/2017",50.91,51.18,50.44,50.68,50.38827,1685800
"AME","01/18/2017",50.39,50.77,50.19,50.71,50.4181,2030400
"AME","01/17/2017",50.54,50.66,49.93,50.28,49.99057,1356600
"AME","01/13/2017",50.55,51,50.55,50.66,50.36839,1471600
"AME","01/12/2017",49.89,50.51,49.54,50.44,50.14965,1410300
"AME","01/11/2017",49.78,50.08,49.62,49.98,49.6923,1121100
"AME","01/10/2017",49.74,50.07,49.35,49.87,49.58293,1411200
"AME","01/09/2017",49.89,50.12,49.29,49.63,49.34431,1499700
"AME","01/06/2017",49.41,50.19,49.18,50.07,49.78178,1534100
"AME","01/05/2017",49.57,49.75,48.66,49.18,48.8969,1433100
"AME","01/04/2017",49.65,50.07,49.3,49.81,49.52328,2478500
"AME","01/03/2017",49.04,49.37,48.55,49.22,48.93667,1965500
