"symbol","date","open","high","low","close","adjclose","volume"
"YUM","06/22/2017",74.44,74.82,74.06,74.54,73.9584,1587200
"YUM","06/21/2017",74,74.65,73.86,74.4,73.81948,2552800
"YUM","06/20/2017",73.89,74.25,73.58,73.91,73.33331,2828600
"YUM","06/19/2017",72.91,74.04,72.83,73.93,73.35315,2198200
"YUM","06/16/2017",72.66,73.01,72.44,72.78,72.21212,2130000
"YUM","06/15/2017",72.67,72.69,72.26,72.61,72.04345,1250800
"YUM","06/14/2017",73.06,73.15,72.58,73.04,72.47009,1576700
"YUM","06/13/2017",72.05,72.85,71.8,72.67,72.10298,2010100
"YUM","06/12/2017",72.98,73.17,70.9,71.91,71.34892,3710600
"YUM","06/09/2017",73.9,74.36,72.88,73.1,72.52962,2042900
"YUM","06/08/2017",74.26,74.41,73.63,73.97,73.39284,3337800
"YUM","06/07/2017",74.5,74.5,73.87,74.26,73.68057,1723500
"YUM","06/06/2017",74.13,74.46,73.85,74.32,73.74011,2155100
"YUM","06/05/2017",73.98,74.46,73.89,74.2,73.62104,2561700
"YUM","06/02/2017",73.77,74.28,73.62,73.99,73.41268,1802100
"YUM","06/01/2017",72.64,73.83,72.56,73.83,73.25393,2266100
"YUM","05/31/2017",72.46,72.75,72.39,72.64,72.07322,1689200
"YUM","05/30/2017",72.13,72.46,71.96,72.41,71.84502,3450900
"YUM","05/26/2017",72.13,72.52,71.97,72.09,71.5275,1337000
"YUM","05/25/2017",72.16,72.34,71.91,72.13,71.56719,1354800
"YUM","05/24/2017",70.96,72.15,70.8,71.95,71.3886,1996800
"YUM","05/23/2017",71.07,71.12,70.73,70.92,70.36663,2044500
"YUM","05/22/2017",70.25,71.13,70,71.01,70.45593,2485700
"YUM","05/19/2017",69.38,70.45,69.15,70.07,69.52327,4898100
"YUM","05/18/2017",69.15,69.43,68.91,69.1,68.56083,3139300
"YUM","05/17/2017",69.35,69.38,68.79,69.16,68.62038,1798500
"YUM","05/16/2017",69.55,69.77,69.3,69.35,68.80888,2440300
"YUM","05/15/2017",68.9,69.33,68.74,69.22,68.6799,1619900
"YUM","05/12/2017",69.1,69.35,68.86,68.9,68.3624,1482300
"YUM","05/11/2017",69.37,69.42,68.47,69.13,68.5906,3009200
"YUM","05/10/2017",68.62,69.19,68.62,68.88,68.34254,2022300
"YUM","05/09/2017",69.18,69.34,68.73,68.76,68.22349,2445100
"YUM","05/08/2017",69.03,69.43,69,69.14,68.60052,2930200
"YUM","05/05/2017",69,69.4,68.69,69.3,68.75928,2930200
"YUM","05/04/2017",68.03,69,67.91,68.98,68.44177,3752200
"YUM","05/03/2017",67.17,68.81,66.92,68.25,67.71747,4843000
"YUM","05/02/2017",65.96,66.34,65.75,66.34,65.82237,3240600
"YUM","05/01/2017",65.72,66.01,65.59,65.75,65.23698,2235300
"YUM","04/28/2017",65.82,65.93,65.36,65.75,65.23698,2309700
"YUM","04/27/2017",66.2,66.69,65.94,66.01,65.49495,2485100
"YUM","04/26/2017",66.03,66.29,65.8,65.88,65.36596,1684300
"YUM","04/25/2017",65.8,66.49,65.72,65.98,65.46519,3411300
"YUM","04/24/2017",65.22,66,65.17,65.72,65.20721,2525500
"YUM","04/21/2017",65.02,65.12,64.55,64.82,64.31423,2595700
"YUM","04/20/2017",64.7,65.23,64.66,65.04,64.53252,2448100
"YUM","04/19/2017",64.21,64.85,64.13,64.54,64.03642,3016100
"YUM","04/18/2017",63.79,64.11,63.73,63.96,63.46094,1598400
"YUM","04/17/2017",63.9,64.18,63.84,63.89,63.39149,1617000
"YUM","04/13/2017",64.03,64.11,63.75,63.79,63.29227,1965900
"YUM","04/12/2017",64.19,64.25,63.92,64.03,63.5304,1485000
"YUM","04/11/2017",63.87,64.22,63.54,64.15,63.64946,2116000
"YUM","04/11/2017",0,0,0,0,0,0
"YUM","04/10/2017",64.24,64.61,64.09,64.13,63.33195,2363900
"YUM","04/07/2017",64.43,64.79,64.25,64.28,63.48009,2984200
"YUM","04/06/2017",64.17,64.77,64,64.55,63.74673,4245400
"YUM","04/05/2017",64.08,64.9,63.85,63.87,63.07519,4807500
"YUM","04/04/2017",63.47,64.1,63.31,63.84,63.04556,2961800
"YUM","04/03/2017",63.74,63.99,63.18,63.55,62.75917,3206000
"YUM","03/31/2017",64.02,64.37,63.9,63.9,63.10482,2410400
"YUM","03/30/2017",63.89,64.27,63.78,64.02,63.22332,3254100
"YUM","03/29/2017",64.4,64.69,63.74,64.05,63.25295,2714600
"YUM","03/28/2017",63.98,64.73,63.51,64.47,63.66773,3824100
"YUM","03/27/2017",63.12,63.6,62.85,63.51,62.71967,4936600
"YUM","03/24/2017",63.32,63.73,63.01,63.58,62.7888,3271300
"YUM","03/23/2017",63.3,63.58,63.08,63.18,62.39378,2786500
"YUM","03/22/2017",63.77,64,63.06,63.32,62.53204,3157700
"YUM","03/21/2017",64.37,64.42,63.53,63.73,62.93693,3258400
"YUM","03/20/2017",64.03,64.15,63.84,64.07,63.2727,2534500
"YUM","03/17/2017",63.91,64.26,63.8,63.87,63.07519,7460700
"YUM","03/16/2017",64.12,64.17,63.76,63.82,63.02581,2593800
"YUM","03/15/2017",64.17,64.25,63.25,63.91,63.11469,2901700
"YUM","03/14/2017",64.31,64.49,63.78,63.95,63.15419,2002500
"YUM","03/13/2017",64.31,64.6,64.08,64.38,63.57884,1655800
"YUM","03/10/2017",64.69,64.75,64.05,64.31,63.50971,2565600
"YUM","03/09/2017",63.99,64.17,63.69,63.81,63.01594,1674300
"YUM","03/08/2017",64.07,64.21,63.8,64.08,63.28258,1844200
"YUM","03/07/2017",64.34,64.42,63.99,64.02,63.22332,2070900
"YUM","03/06/2017",64.67,64.72,64.34,64.5,63.69735,1985400
"YUM","03/03/2017",65.16,65.3,64.42,65.03,64.22076,2170400
"YUM","03/02/2017",65.42,65.5,64.92,65.21,64.39851,2176000
"YUM","03/01/2017",65.9,65.95,65.37,65.57,64.75404,2311500
"YUM","02/28/2017",65.47,65.49,65.12,65.32,64.50715,2681400
"YUM","02/27/2017",65.93,66.01,65.27,65.52,64.70465,1816000
"YUM","02/24/2017",65.58,66.01,65.54,65.95,65.1293,2375200
"YUM","02/23/2017",66.4,66.46,65.69,65.75,64.9318,3952400
"YUM","02/22/2017",65.9,66.33,65.81,66.1,65.27744,5925800
"YUM","02/21/2017",67.9,68.58,67.49,67.67,66.8279,3600900
"YUM","02/17/2017",68.35,68.62,67.98,68.4,67.54882,2233200
"YUM","02/16/2017",68.8,68.9,68.08,68.44,67.58833,1968900
"YUM","02/15/2017",68.34,68.94,68.23,68.65,67.79571,1590300
"YUM","02/14/2017",68.25,68.7,68.12,68.58,67.72658,1924800
"YUM","02/13/2017",68.14,68.98,67.79,68.11,67.26243,4407200
"YUM","02/10/2017",67.36,68.27,67.08,68,67.15379,3190600
"YUM","02/09/2017",66.59,67.99,66.02,67.39,66.55138,2985400
"YUM","02/08/2017",66.43,66.8,66.3,66.59,65.76134,2477900
"YUM","02/07/2017",66.48,66.88,66.39,66.49,65.66258,1495900
"YUM","02/06/2017",66.04,66.47,66.01,66.3,65.47496,1235900
"YUM","02/03/2017",66.01,66.53,65.84,66.23,65.40583,1858700
"YUM","02/02/2017",64.92,65.85,64.69,65.67,64.85279,1554700
"YUM","02/01/2017",65.48,65.75,64.8,64.87,64.06275,2028100
"YUM","01/31/2017",65.67,65.93,65.11,65.53,64.71453,3254300
"YUM","01/30/2017",65.83,65.93,65.05,65.68,64.86267,1841200
"YUM","01/27/2017",65.16,65.95,64.9,65.9,65.07993,1982000
"YUM","01/26/2017",65.58,65.79,65.29,65.3,64.4874,2157300
"YUM","01/25/2017",65.57,66.21,65.5,65.6,64.78366,2818900
"YUM","01/24/2017",64.62,65.43,64.62,65.33,64.51703,1931500
"YUM","01/23/2017",64.33,64.49,62.36,64.41,63.60847,3505900
"YUM","01/20/2017",64.2,64.67,64.05,64.58,63.77636,2153900
"YUM","01/19/2017",64.61,64.64,63.83,64.03,63.2332,1551300
"YUM","01/18/2017",64.44,64.55,64.02,64.36,63.55909,1632700
"YUM","01/17/2017",64.26,64.69,63.97,64.17,63.37146,1559300
"YUM","01/13/2017",64.7,64.89,64.42,64.66,63.85536,1557700
"YUM","01/12/2017",64.26,64.81,64.16,64.66,63.85536,1049900
"YUM","01/11/2017",64.48,64.72,64.23,64.49,63.68748,1268000
"YUM","01/11/2017",0,0,0,0,0,0
"YUM","01/10/2017",64.76,65.18,64.66,64.98,63.87511,2560700
"YUM","01/09/2017",64.38,64.85,64.33,64.6,63.50157,1935900
"YUM","01/06/2017",63.65,64.83,63.38,64.42,63.32463,2863800
"YUM","01/05/2017",63.35,63.77,63.18,63.65,62.56773,4040000
"YUM","01/04/2017",63.15,63.8,63.07,63.44,62.3613,2835200
"YUM","01/03/2017",63.56,63.79,62.82,63.21,62.13521,4793400
