"symbol","date","open","high","low","close","adjclose","volume"
"SJM","10/27/2017",104.09,104.09,102.6,103.71,102.9275,920000
"SJM","10/26/2017",103.99,104.52,102.93,104.14,103.3543,957900
"SJM","10/25/2017",104.1,104.28,102.31,103.93,103.1459,1180300
"SJM","10/24/2017",105,105.26,103.88,104.42,103.6321,710100
"SJM","10/23/2017",104.34,104.92,103.72,104.79,103.9994,734800
"SJM","10/20/2017",104.33,104.44,103.19,104.22,103.4337,822600
"SJM","10/19/2017",103.98,104.63,102.86,104,103.2153,952800
"SJM","10/18/2017",104.71,104.71,103.73,104.14,103.3543,754700
"SJM","10/17/2017",105.51,105.96,103.63,104.65,103.8604,1171600
"SJM","10/16/2017",105.11,106.24,105.11,105.96,105.1605,1197500
"SJM","10/13/2017",106.47,106.47,104.84,105.11,104.3169,1291500
"SJM","10/12/2017",104.13,106.51,104.13,106.01,105.2102,1282200
"SJM","10/11/2017",103.8,104.65,103.72,104.27,103.4833,1198900
"SJM","10/10/2017",103.25,104.06,102.73,103.69,102.9077,1430500
"SJM","10/09/2017",104.38,104.67,102.79,102.9,102.1236,1584400
"SJM","10/06/2017",105.6,105.6,104,104.24,103.4535,1250200
"SJM","10/05/2017",105.2,106.17,104.8,105.6,104.8032,959100
"SJM","10/04/2017",104.3,105.54,104.02,105.02,104.2276,980700
"SJM","10/03/2017",105.24,105.31,104.17,104.29,103.5031,973400
"SJM","10/02/2017",104.97,105.28,104.21,104.72,103.9299,1156500
"SJM","09/29/2017",105.41,106.32,104.61,104.93,104.1383,1041800
"SJM","09/28/2017",106.85,107.48,104.64,105.12,104.3269,1155100
"SJM","09/27/2017",106.15,106.96,104.28,106.8,105.9942,1494500
"SJM","09/26/2017",105.48,106.6,104.48,106.08,105.2796,1498200
"SJM","09/25/2017",104.5,105.9,104.07,105.57,104.7735,1374600
"SJM","09/22/2017",106.27,106.32,104.19,104.59,103.8009,1057600
"SJM","09/21/2017",106.62,107.13,105.75,105.92,105.1208,732100
"SJM","09/20/2017",108.8,108.8,106.1,106.65,105.8453,1369700
"SJM","09/19/2017",110.89,110.89,109.45,109.51,108.6837,1101600
"SJM","09/18/2017",110,111.14,109.62,111.06,110.2221,1121600
"SJM","09/15/2017",108.54,110.23,108.46,110.22,109.3884,2234600
"SJM","09/14/2017",107.42,108.54,106.68,108.49,107.6714,1368100
"SJM","09/13/2017",107.73,108.11,106.86,107.05,106.2423,756800
"SJM","09/12/2017",107.26,108.24,107.1,107.75,106.937,1210400
"SJM","09/11/2017",107.39,108.18,106.74,107.1,106.2919,1250300
"SJM","09/08/2017",106,107.45,105.53,107.14,106.3316,1073000
"SJM","09/07/2017",106.09,106.52,104.9,106.02,105.2201,1296500
"SJM","09/06/2017",106.29,106.37,105.21,106.21,105.4086,1260300
"SJM","09/05/2017",104.84,106.18,104.47,106.08,105.2796,1182300
"SJM","09/01/2017",105,105.46,104.46,104.84,104.049,1044800
"SJM","08/31/2017",104.37,105.01,104.01,104.76,103.9696,1493700
"SJM","08/30/2017",104.77,105.11,103.5,104.24,103.4535,1772400
"SJM","08/29/2017",105.5,105.73,104.59,104.7,103.91,1368000
"SJM","08/28/2017",105.1,106.54,104.15,105.4,104.6048,1888400
"SJM","08/25/2017",107.55,107.89,105.04,105.15,104.3566,2441100
"SJM","08/24/2017",112.5,113.1,106.93,107.51,106.6988,5352400
"SJM","08/23/2017",119.34,119.69,118.09,118.85,117.9533,2394000
"SJM","08/22/2017",121.71,121.88,119.2,119.86,118.9557,1324300
"SJM","08/21/2017",121.63,122.09,121.12,121.85,120.9306,704600
"SJM","08/18/2017",122.55,122.68,121.6,121.9,120.9803,725400
"SJM","08/17/2017",122.9,123.83,122.48,122.66,121.7345,669700
"SJM","08/16/2017",122.92,123.78,122.56,123.18,122.2506,545700
"SJM","08/15/2017",123.05,123.34,122.6,122.92,121.9926,613400
"SJM","08/14/2017",122.41,123.46,122.17,123.01,122.0819,637900
"SJM","08/11/2017",122.09,123.05,121.51,122.28,121.3574,448800
"SJM","08/10/2017",121.72,122.25,121.24,121.72,120.8016,805400
"SJM","08/09/2017",121.25,122.53,121.01,122.19,121.2681,714100
"SJM","08/09/2017",0,0,0,0,0,0
"SJM","08/08/2017",122.16,122.56,121.65,121.79,120.097,594400
"SJM","08/07/2017",121.47,122.72,121.29,122.57,120.8661,668600
"SJM","08/04/2017",121.54,121.78,121,121.47,119.7814,745200
"SJM","08/03/2017",120.53,121.94,120.53,121.17,119.4856,567500
"SJM","08/02/2017",120.42,121.76,119.05,120.81,119.1306,1328700
"SJM","08/01/2017",122.17,122.41,120.35,120.74,119.0616,828400
"SJM","07/31/2017",122.45,122.49,121.75,121.9,120.2055,776600
"SJM","07/28/2017",122.67,122.8,121.94,122.42,120.7182,758900
"SJM","07/27/2017",120.88,122.14,120.22,122.13,120.4323,645600
"SJM","07/26/2017",121.29,121.45,120.48,120.71,119.032,744900
"SJM","07/25/2017",119.78,121.12,119.39,121.02,119.3377,1034500
"SJM","07/24/2017",118.44,120.12,118,119.61,117.9473,1024400
"SJM","07/21/2017",118.08,118.48,117.32,118.48,116.833,1281300
"SJM","07/20/2017",116.99,119.4,116.97,118.25,116.6062,1622800
"SJM","07/19/2017",116.01,116.95,115,116.76,115.1369,1085100
"SJM","07/18/2017",118.99,118.99,116.32,116.48,114.8608,1017200
"SJM","07/17/2017",117.22,118.6,117.02,118.57,116.9217,1085200
"SJM","07/14/2017",116.42,117.11,116.22,116.75,115.127,804100
"SJM","07/13/2017",115.25,116.39,115.1,116.34,114.7227,1246200
"SJM","07/12/2017",115.29,116,114.94,115.16,113.5591,946500
"SJM","07/11/2017",114.81,115.58,114.31,114.45,112.859,1177400
"SJM","07/10/2017",115.45,115.45,114.39,114.41,112.8196,739200
"SJM","07/07/2017",115.55,115.71,114.84,115.39,113.7859,795500
"SJM","07/06/2017",116.21,116.65,115.07,115.11,113.5098,832900
"SJM","07/05/2017",117.89,118.08,116.25,116.3,114.6833,977100
"SJM","07/03/2017",118.8,119.12,117.9,118.15,116.5076,504800
"SJM","06/30/2017",118.41,118.99,117.47,118.33,116.6851,856000
"SJM","06/29/2017",120.1,120.13,117.78,118.02,116.3794,1354100
"SJM","06/28/2017",120.6,121.31,119.67,119.81,118.1445,594600
"SJM","06/27/2017",121.61,122.06,120.16,120.17,118.4995,881000
"SJM","06/26/2017",120.91,122.32,120.61,122.06,120.3632,658300
"SJM","06/23/2017",121.22,121.79,120.43,120.72,119.0419,1146400
"SJM","06/22/2017",121.73,122.2,120.9,121.23,119.5448,855700
"SJM","06/21/2017",122.64,123.37,121.28,121.57,119.88,844200
"SJM","06/20/2017",124,124.12,122.33,122.37,120.6689,783900
"SJM","06/19/2017",124.72,124.83,123.04,124.16,122.434,700300
"SJM","06/16/2017",126.76,126.76,123.64,124.72,122.9863,1416000
"SJM","06/15/2017",127,127.32,126.28,127.15,125.3825,864400
"SJM","06/14/2017",128.74,129.41,127.02,127.48,125.7079,1370300
"SJM","06/13/2017",127.91,128.44,126.52,128.24,126.4573,753000
"SJM","06/12/2017",127.27,128.62,127.02,128.05,126.27,819600
"SJM","06/09/2017",128.32,128.89,126.7,127.16,125.3923,876200
"SJM","06/08/2017",130.88,134.12,127.74,128.51,126.7236,1605100
"SJM","06/07/2017",130.5,130.88,129.43,130.88,129.0606,1373100
"SJM","06/06/2017",130.64,131.45,130.1,130.52,128.7056,1035600
"SJM","06/05/2017",130.56,130.56,129.71,130.5,128.6859,700100
"SJM","06/02/2017",130.76,131.3,129.73,130.51,128.6958,817500
"SJM","06/01/2017",128.11,130.24,127.28,130.23,128.4197,810500
"SJM","05/31/2017",127.9,128.93,127.16,127.85,126.0727,1099100
"SJM","05/30/2017",127.6,127.98,127.29,127.77,125.9939,511800
"SJM","05/26/2017",128.1,128.55,127.96,128.17,126.3883,413100
"SJM","05/25/2017",127.54,128.62,127.54,128,126.2207,847700
"SJM","05/24/2017",127.54,128.06,126.78,127.75,125.9741,551600
"SJM","05/23/2017",127.26,128.4,127.01,127.54,125.7671,476100
"SJM","05/22/2017",125.89,127.57,125.63,126.96,125.1951,520100
"SJM","05/19/2017",125.96,126.23,124.83,126.01,124.2583,886500
"SJM","05/18/2017",125.49,126.57,124.66,125.9,124.1498,1127000
"SJM","05/17/2017",124.77,126.33,124.27,125.79,124.0414,668600
"SJM","05/16/2017",125.27,125.32,124.49,124.77,123.0356,526700
"SJM","05/15/2017",124.64,125.46,124.61,124.78,123.0454,742800
"SJM","05/12/2017",124.86,125.15,124.36,124.75,123.0158,450800
"SJM","05/11/2017",125,125.18,124.06,125.04,123.3018,794800
"SJM","05/10/2017",124.65,125.51,124.42,125.34,123.5976,735700
"SJM","05/10/2017",0,0,0,0,0,0
"SJM","05/09/2017",126.14,126.64,125.34,125.49,123.006,849300
"SJM","05/08/2017",126,127.1,125.41,126.24,123.7411,805300
"SJM","05/05/2017",126.06,126.81,125.55,126.08,123.5843,694900
"SJM","05/04/2017",125.11,126.98,124.95,125.6,123.1138,830200
"SJM","05/03/2017",124.66,125.25,124.6,124.96,122.4865,775500
"SJM","05/02/2017",125.91,126.35,124.09,124.67,122.2022,962100
"SJM","05/01/2017",127,127.24,125.89,125.89,123.3981,757200
"SJM","04/28/2017",126.24,126.8,125.77,126.72,124.2116,760800
"SJM","04/27/2017",126.98,127.35,126.23,126.41,123.9078,657200
"SJM","04/26/2017",126.92,127.38,126.28,126.9,124.3881,931700
"SJM","04/25/2017",127.33,127.37,126.46,126.93,124.4175,656600
"SJM","04/24/2017",126.99,127.87,126.99,127.16,124.6429,821900
"SJM","04/21/2017",127.19,127.78,126.39,126.58,124.0744,914700
"SJM","04/20/2017",127.53,128.09,126.94,127.46,124.937,778400
"SJM","04/19/2017",127.96,128.27,127.09,127.5,124.9762,688900
"SJM","04/18/2017",128,129.3,127.5,128.11,125.5741,1010200
"SJM","04/17/2017",127.63,128.06,127.09,128.01,125.4761,1424100
"SJM","04/13/2017",128.04,128.36,127.32,127.38,124.8586,489800
"SJM","04/12/2017",127.72,128.45,127.06,128.2,125.6623,698400
"SJM","04/11/2017",127.37,127.82,126.81,127.77,125.2408,1118800
"SJM","04/10/2017",128.28,128.58,127.34,127.69,125.1624,1529000
"SJM","04/07/2017",129.68,130.05,129.29,129.4,126.8386,729000
"SJM","04/06/2017",130.12,130.37,129.27,129.44,126.8778,975600
"SJM","04/05/2017",130.81,131.33,129.91,130.02,127.4463,963000
"SJM","04/04/2017",131.38,131.5,130.43,130.8,128.2109,1064300
"SJM","04/03/2017",131.15,131.45,130.64,131.08,128.4853,1159600
"SJM","03/31/2017",131.51,131.86,131.05,131.08,128.4853,864600
"SJM","03/30/2017",132.51,132.89,131.12,131.26,128.6617,927600
"SJM","03/29/2017",133,133.48,132.59,132.59,129.9654,1000500
"SJM","03/28/2017",132.69,133.53,132.3,133.14,130.5045,2589700
"SJM","03/27/2017",132.93,133.24,132.23,132.89,130.2595,1747700
"SJM","03/24/2017",133.54,133.69,132.64,133.06,130.4261,654600
"SJM","03/23/2017",133.46,134.13,132.79,133.16,130.5242,1364000
"SJM","03/22/2017",134.77,134.89,133.07,133.64,130.9946,1411700
"SJM","03/21/2017",136.58,136.73,133.79,134.61,131.9454,2135600
"SJM","03/20/2017",138.6,139.1,138.11,138.5,135.7584,795500
"SJM","03/17/2017",139.13,139.39,138.49,138.55,135.8075,1311400
"SJM","03/16/2017",138.71,138.99,138.1,138.72,135.9741,1520700
"SJM","03/15/2017",139.01,140.04,138.64,139.14,136.3858,1215900
"SJM","03/14/2017",139.05,139.24,138.36,138.92,136.1701,922500
"SJM","03/13/2017",139.49,139.59,138.62,139.11,136.3564,1152100
"SJM","03/10/2017",140.43,140.44,139.2,139.49,136.7289,1236600
"SJM","03/09/2017",138.96,139.96,138.76,139.69,136.9249,1479700
"SJM","03/08/2017",138.94,139.3,138.44,138.44,135.6996,2051000
"SJM","03/07/2017",140,140.35,139.06,139.17,136.4152,981200
"SJM","03/06/2017",139.8,140.56,139.43,139.99,137.219,865100
"SJM","03/03/2017",140.85,141.22,140.13,140.49,137.7091,1107200
"SJM","03/02/2017",140.76,141.53,140.53,140.95,138.16,798400
"SJM","03/01/2017",141.28,142.04,140.45,140.69,137.9051,1841200
"SJM","02/28/2017",141.04,143.45,140.6,141.73,138.9245,1286000
"SJM","02/27/2017",141.18,141.59,139.96,140.96,138.1698,1769300
"SJM","02/24/2017",141.19,141.29,139.92,141.18,138.3854,792700
"SJM","02/23/2017",141.37,141.9,140.72,140.83,138.0423,1293700
"SJM","02/22/2017",141.06,141.89,140.47,140.73,137.9443,1193600
"SJM","02/21/2017",135.96,143.68,135.23,141.92,139.1107,3228400
"SJM","02/17/2017",132.42,137.03,130.01,135.95,133.2589,3590300
"SJM","02/16/2017",138.26,138.76,137.01,137.84,135.1115,2461300
"SJM","02/15/2017",137.51,138.73,137.26,138.53,135.7879,1161700
"SJM","02/14/2017",138.06,138.53,137.17,137.93,135.1997,1335400
"SJM","02/13/2017",138.05,139.08,137.01,138.79,136.0427,1531600
"SJM","02/10/2017",137.5,138.68,137.01,138.02,135.2879,494400
"SJM","02/09/2017",137.19,138.19,137.1,137.7,134.9743,682100
"SJM","02/08/2017",138.19,139,137,137.19,134.4744,1318800
"SJM","02/08/2017",0,0,0,0,0,0
"SJM","02/07/2017",137.75,139.95,137.75,139.66,136.1603,940300
"SJM","02/06/2017",139.02,139.25,137.61,138,134.5419,926100
"SJM","02/03/2017",138.45,139.64,137.21,138.78,135.3024,1036500
"SJM","02/02/2017",136.09,138.55,135.5,137.58,134.1324,1787100
"SJM","02/01/2017",134.99,136.47,134.7,135.5,132.1046,1684200
"SJM","01/31/2017",133.77,135.91,133.77,135.85,132.4458,1590800
"SJM","01/30/2017",135.98,135.98,133.09,134.12,130.7592,1103700
"SJM","01/27/2017",135.81,136.13,134.71,135.59,132.1923,964400
"SJM","01/26/2017",135.01,135.88,134.76,135.82,132.4165,1206300
"SJM","01/25/2017",134.54,135.15,134.39,135.01,131.6268,1001300
"SJM","01/24/2017",133.38,134.78,133,134.51,131.1394,1022400
"SJM","01/23/2017",133.27,134.4,132.75,133.49,130.1449,1040500
"SJM","01/20/2017",133.38,133.9,132.8,133.57,130.2229,886500
"SJM","01/19/2017",132.55,133.35,132.28,132.86,129.5307,1122000
"SJM","01/18/2017",132.45,133.21,132.21,133,129.6672,983700
"SJM","01/17/2017",131.01,132.33,130.44,132.26,128.9458,887500
"SJM","01/13/2017",130.73,131.47,130.33,131,127.7173,780700
"SJM","01/12/2017",130.43,131.3,130.29,130.56,127.2884,1169100
"SJM","01/11/2017",128.75,131.47,128.66,130.65,127.3761,2053000
"SJM","01/10/2017",127.52,128.99,127,128.74,125.514,1411200
"SJM","01/09/2017",129.11,129.13,127.53,128.01,124.8023,642200
"SJM","01/06/2017",128.97,129.53,128.19,129.04,125.8064,534600
"SJM","01/05/2017",128.53,129.63,128.32,129.18,125.9429,661300
"SJM","01/04/2017",130.24,130.24,128.33,128.53,125.3092,786900
"SJM","01/03/2017",128.51,129.92,128.14,128.97,125.7382,652500
