"symbol","date","open","high","low","close","adjclose","volume"
"MAS","11/14/2017",38.63,39.11,38.61,39.04,39.04,1665400
"MAS","11/13/2017",38.48,39.02,38.48,38.89,38.89,2039000
"MAS","11/10/2017",38.49,38.76,38.44,38.61,38.61,2038400
"MAS","11/09/2017",38.84,39,38.34,38.62,38.62,1607400
"MAS","11/08/2017",38.99,39.28,38.6,39.13,39.13,3395900
"MAS","11/07/2017",39.23,39.53,38.97,39.08,39.08,1630000
"MAS","11/06/2017",38.91,39.27,38.81,39.22,39.22,1402200
"MAS","11/03/2017",38.91,39.51,38.9,39.02,39.02,2131800
"MAS","11/02/2017",39.33,39.53,38.51,38.89,38.89,3178500
"MAS","11/01/2017",40.02,40.02,39.11,39.37,39.37,1985000
"MAS","10/31/2017",39.54,39.94,39.5,39.82,39.82,2683300
"MAS","10/30/2017",40.04,40.31,39.45,39.49,39.49,1868200
"MAS","10/27/2017",40.06,40.31,39.71,40.16,40.16,2408500
"MAS","10/26/2017",39.96,40.31,39.92,40.11,40.11,3241600
"MAS","10/25/2017",39.91,40.49,39.1,39.67,39.67,4213900
"MAS","10/24/2017",39.82,41.1,39.47,40.83,40.83,4978500
"MAS","10/23/2017",40.1,40.76,40.04,40.11,40.11,4450200
"MAS","10/20/2017",39.2,40.11,39.17,40.09,40.09,3232500
"MAS","10/19/2017",38.59,39.15,38.42,39.06,39.06,2587900
"MAS","10/18/2017",38.97,39.1,38.64,38.66,38.66,1552400
"MAS","10/17/2017",38.95,39.13,38.83,38.9,38.9,1547700
"MAS","10/16/2017",38.99,39.09,38.71,38.96,38.96,1180100
"MAS","10/13/2017",39.15,39.2,38.8,38.92,38.92,2096300
"MAS","10/12/2017",38.81,39.08,38.73,39.04,39.04,2381800
"MAS","10/12/2017",0,0,0,0,0,0
"MAS","10/11/2017",38.87,38.99,38.71,38.96,38.855,2137200
"MAS","10/10/2017",38.95,39.03,38.69,38.75,38.64557,1806400
"MAS","10/09/2017",39.23,39.31,38.89,38.94,38.83505,2400200
"MAS","10/06/2017",38.88,39.25,38.8,39.23,39.12427,1755600
"MAS","10/05/2017",39.28,39.34,38.91,38.98,38.87495,2178400
"MAS","10/04/2017",39.28,39.38,38.97,39.25,39.14422,1932600
"MAS","10/03/2017",39.46,39.5,38.82,39.21,39.10432,2411400
"MAS","10/02/2017",38.99,39.62,38.99,39.59,39.4833,2292800
"MAS","09/29/2017",38.75,39.12,38.75,39.01,38.90486,1605000
"MAS","09/28/2017",38.47,38.9,38.37,38.78,38.67548,1369700
"MAS","09/27/2017",38.44,38.73,38.24,38.57,38.46605,1649600
"MAS","09/26/2017",38.25,38.48,38.2,38.4,38.29651,1668200
"MAS","09/25/2017",38.07,38.3,37.94,38.21,38.10702,1653600
"MAS","09/22/2017",37.63,38.22,37.63,38.09,37.98734,1711400
"MAS","09/21/2017",37.54,37.75,37.28,37.72,37.61834,1334800
"MAS","09/20/2017",37.34,37.58,37.15,37.52,37.41888,3552000
"MAS","09/19/2017",37.29,37.48,37.24,37.39,37.28923,2184300
"MAS","09/18/2017",37.39,37.58,37.19,37.25,37.14961,2000200
"MAS","09/15/2017",37.27,37.5,37.13,37.31,37.20945,2178800
"MAS","09/14/2017",37.37,37.45,36.98,37.38,37.27926,1704700
"MAS","09/13/2017",38.11,38.11,37.47,37.51,37.40891,2089300
"MAS","09/12/2017",37.74,38.18,37.63,38.11,38.00729,1580200
"MAS","09/11/2017",37.64,37.75,37.05,37.64,37.53856,2501500
"MAS","09/08/2017",37.03,37.62,36.93,37.57,37.46875,2322300
"MAS","09/07/2017",36.95,37.05,36.62,37,36.90028,1785800
"MAS","09/06/2017",36.92,37.06,36.68,36.8,36.70082,1807800
"MAS","09/05/2017",37.03,37.07,36.42,36.65,36.55123,1665400
"MAS","09/01/2017",36.86,37.15,36.78,37.06,36.96012,1644700
"MAS","08/31/2017",36.6,36.87,36.48,36.77,36.6709,2970500
"MAS","08/30/2017",36.37,36.56,36.27,36.37,36.27198,2264600
"MAS","08/29/2017",36.16,36.43,36.08,36.31,36.21214,1797200
"MAS","08/28/2017",36.54,36.62,36.13,36.3,36.20217,2283800
"MAS","08/25/2017",36.63,36.67,36.12,36.31,36.21214,2201300
"MAS","08/24/2017",36.86,36.96,36.45,36.48,36.38168,2227200
"MAS","08/23/2017",36.8,36.99,36.63,36.72,36.62104,1743400
"MAS","08/22/2017",36.58,37,36.43,36.99,36.89031,2871800
"MAS","08/21/2017",36.35,36.59,36.27,36.53,36.43155,1213400
"MAS","08/18/2017",36.35,36.54,36.14,36.4,36.3019,2001500
"MAS","08/17/2017",37.33,37.5,36.46,36.47,36.37171,2609400
"MAS","08/16/2017",37.46,37.7,37.44,37.48,37.37899,2232100
"MAS","08/15/2017",37.35,37.58,37.21,37.42,37.31915,1963200
"MAS","08/14/2017",37.1,37.46,36.91,37.3,37.19947,1281200
"MAS","08/11/2017",36.34,36.86,36.31,36.69,36.59112,1241300
"MAS","08/10/2017",36.94,36.99,36.44,36.45,36.35176,1827300
"MAS","08/09/2017",37.61,37.68,37.15,37.2,37.09974,1868500
"MAS","08/08/2017",38.14,38.16,37.58,37.63,37.52858,2074400
"MAS","08/07/2017",38.25,38.37,38.06,38.21,38.10702,1042800
"MAS","08/04/2017",38.1,38.38,38.01,38.33,38.2267,1115400
"MAS","08/03/2017",38.29,38.44,37.83,37.99,37.88762,3530000
"MAS","08/02/2017",38.28,38.59,38.15,38.28,38.17683,1735100
"MAS","08/01/2017",38.33,38.59,38.12,38.33,38.2267,1978900
"MAS","07/31/2017",38.72,38.78,38.13,38.13,38.02724,1705000
"MAS","07/28/2017",38.34,39.1,38.31,38.57,38.46605,3477000
"MAS","07/27/2017",38,38.84,37.71,38.29,38.18681,4423600
"MAS","07/26/2017",37.76,37.93,37.5,37.64,37.53856,2976100
"MAS","07/25/2017",37.96,38.08,37.65,37.74,37.63829,1981300
"MAS","07/24/2017",38.33,38.35,37.7,37.72,37.61834,2353100
"MAS","07/21/2017",38.15,38.57,38.11,38.3,38.19678,1516300
"MAS","07/20/2017",38.85,38.96,38.04,38.3,38.19678,3631900
"MAS","07/19/2017",38.76,39.05,38.71,39.02,38.91484,1223400
"MAS","07/18/2017",38.68,38.82,38.35,38.57,38.46605,1229400
"MAS","07/17/2017",38.92,39,38.73,38.74,38.63559,1435800
"MAS","07/14/2017",38.89,39.08,38.84,38.92,38.81511,1302900
"MAS","07/13/2017",38.59,38.89,38.54,38.84,38.73532,1388400
"MAS","07/12/2017",39.02,39.15,38.54,38.66,38.55581,1331600
"MAS","07/12/2017",0,0,0,0,0,0
"MAS","07/11/2017",38.69,38.91,38.53,38.8,38.5957,1925600
"MAS","07/10/2017",38.43,38.84,38.18,38.74,38.53602,2051300
"MAS","07/07/2017",37.82,38.67,37.82,38.43,38.22765,2496600
"MAS","07/06/2017",37.9,38.05,37.61,37.68,37.4816,1979900
"MAS","07/05/2017",37.95,38.23,37.65,38.15,37.94912,2750400
"MAS","07/03/2017",38.42,38.5,37.95,37.96,37.76012,1268600
"MAS","06/30/2017",38,38.53,38,38.21,38.0088,1972300
"MAS","06/29/2017",38.68,38.75,37.69,38,37.79991,1906700
"MAS","06/28/2017",38.51,38.82,38.22,38.76,38.55591,2288600
"MAS","06/27/2017",38.86,38.9,38.21,38.25,38.0486,2314400
"MAS","06/26/2017",38.96,39.14,38.88,38.91,38.70512,1492000
"MAS","06/23/2017",38.84,38.99,38.52,38.91,38.70512,4187900
"MAS","06/22/2017",38.76,39.03,38.55,38.82,38.61559,2348500
"MAS","06/21/2017",38.96,39.1,38.66,38.76,38.55591,1991700
"MAS","06/20/2017",39.12,39.37,38.97,38.97,38.76481,2644500
"MAS","06/19/2017",38.77,39.2,38.67,39.14,38.93391,2026200
"MAS","06/16/2017",38.48,38.87,38.4,38.58,38.37686,3651600
"MAS","06/15/2017",38.09,38.68,37.87,38.59,38.38681,3272200
"MAS","06/14/2017",38.31,38.53,38.16,38.42,38.2177,2264000
"MAS","06/13/2017",37.49,38.33,37.37,38.14,37.93918,3282700
"MAS","06/12/2017",37.09,37.45,36.75,37.42,37.22297,2069300
"MAS","06/09/2017",37.1,37.36,36.99,37.22,37.02402,1730400
"MAS","06/08/2017",37,37.18,36.82,37.04,36.84497,2233000
"MAS","06/07/2017",37.12,37.32,36.95,37,36.80518,2342400
"MAS","06/06/2017",37.03,37.32,36.91,37.15,36.95439,2013300
"MAS","06/05/2017",37.64,37.73,37.26,37.27,37.07376,1609200
"MAS","06/02/2017",37.45,37.91,37.45,37.64,37.44181,2277600
"MAS","06/01/2017",37.37,37.49,37.11,37.42,37.22297,1909200
"MAS","05/31/2017",36.85,37.31,36.85,37.25,37.05386,2943700
"MAS","05/30/2017",36.91,37.08,36.73,36.99,36.79523,1631600
"MAS","05/26/2017",37.12,37.2,36.9,37,36.80518,2765300
"MAS","05/25/2017",37.3,37.49,37.11,37.13,36.93449,2320400
"MAS","05/24/2017",36.83,37.15,36.69,37.09,36.8947,1959200
"MAS","05/23/2017",37.35,37.47,36.78,36.83,36.63608,1427400
"MAS","05/22/2017",37.08,37.27,37,37.19,36.99418,1561400
"MAS","05/19/2017",37.16,37.16,36.89,37,36.80518,2313100
"MAS","05/18/2017",36.8,37.4,36.76,37.02,36.82507,5160100
"MAS","05/17/2017",37.26,37.26,36.82,36.85,36.65597,4328000
"MAS","05/16/2017",37.1,37.41,36.84,37.26,37.06381,3868700
"MAS","05/15/2017",36.62,37.03,36.6,37.01,36.81512,3188700
"MAS","05/12/2017",36.56,36.7,36.29,36.46,36.26802,1696200
"MAS","05/11/2017",36.52,36.7,36.24,36.65,36.45702,1828400
"MAS","05/10/2017",36.79,37.01,36.65,36.76,36.56644,2185500
"MAS","05/09/2017",36.96,37.12,36.84,36.95,36.75544,2255800
"MAS","05/08/2017",36.82,37.15,36.74,36.93,36.73555,4022400
"MAS","05/05/2017",36.87,36.99,36.68,36.92,36.7256,1480400
"MAS","05/04/2017",36.69,36.9,36.55,36.79,36.59629,1428300
"MAS","05/03/2017",36.54,36.71,36.47,36.64,36.44707,2011700
"MAS","05/02/2017",36.67,36.83,36.43,36.74,36.54655,3242100
"MAS","05/01/2017",37.14,37.14,36.72,36.72,36.52665,3053200
"MAS","04/28/2017",37.2,37.32,36.95,37.02,36.82507,4054600
"MAS","04/27/2017",37.45,37.45,37.08,37.25,37.05386,3459100
"MAS","04/26/2017",37.05,37.58,36.9,37.45,37.25281,6001600
"MAS","04/25/2017",36.51,37.01,36.13,36.9,36.7057,8220100
"MAS","04/24/2017",34.78,35.09,34.66,35.03,34.84555,4320500
"MAS","04/21/2017",33.93,34.58,33.86,34.34,34.15918,4432300
"MAS","04/20/2017",33.96,34.25,33.82,33.93,33.75134,4587800
"MAS","04/19/2017",33.51,34.03,33.51,33.72,33.54245,3703000
"MAS","04/18/2017",33.26,33.48,33.07,33.38,33.20424,3024800
"MAS","04/17/2017",33.2,33.53,33.16,33.49,33.31366,1885800
"MAS","04/13/2017",33.24,33.5,33.05,33.09,32.91577,2467600
"MAS","04/12/2017",33.84,33.92,33.3,33.31,33.13461,3083800
"MAS","04/12/2017",0,0,0,0,0,0
"MAS","04/11/2017",33.52,33.97,33.47,33.96,33.68171,2494700
"MAS","04/10/2017",33.49,33.94,33.49,33.57,33.29491,2415900
"MAS","04/07/2017",33.72,33.87,33.49,33.5,33.22548,3972700
"MAS","04/06/2017",33.59,34.16,33.46,33.83,33.55278,3773700
"MAS","04/05/2017",33.48,33.84,32.97,33.08,32.80893,5413700
"MAS","04/04/2017",33.38,33.51,33.21,33.27,32.99736,3122000
"MAS","04/03/2017",34.03,34.19,33.06,33.41,33.13622,3193800
"MAS","03/31/2017",33.8,34.12,33.64,33.99,33.71146,3437100
"MAS","03/30/2017",33.96,34.12,33.7,33.82,33.54286,1916700
"MAS","03/29/2017",33.83,34.21,33.79,33.97,33.69164,2616300
"MAS","03/28/2017",33.6,34.18,33.58,33.97,33.69164,2226900
"MAS","03/27/2017",33.56,33.86,33.28,33.74,33.46352,2381200
"MAS","03/24/2017",34.2,34.42,33.85,33.99,33.71146,1653600
"MAS","03/23/2017",33.88,34.32,33.8,34.21,33.92966,2064400
"MAS","03/22/2017",33.88,34.02,33.62,33.92,33.64204,1973600
"MAS","03/21/2017",34.6,34.61,33.76,33.83,33.55278,2801000
"MAS","03/20/2017",34.7,34.7,34.35,34.49,34.20737,1715400
"MAS","03/17/2017",34.65,34.77,34.38,34.66,34.37598,4146400
"MAS","03/16/2017",34.46,34.76,34.37,34.65,34.36606,3186400
"MAS","03/15/2017",33.91,34.52,33.78,34.38,34.09827,3735100
"MAS","03/14/2017",33.51,33.85,33.4,33.68,33.40401,2371800
"MAS","03/13/2017",33.87,34.06,33.52,33.68,33.40401,2928900
"MAS","03/10/2017",33.65,34.13,33.61,33.93,33.65196,1870800
"MAS","03/09/2017",33.78,34.19,33.63,33.71,33.43376,2560700
"MAS","03/08/2017",33.29,33.93,33.24,33.82,33.54286,3222400
"MAS","03/07/2017",33.47,33.63,33.07,33.25,32.97753,3391500
"MAS","03/06/2017",33.87,33.96,33.09,33.46,33.18581,8926900
"MAS","03/03/2017",34.39,34.48,34.02,34.06,33.78089,3360900
"MAS","03/02/2017",34.54,34.54,34.04,34.33,34.04868,3231100
"MAS","03/01/2017",34.33,34.92,34.32,34.56,34.27679,3527400
"MAS","02/28/2017",34.34,34.41,33.76,33.78,33.50319,3244200
"MAS","02/27/2017",34,34.46,33.94,34.43,34.14786,2018500
"MAS","02/24/2017",33.88,34.02,33.61,34.02,33.74122,3782300
"MAS","02/23/2017",34,34.3,33.69,34.11,33.83048,4359600
"MAS","02/22/2017",34.03,34.21,33.78,33.85,33.57261,2804600
"MAS","02/21/2017",33.63,34.16,33.58,34.03,33.75113,2559900
"MAS","02/17/2017",33.6,33.6,33.21,33.52,33.24532,2072300
"MAS","02/16/2017",33.47,33.75,33.31,33.67,33.39408,3012400
"MAS","02/15/2017",33.06,33.52,33.04,33.44,33.16597,2477700
"MAS","02/14/2017",33.4,33.46,32.88,33.11,32.83868,3425400
"MAS","02/13/2017",33.98,34.12,33.46,33.5,33.22548,3789300
"MAS","02/10/2017",33.15,33.99,33.07,33.75,33.47343,4714600
"MAS","02/09/2017",33.79,33.79,31.29,33.06,32.78909,10892000
"MAS","02/08/2017",33.57,33.81,33.34,33.79,33.51311,4793500
"MAS","02/07/2017",33.27,33.63,33.16,33.61,33.33458,2990000
"MAS","02/06/2017",33.14,33.47,32.99,33.18,32.90811,5896100
"MAS","02/03/2017",33.16,33.54,33.15,33.23,32.95769,3837300
"MAS","02/02/2017",33.2,33.27,32.9,33,32.72958,3447100
"MAS","02/01/2017",32.93,33.52,32.85,33.26,32.98745,3089000
"MAS","01/31/2017",33.19,33.32,32.71,32.95,32.67999,3024300
"MAS","01/30/2017",33.23,33.31,32.71,33.31,33.03704,2157200
"MAS","01/27/2017",33.72,33.72,33.18,33.32,33.04696,2227800
"MAS","01/26/2017",33.84,34.05,33.5,33.64,33.36433,3732500
"MAS","01/25/2017",33.18,33.72,33.18,33.62,33.34449,4217400
"MAS","01/24/2017",32.28,33.04,32.26,32.92,32.65023,2648400
"MAS","01/23/2017",31.99,32.21,31.69,32.03,31.76753,2648600
"MAS","01/20/2017",32.04,32.18,31.7,31.98,31.71794,3139700
"MAS","01/19/2017",32.11,32.47,31.89,31.93,31.66835,2160500
"MAS","01/18/2017",32.17,32.31,31.85,32.1,31.83695,2248300
"MAS","01/17/2017",31.93,32.21,31.7,32.03,31.76753,1613400
"MAS","01/13/2017",32.1,32.34,31.99,32.05,31.78736,2417000
"MAS","01/12/2017",32.32,32.32,31.59,32.05,31.78736,3490500
"MAS","01/11/2017",32.21,32.5,32.1,32.46,32.194,2602200
"MAS","01/11/2017",0,0,0,0,0,0
"MAS","01/10/2017",32.16,32.45,32.06,32.21,31.84687,2705700
"MAS","01/09/2017",32.46,32.6,32.16,32.18,31.81721,2573800
"MAS","01/06/2017",32.88,33.06,32.5,32.53,32.16326,3157600
"MAS","01/05/2017",32.84,33.19,32.52,32.66,32.29179,2513200
"MAS","01/04/2017",32.35,33.11,32.27,32.94,32.56864,3589900
"MAS","01/03/2017",31.89,32.29,31.7,32.23,31.86664,2660700
