"symbol","date","open","high","low","close","adjclose","volume"
"RCL","12/29/2017",121.13,121.47,119.21,119.28,119.28,924700
"RCL","12/28/2017",121.35,121.6,120.31,120.88,120.88,598700
"RCL","12/27/2017",120.03,121.53,120.03,121.21,121.21,576500
"RCL","12/26/2017",120.8,120.93,119.85,120.18,120.18,638300
"RCL","12/22/2017",121.43,122.19,120.41,121.06,121.06,1077900
"RCL","12/21/2017",123.96,124.44,121.34,121.75,121.75,1346200
"RCL","12/20/2017",126.24,127.12,123.35,123.48,123.48,1341300
"RCL","12/20/2017",0,0,0,0,0,0
"RCL","12/19/2017",127.33,128.62,126.39,126.55,125.95,1270000
"RCL","12/18/2017",125.37,129.67,125.18,126.58,125.9799,2009300
"RCL","12/15/2017",122.37,125.65,122.37,125.09,124.4969,1989200
"RCL","12/14/2017",121.88,122.79,121.11,121.66,121.0832,1418600
"RCL","12/13/2017",123.74,123.84,121.57,121.69,121.113,1103200
"RCL","12/12/2017",125.27,125.58,123.46,123.83,123.2429,1156100
"RCL","12/11/2017",125.38,126.05,124.46,125.45,124.8552,902900
"RCL","12/08/2017",124.44,126.59,124.09,125.23,124.6363,1276100
"RCL","12/07/2017",123.5,124.8,122.47,124.05,123.4619,1298800
"RCL","12/06/2017",123,123.56,121.61,123.02,122.4367,1370600
"RCL","12/05/2017",125.28,125.88,122.72,122.82,122.2377,1268000
"RCL","12/04/2017",127,127.82,125.08,125.08,124.487,1626100
"RCL","12/01/2017",123.85,125.92,122.52,125.23,124.6363,1847600
"RCL","11/30/2017",123.65,125.14,120.07,123.88,123.2927,2426900
"RCL","11/29/2017",126.34,126.51,124.04,124.7,124.1088,1062500
"RCL","11/28/2017",125.42,127.15,124.71,125.8,125.2036,1143100
"RCL","11/27/2017",125.45,126.19,124.87,125.25,124.6562,859300
"RCL","11/24/2017",125.9,125.9,124.66,125.21,124.6164,488600
"RCL","11/22/2017",125.29,125.64,124.32,125.45,124.8552,819500
"RCL","11/21/2017",124.53,125.53,123.18,124.79,124.1983,1086500
"RCL","11/20/2017",124.4,124.84,122.78,123.95,123.3623,1009300
"RCL","11/17/2017",122.19,124.53,122.19,124.4,123.8102,1458400
"RCL","11/16/2017",122.98,123.74,121.64,122.79,122.2078,1368600
"RCL","11/15/2017",122.92,123.8,121.67,122.52,121.9391,1038200
"RCL","11/14/2017",122.78,123.67,121.39,123.51,122.9244,1818900
"RCL","11/13/2017",122.89,124.75,122.86,124.48,123.8898,1342000
"RCL","11/10/2017",125.17,125.39,120.76,124.22,123.6311,2426700
"RCL","11/09/2017",128.38,129.08,126.12,126.67,126.0694,2007600
"RCL","11/08/2017",129.49,130.18,128.36,128.92,128.3088,1778700
"RCL","11/07/2017",132.19,133.75,126.86,129.23,128.6173,3568500
"RCL","11/06/2017",123.64,127.24,123.64,125.34,124.7457,2427400
"RCL","11/03/2017",123.45,123.8,122.77,123.18,122.596,839800
"RCL","11/02/2017",121.02,124.59,120.93,123.09,122.5064,2195200
"RCL","11/01/2017",124.25,124.75,120.28,120.86,120.287,2091700
"RCL","10/31/2017",122.37,125.26,122.19,123.77,123.1832,1455000
"RCL","10/30/2017",123.67,123.95,121.33,121.99,121.4116,1986600
"RCL","10/27/2017",122.92,125.82,121.7,124.21,123.6211,2192900
"RCL","10/26/2017",122.08,123.28,121.84,123.06,122.4765,1036400
"RCL","10/25/2017",121.75,122.86,120.71,121.28,120.705,1288000
"RCL","10/24/2017",122,122.65,121.37,122.4,121.8197,1340400
"RCL","10/23/2017",121,122.88,120.75,121.74,121.1628,1503100
"RCL","10/20/2017",122.01,122.7,120.14,120.71,120.1377,1898100
"RCL","10/19/2017",124.5,124.65,121.06,121.12,120.5457,2822700
"RCL","10/18/2017",127.48,127.58,124.85,124.88,124.2879,1855100
"RCL","10/17/2017",127.4,127.66,127,127.22,126.6168,1013600
"RCL","10/16/2017",127.58,127.92,126.5,127.39,126.786,1231000
"RCL","10/13/2017",125.35,128.09,125.27,127.77,127.1642,1817900
"RCL","10/12/2017",124.78,125.68,124.51,125,124.4073,1709400
"RCL","10/11/2017",125.43,125.86,124.5,125.01,124.4173,1579600
"RCL","10/10/2017",124.88,126.07,124.59,124.8,124.2083,1445500
"RCL","10/09/2017",123.36,124.64,122.98,124.53,123.9396,1111300
"RCL","10/06/2017",123.82,125,122.78,123.39,122.805,1076100
"RCL","10/05/2017",121.86,124.23,121.86,123.66,123.0737,1819100
"RCL","10/04/2017",119.09,122.3,119,121.67,121.0931,1694100
"RCL","10/03/2017",119.2,119.64,117.82,119,118.4358,1151300
"RCL","10/02/2017",118.38,119.22,117.55,119.12,118.5552,1617500
"RCL","09/29/2017",118.09,119.35,116.73,118.54,117.978,1743900
"RCL","09/28/2017",115.15,118.54,115.09,118.21,117.6495,2088500
"RCL","09/27/2017",117.34,118.53,115.54,115.74,115.1913,1805400
"RCL","09/26/2017",116.05,119.49,115.32,117.19,116.6344,2414300
"RCL","09/25/2017",114.57,115.1,113.2,113.88,113.3401,2098500
"RCL","09/22/2017",115.92,116.34,114.81,115.29,114.7434,1490900
"RCL","09/21/2017",115.5,116.75,114.07,116.19,115.6391,2290600
"RCL","09/21/2017",0,0,0,0,0,0
"RCL","09/20/2017",118.52,118.57,114.6,115.54,114.3951,2812600
"RCL","09/19/2017",118.86,119.02,117.49,118.52,117.3455,1446200
"RCL","09/18/2017",120.95,121.09,118.74,118.8,117.6227,1514500
"RCL","09/15/2017",121.55,122.23,119.81,120.92,119.7217,2624300
"RCL","09/14/2017",121.66,124.76,121.13,123.55,122.3257,2030800
"RCL","09/13/2017",121.24,122.34,120.6,122.19,120.9792,1202600
"RCL","09/12/2017",121.8,122.24,120.48,121.66,120.4544,1418200
"RCL","09/11/2017",120.05,123.33,120.01,121.69,120.4841,2056900
"RCL","09/08/2017",117,118.7,115.6,117.45,116.2861,2059700
"RCL","09/07/2017",119,119.88,117.34,117.54,116.3752,1535400
"RCL","09/06/2017",118.46,119.56,117.26,118.82,117.6425,2073800
"RCL","09/05/2017",123.92,123.92,117.78,119.04,117.8604,2768700
"RCL","09/01/2017",124.91,125,123.82,124.24,123.0088,1202400
"RCL","08/31/2017",122.35,124.51,122,124.46,123.2267,1784100
"RCL","08/30/2017",120.24,121.73,119.66,121.63,120.4247,1254200
"RCL","08/29/2017",119.39,120.47,118.65,120.33,119.1376,1470100
"RCL","08/28/2017",120.68,121.7,120.42,120.76,119.5633,1537400
"RCL","08/25/2017",120.98,121.01,119.95,120.44,119.2465,962000
"RCL","08/24/2017",121.18,121.34,119.97,120.54,119.3455,1404900
"RCL","08/23/2017",120.45,121.47,120.45,120.62,119.4247,1058500
"RCL","08/22/2017",120,121.36,119.88,121.01,119.8108,1458400
"RCL","08/21/2017",119.18,120.23,118.91,119.99,118.8009,1528100
"RCL","08/18/2017",119.21,120,118.37,118.81,117.6326,1747300
"RCL","08/17/2017",121,121.15,119.12,119.22,118.0386,2024100
"RCL","08/16/2017",122.22,122.6,121.11,121.23,120.0287,1515200
"RCL","08/15/2017",120.69,122.96,120.4,121.72,120.5138,1934700
"RCL","08/14/2017",118.42,119.92,118,119.61,118.4247,1783100
"RCL","08/11/2017",116.41,117.74,115.45,117.22,116.0584,1787400
"RCL","08/10/2017",119.39,119.85,116.38,117.31,116.1475,2002600
"RCL","08/09/2017",118.8,120.51,118.06,120.49,119.296,1959800
"RCL","08/08/2017",117.83,121.47,117.8,119.8,118.6128,2409100
"RCL","08/07/2017",120,120,117.63,117.76,116.5931,2100600
"RCL","08/04/2017",119.95,120.96,119.36,119.69,118.5039,1529100
"RCL","08/03/2017",117.5,120.47,117,119.92,118.7316,2286900
"RCL","08/02/2017",117.64,117.68,114.66,117.39,116.2267,2631500
"RCL","08/01/2017",117.98,120,116.21,116.87,115.7119,3280400
"RCL","07/31/2017",114.19,114.99,112.87,113.07,111.9495,1709400
"RCL","07/28/2017",112.61,113.74,112.19,113.39,112.2663,899900
"RCL","07/27/2017",115.06,115.14,112.32,113.29,112.1673,1132300
"RCL","07/26/2017",115.28,115.44,114.25,114.45,113.3158,811100
"RCL","07/25/2017",116.5,116.89,114.63,114.92,113.7812,1137600
"RCL","07/24/2017",114.65,116.28,114.53,115.74,114.5931,1425800
"RCL","07/21/2017",115,116.2,114.77,114.91,113.7713,1467900
"RCL","07/20/2017",113.73,116.36,113.73,115.26,114.1178,1890500
"RCL","07/19/2017",112.04,112.6,111.61,112.56,111.4446,1166100
"RCL","07/18/2017",111.27,112.29,110.8,111.85,110.7416,872100
"RCL","07/17/2017",108.9,111.97,108.65,111.49,110.3852,1496500
"RCL","07/14/2017",109.3,109.87,108.49,108.89,107.8109,881900
"RCL","07/13/2017",110.09,110.31,108.85,109.55,108.4644,795400
"RCL","07/12/2017",109.73,110.38,109.6,110.02,108.9297,1060500
"RCL","07/11/2017",109.14,109.39,107.79,109.26,108.1773,953600
"RCL","07/10/2017",109.3,109.68,108.89,109.19,108.108,730400
"RCL","07/07/2017",108.98,110,108.58,109.2,108.1179,930200
"RCL","07/06/2017",109.77,109.77,108.13,108.57,107.4941,992100
"RCL","07/05/2017",109.02,111.1,109,110.64,109.5436,1135400
"RCL","07/03/2017",109.71,111.22,108.82,108.84,107.7614,723800
"RCL","06/30/2017",109.43,109.84,108.42,109.23,108.1476,1137700
"RCL","06/29/2017",110.65,110.82,107.87,109.27,108.1872,1032000
"RCL","06/28/2017",109.77,110.95,109.77,110.75,109.6525,1224500
"RCL","06/27/2017",111.33,111.52,108.81,108.89,107.8109,1275500
"RCL","06/26/2017",111.92,112.76,111.21,111.33,110.2268,939000
"RCL","06/23/2017",112.17,112.36,110.84,111.86,110.7515,1593200
