"symbol","date","open","high","low","close","adjclose","volume"
"KMB","03/06/2017",133.11,133.8,133.08,133.33,129.2859,1820700
"KMB","03/03/2017",134.05,134.22,132.92,133.65,129.5962,1439400
"KMB","03/02/2017",133.04,134.75,132.26,134.5,130.4205,1609200
"KMB","03/01/2017",132.84,133.47,132.48,133.24,129.1987,1581900
"KMB","02/28/2017",132.68,133.31,132.18,132.55,128.5296,2388700
"KMB","02/27/2017",132.75,133.44,131.32,132.63,128.6072,1771500
"KMB","02/24/2017",133.87,134.56,132.86,133.66,129.6059,2785200
"KMB","02/23/2017",134.94,135.69,133.93,134.34,130.2653,1755600
"KMB","02/22/2017",133.89,136.21,133.13,134.83,130.7404,3160200
"KMB","02/21/2017",130.85,134.98,130.85,134.64,130.5562,3755000
"KMB","02/17/2017",127.7,132.19,126.78,131.93,127.9284,6657000
"KMB","02/16/2017",124.41,126.72,123.71,126.62,122.7795,2741600
"KMB","02/15/2017",123.46,124.68,122.96,124.41,120.6365,1710100
"KMB","02/14/2017",123.59,123.59,121.78,122.88,119.1529,1872300
"KMB","02/13/2017",123.82,123.86,123.19,123.43,119.6862,1255100
"KMB","02/10/2017",123.32,123.84,123.05,123.55,119.8026,1036000
"KMB","02/09/2017",122.75,124.33,122.61,123.58,119.8317,2439500
"KMB","02/08/2017",122.45,123.02,122.12,122.93,119.2014,1840300
"KMB","02/07/2017",121.5,122.9,120.89,122.45,118.7359,2243100
"KMB","02/06/2017",121.06,121.82,120.85,121.24,117.5627,1400000
"KMB","02/03/2017",121.76,122.32,121.03,121.54,117.8535,1591800
"KMB","02/02/2017",121.44,122.13,121.18,121.41,117.7275,1347900
"KMB","02/01/2017",120.52,121.58,120.38,121.01,117.3396,1952600
"KMB","01/31/2017",120.67,121.72,120.51,121.13,117.456,2862800
"KMB","01/30/2017",121.42,121.42,120.2,120.59,116.9324,2031900
"KMB","01/27/2017",122,122.09,120.65,120.98,117.3105,1634000
"KMB","01/26/2017",121.89,122.64,121.44,122.15,118.445,2675500
"KMB","01/25/2017",121.41,122.84,121.4,122,118.2996,3447500
"KMB","01/24/2017",118.45,122.03,118.26,121.79,118.096,4207100
"KMB","01/23/2017",115.92,117.05,115.92,116.98,113.4319,2626700
"KMB","01/20/2017",116.7,117.17,115.5,116.22,112.6949,2056100
"KMB","01/19/2017",116.4,116.45,115.62,115.9,112.3846,2200200
"KMB","01/18/2017",115.84,116.78,115.84,116.4,112.8694,2015200
"KMB","01/17/2017",114.88,116.06,114.57,116.03,112.5107,1567900
"KMB","01/13/2017",114.19,114.89,114.19,114.59,111.1143,1032400
"KMB","01/12/2017",114.26,114.59,113.98,114.46,110.9883,1236800
"KMB","01/11/2017",114.11,114.83,114.11,114.41,110.9398,1489200
"KMB","01/10/2017",114.5,114.63,113.97,114.36,110.8913,2521100
"KMB","01/09/2017",115.52,116,114.64,114.64,111.1628,1881800
"KMB","01/06/2017",116.01,116.61,115.43,116.43,112.8985,1829300
"KMB","01/05/2017",115.25,116.09,114.6,116.01,112.4913,1660300
"KMB","01/04/2017",114.91,115.43,114.76,115.18,111.6864,1846000
"KMB","01/03/2017",114.16,114.91,113.71,114.56,111.0853,1645800
