"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","12/29/2017",175.25,176.06,173.76,173.9,173.9,1948600
"AMGN","12/28/2017",176.77,177,175.06,175.25,175.25,1637700
"AMGN","12/27/2017",176.44,177.28,176.09,176.21,176.21,1403900
"AMGN","12/26/2017",176.18,176.92,175.5,176.09,176.09,1339200
"AMGN","12/22/2017",176.62,177.49,175.77,176.42,176.42,1477900
"AMGN","12/21/2017",177.57,178.23,176.46,176.68,176.68,2106400
"AMGN","12/20/2017",177.6,179.17,177.04,177.11,177.11,3246100
"AMGN","12/19/2017",176.12,177.28,175.41,176.87,176.87,2705000
"AMGN","12/18/2017",177.86,178.63,176.03,176.14,176.14,2799200
"AMGN","12/15/2017",176.39,177.41,174.14,177.04,177.04,5796800
"AMGN","12/14/2017",177.44,177.97,174.55,174.92,174.92,2723600
"AMGN","12/13/2017",176.87,178.22,175.97,177.38,177.38,3166900
"AMGN","12/12/2017",176.83,176.99,174.13,176.26,176.26,2193700
"AMGN","12/11/2017",176.09,177.69,175.01,176.83,176.83,1874000
"AMGN","12/08/2017",174.43,175.97,173.43,175.41,175.41,3336300
"AMGN","12/07/2017",175.68,176.94,173.43,173.96,173.96,3102100
"AMGN","12/06/2017",179.45,179.48,174.68,176.22,176.22,2519700
"AMGN","12/05/2017",179.01,180.73,177.94,178.67,178.67,3589400
"AMGN","12/04/2017",178.46,180.74,178.16,178.69,178.69,4417100
"AMGN","12/01/2017",174.16,177.86,174.05,177.2,177.2,3389900
"AMGN","11/30/2017",172.63,176.06,172.63,175.66,175.66,3819400
"AMGN","11/29/2017",171,174,170.59,172.23,172.23,3244500
"AMGN","11/28/2017",170.57,170.66,169.43,170.26,170.26,2658700
"AMGN","11/27/2017",170.56,171.26,169.56,169.71,169.71,2150100
"AMGN","11/24/2017",169.5,170.76,169.49,170.12,170.12,999800
"AMGN","11/22/2017",169.86,170.73,169.33,169.96,169.96,1533000
"AMGN","11/21/2017",169.35,170.49,168.89,169.84,169.84,2629600
"AMGN","11/20/2017",169.9,170.22,168.15,168.79,168.79,2012300
"AMGN","11/17/2017",170.67,171.09,169.54,170,170,2039700
"AMGN","11/16/2017",168.91,171.15,168.75,170.77,170.77,3131000
"AMGN","11/16/2017",0,0,0,0,0,0
"AMGN","11/15/2017",170.19,170.52,168.33,169.38,168.23,3150600
"AMGN","11/14/2017",170.89,171.49,168.31,170.13,168.9749,2604700
"AMGN","11/13/2017",171.58,172.94,171.1,171.5,170.3356,2119800
"AMGN","11/10/2017",173.15,173.48,171.19,172.35,171.1798,1927400
"AMGN","11/09/2017",172.75,174.23,171.31,174,172.8186,2005100
"AMGN","11/08/2017",174,174.65,173.18,173.58,172.4015,2003400
"AMGN","11/07/2017",170.61,174.75,170.61,173.48,172.3022,3097100
"AMGN","11/06/2017",172.86,173.33,170.69,170.8,169.6404,2692000
"AMGN","11/03/2017",172.1,174.03,171.6,173.44,172.2624,2433100
"AMGN","11/02/2017",174.77,175.38,171.26,172.41,171.2394,4029300
"AMGN","11/01/2017",175.3,177.31,174.72,175.42,174.229,2734900
"AMGN","10/31/2017",174.15,176.19,174.15,175.22,174.0303,2906600
"AMGN","10/30/2017",175.5,176.8,173.58,174.59,173.4046,2550800
"AMGN","10/27/2017",175.35,176.43,173.29,175.28,174.09,3478600
"AMGN","10/26/2017",170.87,177.44,169.68,176.52,175.3215,5998500
"AMGN","10/25/2017",179.1,180.04,176.56,177.5,176.2949,4052500
"AMGN","10/24/2017",181.26,181.54,177.23,180.37,179.1454,3449800
"AMGN","10/23/2017",183.25,183.62,180.37,180.53,179.3043,2571200
"AMGN","10/20/2017",184.09,184.82,181.29,182.96,181.7178,3179200
"AMGN","10/19/2017",185.99,186.98,183.25,184.12,182.8699,2563600
"AMGN","10/18/2017",187.85,188.84,185.83,186.28,185.0153,2580200
"AMGN","10/17/2017",182.03,187.06,181.13,186.19,184.9259,3753700
"AMGN","10/16/2017",182.96,184.2,181.2,181.9,180.665,2211500
"AMGN","10/13/2017",182.64,183.35,182.01,183.01,181.7675,2331500
"AMGN","10/12/2017",183.39,184.39,182.04,182.76,181.5191,2223800
"AMGN","10/11/2017",185.28,185.5,182.68,184.15,182.8997,3273200
"AMGN","10/10/2017",185.46,186.58,184.46,185.79,184.5286,2036400
"AMGN","10/09/2017",185.95,186.84,184.4,185.46,184.2008,1519600
"AMGN","10/06/2017",186.46,188.24,185.16,185.82,184.5584,2032500
"AMGN","10/05/2017",189.05,190,184.31,186.85,185.5814,4506600
"AMGN","10/04/2017",186.55,188.72,186.02,188.59,187.3096,1660300
"AMGN","10/03/2017",188.05,188.22,185.63,187.23,185.9588,1514200
"AMGN","10/02/2017",187.03,187.73,185.56,187.17,185.8992,2682700
"AMGN","09/29/2017",185.7,186.54,183.17,186.45,185.1841,3017300
"AMGN","09/28/2017",184.29,187.82,184.13,185.46,184.2008,2576900
"AMGN","09/27/2017",185.05,186.88,183.9,184.88,183.6248,2436700
"AMGN","09/26/2017",186.51,187.55,185.4,185.6,184.3399,2307900
"AMGN","09/25/2017",185.51,188.03,185.51,186.29,185.0252,2545400
"AMGN","09/22/2017",185.48,186.82,184,185.76,184.4988,2275600
"AMGN","09/21/2017",188.32,188.96,186.5,186.64,185.3728,2082200
"AMGN","09/20/2017",186.08,188.55,185.42,188.17,186.8924,2685400
"AMGN","09/19/2017",186.81,187.44,185.81,186.32,185.055,2066100
"AMGN","09/18/2017",187.79,188.56,186.12,186.47,185.204,2443800
"AMGN","09/15/2017",189.66,189.66,186.31,187.47,186.1972,5349000
"AMGN","09/14/2017",188.37,191.1,187.81,189.44,188.1538,2318400
"AMGN","09/13/2017",189.9,190.94,187.71,189.7,188.412,3031400
"AMGN","09/12/2017",187,191.04,186.78,191,189.7032,3894300
"AMGN","09/11/2017",182.54,186.71,182.54,186.49,185.2238,3791200
"AMGN","09/08/2017",180.93,182.66,179.52,180.64,179.4136,1993900
"AMGN","09/07/2017",178.5,182.77,177.28,180.71,179.4831,2985300
"AMGN","09/06/2017",177.59,179.08,176.36,178.38,177.1689,2242300
"AMGN","09/05/2017",178,178.5,175.36,176.74,175.54,1959900
"AMGN","09/01/2017",178.14,179.73,177.3,178.71,177.4967,2431900
"AMGN","08/31/2017",173.74,178.64,173.74,177.77,176.563,3977500
"AMGN","08/30/2017",172.19,175.08,171.54,173.65,172.471,2310900
"AMGN","08/29/2017",170.66,172.35,170.35,172.23,171.0607,1483000
"AMGN","08/28/2017",170.86,172.64,170.26,171.78,170.6137,2359500
"AMGN","08/25/2017",170.82,171.57,169.4,169.74,168.5876,1510800
"AMGN","08/24/2017",169.28,170.69,168.57,169.95,168.7961,1922400
"AMGN","08/23/2017",169.66,169.94,168.76,169,167.8526,1279400
"AMGN","08/22/2017",168.86,170.94,168.83,170.07,168.9153,1933500
"AMGN","08/21/2017",167.46,168.64,167.01,168.16,167.0183,1533300
"AMGN","08/18/2017",167.37,168.43,166.52,167.29,166.1542,1741900
"AMGN","08/17/2017",170.69,171,167.8,167.81,166.6707,2630600
"AMGN","08/16/2017",170.26,172.64,170.14,171.39,170.2263,1618800
"AMGN","08/15/2017",171.1,171.45,169.76,170.04,168.8855,1956300
"AMGN","08/15/2017",0,0,0,0,0,0
"AMGN","08/14/2017",170.28,172.08,169.97,171.67,169.3623,1897800
"AMGN","08/11/2017",169.82,170.63,168.76,169.43,167.1524,1571600
"AMGN","08/10/2017",172.07,172.67,168.59,169.11,166.8367,3443800
"AMGN","08/09/2017",173.1,174.18,172.65,173.55,171.217,1972200
"AMGN","08/08/2017",173.96,174.9,172.98,173.69,171.3551,2325200
"AMGN","08/07/2017",173.87,174.65,173.26,174.58,172.2331,1193800
"AMGN","08/04/2017",174.27,174.82,172.9,173.85,171.513,1915600
"AMGN","08/03/2017",173.52,174.71,173.26,174.18,171.8385,1725900
"AMGN","08/02/2017",173.57,174.59,173.21,174.46,172.1148,2209200
"AMGN","08/01/2017",174.81,175.11,173.66,174.13,171.7892,2069600
"AMGN","07/31/2017",174.51,176.79,174.25,174.51,172.1641,2424800
"AMGN","07/28/2017",171.98,175.06,171.71,174.54,172.1937,2463500
"AMGN","07/27/2017",175,175.48,170.53,172.15,169.8358,5523200
"AMGN","07/26/2017",176.01,178.86,175.2,175.89,173.5255,5446100
"AMGN","07/25/2017",182.05,182.6,180.34,180.89,178.4583,3343200
"AMGN","07/24/2017",180.19,181.46,178.66,181.06,178.626,2503100
"AMGN","07/21/2017",179.26,180.55,179.16,180.21,177.7875,2674700
"AMGN","07/20/2017",179.05,180.73,178.88,179.32,176.9094,3039300
"AMGN","07/19/2017",178.1,179.2,176.52,179.18,176.7713,2440700
"AMGN","07/18/2017",176.66,177.63,176.14,177.48,175.0942,1820100
"AMGN","07/17/2017",176.84,178.9,176.68,177.4,175.0152,2692400
"AMGN","07/14/2017",175.43,177.68,174.41,177.13,174.7489,2720600
"AMGN","07/13/2017",173.28,176.2,173.09,175.04,172.687,2999900
"AMGN","07/12/2017",173.71,174.24,172.67,173.27,170.9408,1976900
"AMGN","07/11/2017",174.18,174.44,172.07,173.32,170.9901,2198000
"AMGN","07/10/2017",171.59,172.55,171,172.2,169.8851,2070600
"AMGN","07/07/2017",171.64,172.03,170.59,171.43,169.1255,2612900
"AMGN","07/06/2017",173.1,173.61,171.31,171.72,169.4116,2566400
"AMGN","07/05/2017",172.67,174.38,171.92,174.26,171.9174,2830000
"AMGN","07/03/2017",172.63,174.33,172.63,172.8,170.4771,1395100
"AMGN","06/30/2017",173.61,174.25,172.01,172.23,169.9147,2695500
"AMGN","06/29/2017",174.49,174.72,171.02,172.59,170.2699,2491800
"AMGN","06/28/2017",171.42,174.54,170.83,174.07,171.73,2890500
"AMGN","06/27/2017",173.02,173.92,170.77,170.85,168.5533,2941500
"AMGN","06/26/2017",173.39,174.72,172.41,173.67,171.3354,3037600
"AMGN","06/23/2017",173.24,174.13,170.96,172.5,170.1811,14368500
"AMGN","06/22/2017",172.44,175.45,172.1,173.82,171.4834,5745800
"AMGN","06/21/2017",167.2,171.76,166.36,171.35,169.0466,5490800
"AMGN","06/20/2017",165.43,168.7,164.79,166.29,164.0546,3857900
"AMGN","06/19/2017",163.1,165.22,162.69,165.09,162.8707,3043900
