"symbol","date","open","high","low","close","adjclose","volume"
"ARE","09/27/2017",118.63,119.16,117.04,117.56,116.7,626700
"ARE","09/26/2017",118.89,119.32,118.43,119.16,118.2883,479200
"ARE","09/25/2017",118.29,119.43,118.02,118.8,117.9309,860500
"ARE","09/22/2017",119.59,120.1,117.76,118.06,117.1963,805800
"ARE","09/21/2017",119.51,119.99,118.72,119.34,118.467,885500
"ARE","09/20/2017",120.01,120.69,118.58,119.35,118.4769,538100
"ARE","09/19/2017",120.42,120.59,119.1,120,119.1222,745600
"ARE","09/18/2017",120.52,121.05,119.89,120.42,119.5391,858900
"ARE","09/15/2017",120.51,121.09,119.79,120.52,119.6383,2231400
"ARE","09/14/2017",119.42,121.06,119.06,120.83,119.9461,663400
"ARE","09/13/2017",119.77,120.11,118.85,119.44,118.5663,876100
"ARE","09/12/2017",120.57,121.21,119.38,120,119.1222,583300
"ARE","09/11/2017",120.01,120.81,119.84,120.36,119.4795,917900
"ARE","09/08/2017",120.03,120.42,118.4,119.36,118.4868,1163900
"ARE","09/07/2017",120.51,121.26,119.71,120.1,119.2214,526200
"ARE","09/06/2017",120.94,121.83,119.67,120.39,119.5093,613700
"ARE","09/05/2017",121.44,122.03,120,120.45,119.5689,792000
"ARE","09/01/2017",121.37,121.95,120.77,121.3,120.4126,382500
"ARE","08/31/2017",119.72,121.82,119.53,121.31,120.4226,1033900
"ARE","08/30/2017",118.56,119.87,117.87,119.4,118.5265,911400
"ARE","08/29/2017",119.36,120.12,118.63,118.65,117.782,705700
"ARE","08/28/2017",120.7,120.87,118.89,119.3,118.4273,772200
"ARE","08/25/2017",121.9,122,120.49,120.49,119.6086,485000
"ARE","08/24/2017",121.23,122.33,120.98,121.27,120.3829,1282100
"ARE","08/23/2017",120.03,121.18,119.69,120.95,120.0652,725300
"ARE","08/22/2017",121.05,121.49,119.83,120.06,119.1817,640600
"ARE","08/21/2017",120.28,121.2,119.93,121.09,120.2042,595300
"ARE","08/18/2017",121.39,121.39,119.42,120.01,119.1321,565900
"ARE","08/17/2017",121.86,122.65,121.65,121.67,120.7799,350400
"ARE","08/16/2017",121.73,122.17,121.37,121.9,121.0083,375200
"ARE","08/15/2017",121.45,121.65,120.74,121.48,120.5913,394500
"ARE","08/14/2017",120.06,122.11,120.06,121.74,120.8494,338000
"ARE","08/11/2017",119.68,120.39,119.05,119.55,118.6754,296600
"ARE","08/10/2017",120.6,120.73,119.62,119.89,119.013,352100
"ARE","08/09/2017",120.59,121.41,120.4,120.83,119.9461,278800
"ARE","08/08/2017",119.99,120.98,119.76,120.62,119.7376,369600
"ARE","08/07/2017",120.66,120.72,119.55,120.58,119.6979,331700
"ARE","08/04/2017",120.92,122.21,120.27,120.61,119.7277,353800
"ARE","08/03/2017",120.34,121.84,119.54,120.78,119.8964,388600
"ARE","08/02/2017",120.54,121.31,120.04,120.52,119.6383,312000
"ARE","08/01/2017",121.69,123.89,120.5,121.01,120.1248,538600
"ARE","07/31/2017",120.77,121.28,120.01,121.25,120.363,466300
"ARE","07/28/2017",120.83,121.34,120.16,120.4,119.5192,381900
"ARE","07/27/2017",120.47,121.14,119.64,120.85,119.9659,410900
"ARE","07/26/2017",120.29,121.13,119.62,120.82,119.9361,327500
"ARE","07/25/2017",120.83,121.18,119.8,120.14,119.2611,435000
"ARE","07/24/2017",120.99,121.34,120.5,120.52,119.6383,788700
"ARE","07/21/2017",122.03,122.83,120.46,121,120.1148,742200
"ARE","07/20/2017",122.08,123.18,121.95,122.07,121.177,556100
"ARE","07/19/2017",120.91,122.17,120.65,122.09,121.1969,343600
"ARE","07/18/2017",121.14,121.28,120.06,120.7,119.817,387400
"ARE","07/17/2017",120.02,121.24,118.44,121.13,120.2439,323300
"ARE","07/14/2017",118.77,120.09,118.77,120.04,119.1619,273100
"ARE","07/13/2017",119.19,119.5,118.6,118.73,117.8614,315900
"ARE","07/12/2017",118.63,119.86,118.22,119.06,118.189,458800
"ARE","07/11/2017",117.46,118.24,116.2,117.85,116.9879,437600
"ARE","07/10/2017",118.73,119.34,117.21,117.21,116.3526,367300
"ARE","07/07/2017",118.15,118.65,117.72,118.53,117.6629,399400
"ARE","07/06/2017",120.23,120.53,118.15,118.15,117.2857,444600
"ARE","07/05/2017",120.95,121.7,120.05,120.35,119.4696,538300
"ARE","07/03/2017",121,121.16,119.72,120.95,120.0652,291700
"ARE","06/30/2017",119.24,121.09,118.99,120.47,119.5887,787700
"ARE","06/29/2017",120.07,120.49,118.58,118.99,118.1195,641200
"ARE","06/28/2017",121.3,121.55,120.34,120.53,119.6483,713400
"ARE","06/28/2017",0,0,0,0,0,0
"ARE","06/27/2017",120.9,122.28,120.75,121.6,119.8567,797200
"ARE","06/26/2017",121,121.38,120.46,121.28,119.5413,932000
"ARE","06/23/2017",120.74,121.25,120.34,120.6,118.8711,1661100
"ARE","06/22/2017",119.17,121.63,118.38,120.79,119.0583,1181500
"ARE","06/21/2017",119.27,119.46,118.56,119.05,117.3433,663300
"ARE","06/20/2017",119.38,119.48,117.17,119.26,117.5503,680100
"ARE","06/19/2017",118.08,119.27,118.02,119.12,117.4123,1520700
"ARE","06/16/2017",119,119.17,117.88,117.88,116.1901,1865700
"ARE","06/15/2017",118.67,119.7,118.5,118.91,117.2053,863900
"ARE","06/14/2017",119.95,120,118.31,118.97,117.2644,751400
"ARE","06/13/2017",118.45,118.92,118.17,118.69,116.9885,681600
"ARE","06/12/2017",118.8,119.01,118,118.61,116.9096,1069000
"ARE","06/09/2017",118.59,119.34,117.98,118.63,116.9293,468500
"ARE","06/08/2017",118.88,119.45,117.14,118.55,116.8505,530300
"ARE","06/07/2017",118.63,119.17,118.23,118.88,117.1757,543200
"ARE","06/06/2017",120.46,120.72,118.36,118.57,116.8702,618900
"ARE","06/05/2017",120.25,120.56,119.65,120.34,118.6148,560300
"ARE","06/02/2017",118.77,120.35,118.51,120.04,118.3191,796800
"ARE","06/01/2017",116.51,118.13,116.51,117.94,116.2492,645900
"ARE","05/31/2017",117.34,117.56,115.76,116.68,115.0073,1458700
"ARE","05/30/2017",117.33,117.63,116.75,117,115.3227,356300
"ARE","05/26/2017",117.45,117.7,116.98,117.27,115.5888,303000
"ARE","05/25/2017",119.02,119.02,117.3,117.36,115.6775,459900
"ARE","05/24/2017",118.56,119.1,118.25,118.28,116.5843,508400
"ARE","05/23/2017",118.1,119.37,117.98,118.61,116.9096,508000
"ARE","05/22/2017",118.03,118.66,117.59,117.9,116.2098,373300
"ARE","05/19/2017",116.94,118.19,116.68,117.67,115.9831,479900
"ARE","05/18/2017",116.41,117.5,115.08,117.09,115.4114,744800
"ARE","05/17/2017",115.69,117.74,115.69,116.53,114.8594,833100
"ARE","05/16/2017",116.2,116.22,114.97,115.84,114.1793,1004300
"ARE","05/15/2017",115.86,117.06,115.6,115.85,114.1892,660500
"ARE","05/12/2017",114.91,116.45,114.61,115.85,114.1892,606400
"ARE","05/11/2017",113.86,115.36,113.01,115.07,113.4203,430500
"ARE","05/10/2017",113.16,115.28,113.12,114.53,112.8881,479300
"ARE","05/09/2017",114.6,115.07,113.12,113.52,111.8926,568900
"ARE","05/08/2017",114.92,115.53,114.37,114.72,113.0754,708500
"ARE","05/05/2017",114.67,115.52,114.19,114.83,113.1838,434000
"ARE","05/04/2017",112.63,114.46,112.34,114.28,112.6417,645800
"ARE","05/03/2017",114.75,114.75,112.46,113.32,111.6954,715400
"ARE","05/02/2017",114.27,115.71,112.02,114.56,112.9177,882300
"ARE","05/01/2017",112.79,113.02,111.92,112.82,111.2026,430200
"ARE","04/28/2017",112.67,112.67,111.59,112.51,110.897,463100
"ARE","04/27/2017",113.59,114.31,112.55,112.96,111.3406,321500
"ARE","04/26/2017",114.01,114.52,113.2,113.59,111.9616,694500
"ARE","04/25/2017",113.35,114.5,113.24,114.33,112.691,542800
"ARE","04/24/2017",116.44,116.64,112.5,113.2,111.5772,717400
"ARE","04/21/2017",115.93,116.14,115,115.43,113.7752,788500
"ARE","04/20/2017",115.66,116.02,114.77,115.94,114.2779,798900
"ARE","04/19/2017",115.27,116.02,115.09,115.66,114.0019,579800
"ARE","04/18/2017",114.96,115.47,114.66,115.34,113.6865,505500
"ARE","04/17/2017",113.62,115.08,113.62,115.07,113.4203,695100
"ARE","04/13/2017",113.62,114.38,113.05,113.54,111.9123,769500
"ARE","04/12/2017",113.54,114.13,113.29,113.63,112.001,463900
"ARE","04/11/2017",112.83,113.87,112.23,113.63,112.001,615000
"ARE","04/10/2017",111.75,113.04,111.64,112.77,111.1533,782300
"ARE","04/07/2017",112.33,112.7,111.63,111.67,110.0691,949400
"ARE","04/06/2017",111.17,112.54,110.62,112.18,110.5718,848500
"ARE","04/05/2017",111.27,111.94,110.59,110.96,109.3693,768300
"ARE","04/04/2017",110.7,111.74,110.7,111.24,109.6453,741500
"ARE","04/03/2017",110.15,110.89,109.85,110.75,109.1623,560400
"ARE","03/31/2017",109.84,110.68,109.77,110.52,108.9356,711600
"ARE","03/30/2017",109.66,110.3,109.16,109.82,108.2456,377500
"ARE","03/29/2017",109.6,110.14,109.05,109.82,108.2456,512500
"ARE","03/29/2017",0,0,0,0,0,0
"ARE","03/28/2017",110.55,110.95,109.31,110.67,108.2653,637100
"ARE","03/27/2017",110.64,111.51,108.98,110.41,108.011,991400
"ARE","03/24/2017",112.12,112.62,111.11,111.36,108.9403,628400
"ARE","03/23/2017",111.2,112.91,110.99,112.09,109.6545,568600
"ARE","03/22/2017",111.18,111.62,109.53,111.38,108.9599,822700
"ARE","03/21/2017",111.11,111.35,110,110.7,108.2947,1521000
"ARE","03/20/2017",110.45,110.85,109.43,109.97,107.5805,1504600
"ARE","03/17/2017",110,111.24,109.86,110.27,107.874,16444300
"ARE","03/16/2017",110.19,110.79,109.25,109.87,107.4827,1129200
"ARE","03/15/2017",108.42,111.07,108.13,110.41,108.011,1588800
"ARE","03/14/2017",109,109.04,106.89,108.18,105.8294,1120300
"ARE","03/13/2017",109.26,109.99,108.69,109.09,106.7197,2097800
"ARE","03/10/2017",107.87,109.36,107.75,108.81,106.4457,5443700
"ARE","03/09/2017",115.68,116.27,112.93,113.7,111.2295,588000
"ARE","03/08/2017",116.66,116.95,115.64,115.69,113.1763,515600
"ARE","03/07/2017",117.38,117.43,116.56,117.16,114.6143,342600
"ARE","03/06/2017",117.03,117.9,116.47,117.51,114.9567,392000
"ARE","03/03/2017",116.31,117.71,115.16,117.59,115.035,422900
"ARE","03/02/2017",117.99,118.37,116.01,117.01,114.4676,565400
"ARE","03/01/2017",119.48,119.48,117.87,118.18,115.6122,837500
"ARE","02/28/2017",120.48,120.51,118.99,119.31,116.7176,999100
"ARE","02/27/2017",120.31,120.96,119.77,120.47,117.8524,601000
"ARE","02/24/2017",118.87,120.51,118.5,120.2,117.5882,586800
"ARE","02/23/2017",118.92,119.48,118.04,118.87,116.2872,681900
"ARE","02/22/2017",118.62,119.64,117.35,118.49,115.9154,541900
"ARE","02/21/2017",116.33,118.55,115.9,118.47,115.8959,486100
"ARE","02/17/2017",115.42,116.38,115.05,116.38,113.8513,352100
"ARE","02/16/2017",115.4,116.38,115.25,115.82,113.3034,487300
"ARE","02/15/2017",114.74,115.27,113.42,115.23,112.7263,507600
"ARE","02/14/2017",113.9,115.09,113,114.98,112.4817,864400
"ARE","02/13/2017",114.96,114.96,113.74,114.26,111.7773,627300
"ARE","02/10/2017",114.92,115.15,114.22,114.37,111.8849,2640900
"ARE","02/09/2017",114.79,115.46,114.25,114.98,112.4817,623000
"ARE","02/08/2017",113.28,115.07,112.57,114.54,112.0512,666200
"ARE","02/07/2017",112.68,114.01,112.68,113.24,110.7795,591300
"ARE","02/06/2017",110.89,112.8,110.7,112.69,110.2414,1040800
"ARE","02/03/2017",110,110.9,109.13,110.64,108.236,792900
"ARE","02/02/2017",108.72,109.14,108.13,109.06,106.6903,701700
"ARE","02/01/2017",110.65,111.48,108.19,108.28,105.9273,603200
"ARE","01/31/2017",111.71,112.95,110.13,110.82,108.4121,704100
"ARE","01/30/2017",112.23,112.55,110.79,112.16,109.723,417800
"ARE","01/27/2017",113.56,113.98,111.98,112.79,110.3393,432700
"ARE","01/26/2017",113.51,114.53,112.97,113.3,110.8382,293100
"ARE","01/25/2017",114.23,114.33,113.07,113.4,110.936,266000
"ARE","01/24/2017",113.52,114.63,113.52,114.12,111.6404,515700
"ARE","01/23/2017",110.95,114.18,110.95,113.43,110.9654,496200
"ARE","01/20/2017",109.98,111.64,109.9,111.15,108.7349,442700
"ARE","01/19/2017",110.9,111.11,108.83,109.91,107.5219,348800
"ARE","01/18/2017",110.5,111.59,109.72,111.02,108.6077,230500
"ARE","01/17/2017",109.51,110.7,109,110.52,108.1186,362700
"ARE","01/13/2017",109.18,109.77,108.81,109.55,107.1697,234100
"ARE","01/12/2017",109.73,111.31,107.71,109.31,106.9349,380100
"ARE","01/11/2017",111.27,111.68,109.51,109.61,107.2284,489300
"ARE","01/10/2017",110.88,111.42,110.03,110.85,108.4414,345500
"ARE","01/09/2017",112.66,112.88,110.9,111.05,108.6371,438600
"ARE","01/06/2017",112.63,113.21,112.14,112.21,109.7719,472300
"ARE","01/05/2017",112.6,113.49,110.97,112.97,110.5154,394900
"ARE","01/04/2017",110.82,113.62,110.82,113.38,110.9165,515300
"ARE","01/03/2017",111.85,112.19,109.92,110.58,108.1773,424700
