"symbol","date","open","high","low","close","adjclose","volume"
"CXO","11/16/2017",138.47,138.92,137.2,138.24,138.24,695100
"CXO","11/15/2017",138.69,140.2,137.09,138.16,138.16,1188500
"CXO","11/14/2017",141.61,142.27,139.38,140.46,140.46,1163800
"CXO","11/13/2017",142.55,144.3,141.32,142.41,142.41,865200
"CXO","11/10/2017",144.31,145.06,142.51,143.21,143.21,830300
"CXO","11/09/2017",144.41,145.94,143.73,144.43,144.43,939700
"CXO","11/08/2017",146.38,146.38,143.22,145.06,145.06,1487100
"CXO","11/07/2017",146.83,147.77,145.45,146.71,146.71,1505500
"CXO","11/06/2017",143.26,147.12,143.17,146.62,146.62,1547100
"CXO","11/03/2017",140.41,144.39,139.68,142.85,142.85,1796100
"CXO","11/02/2017",139.81,140.5,138.23,139.98,139.98,1499000
"CXO","11/01/2017",139.84,144.89,136.57,140.26,140.26,2521200
"CXO","10/31/2017",132.73,134.88,132.24,134.21,134.21,1182600
"CXO","10/30/2017",132.32,134.75,132.07,132.8,132.8,1332400
"CXO","10/27/2017",129.31,133.67,129.13,132.37,132.37,1918400
"CXO","10/26/2017",130.9,130.97,128.86,130.12,130.12,806300
"CXO","10/25/2017",130.08,131.2,129.27,130.53,130.53,1062900
"CXO","10/24/2017",132.79,132.96,130.38,130.66,130.66,1227100
"CXO","10/23/2017",134.26,134.38,131.62,131.7,131.7,962200
"CXO","10/20/2017",132.72,134.59,131.89,134.11,134.11,853300
"CXO","10/19/2017",132.08,133.4,131.74,132.26,132.26,685400
"CXO","10/18/2017",133.59,135,132.8,133.06,133.06,598700
"CXO","10/17/2017",133.29,134.14,131.84,133.42,133.42,854500
"CXO","10/16/2017",134.32,134.89,132.38,133.27,133.27,1336700
"CXO","10/13/2017",136.5,136.62,133.21,133.39,133.39,860800
"CXO","10/12/2017",133.86,135.08,132.6,135,135,1058800
"CXO","10/11/2017",135,136.34,133.54,135.67,135.67,699200
"CXO","10/10/2017",136.62,137.28,134.74,135.08,135.08,1066000
"CXO","10/09/2017",135.05,135.35,133.93,134.96,134.96,511300
"CXO","10/06/2017",134.08,135.49,133.76,134.91,134.91,779400
"CXO","10/05/2017",135.89,136.53,135.06,135.7,135.7,564300
"CXO","10/04/2017",135.94,136.82,134.65,135.22,135.22,797700
"CXO","10/03/2017",135,136.39,134.3,135.39,135.39,916200
"CXO","10/02/2017",129.81,135.47,128.87,135.32,135.32,1295500
"CXO","09/29/2017",131.26,132.45,130.67,131.72,131.72,1009900
"CXO","09/28/2017",132.25,133.68,130.9,131.85,131.85,1366900
"CXO","09/27/2017",131.17,132.35,130.12,132.25,132.25,931500
"CXO","09/26/2017",129.43,131.09,129.3,130.69,130.69,829700
"CXO","09/25/2017",128.16,130.14,127.73,129.93,129.93,1239700
"CXO","09/22/2017",125.58,127.53,125.58,127.06,127.06,849200
"CXO","09/21/2017",124.73,126.69,124.19,126.3,126.3,881400
"CXO","09/20/2017",123,124.9,122.55,124.78,124.78,1199600
"CXO","09/19/2017",123.47,123.86,121.45,122.53,122.53,942700
"CXO","09/18/2017",122.84,124,121.71,123.05,123.05,1008500
"CXO","09/15/2017",121.79,123,121.23,122.84,122.84,1385500
"CXO","09/14/2017",120.24,122.88,119.75,121.78,121.78,1843700
"CXO","09/13/2017",116.04,120,115.49,119.64,119.64,1771600
"CXO","09/12/2017",114.45,117.3,114.06,115.62,115.62,1030000
"CXO","09/11/2017",112.16,114.25,112.08,114.16,114.16,916000
"CXO","09/08/2017",114.74,114.8,110.68,112.07,112.07,1230100
"CXO","09/07/2017",114.8,115.41,112.53,115.21,115.21,1156200
"CXO","09/06/2017",114.66,116.3,114.26,115,115,1329300
"CXO","09/05/2017",112.58,114.18,112.26,113.53,113.53,1252600
"CXO","09/01/2017",111.27,112.48,110.16,111.79,111.79,792300
"CXO","08/31/2017",109.57,111.66,108.85,110.97,110.97,1291600
"CXO","08/30/2017",107.88,109.14,107.11,108.76,108.76,624000
"CXO","08/29/2017",108.15,108.82,106.73,108.47,108.47,699700
"CXO","08/28/2017",109.49,109.72,107.21,108.94,108.94,764200
"CXO","08/25/2017",110.37,110.89,109.36,109.44,109.44,679700
"CXO","08/24/2017",109.53,110.26,108.85,110,110,722900
"CXO","08/23/2017",109.12,110.99,108.69,110.04,110.04,608400
"CXO","08/22/2017",108.98,110.15,108.51,109.42,109.42,657500
"CXO","08/21/2017",108.16,108.88,107.73,108.5,108.5,1206500
"CXO","08/18/2017",108.2,110.57,107.95,108.52,108.52,995100
"CXO","08/17/2017",109.88,111.4,107.84,108.05,108.05,1087800
"CXO","08/16/2017",111.25,112.26,109.98,110.55,110.55,1420000
"CXO","08/15/2017",112.87,113.16,110.05,111.08,111.08,1832400
"CXO","08/14/2017",115.7,115.89,113.02,113.11,113.11,1353000
"CXO","08/11/2017",116.35,117.04,114.11,115.41,115.41,1088100
"CXO","08/10/2017",119.06,120.34,115.99,116.09,116.09,1510800
"CXO","08/09/2017",118.82,119.91,118.05,118.82,118.82,1683400
"CXO","08/08/2017",115.51,118.74,115.43,117.92,117.92,2098800
"CXO","08/07/2017",118.51,118.51,114.87,116.16,116.16,1797900
"CXO","08/04/2017",117.46,121.6,116.23,118.73,118.73,2829100
"CXO","08/03/2017",125.98,125.98,114.61,117.46,117.46,5816700
"CXO","08/02/2017",129.05,131.28,125.69,128.66,128.66,1782100
"CXO","08/01/2017",129.98,131.16,129.06,130.76,130.76,1126800
"CXO","07/31/2017",130.5,131.09,129.2,130.26,130.26,1133200
"CXO","07/28/2017",132.14,132.99,129.96,130.56,130.56,1321100
"CXO","07/27/2017",132,133.15,131.2,132.1,132.1,975000
"CXO","07/26/2017",132.62,134.03,131.46,132.06,132.06,870400
"CXO","07/25/2017",129.82,133.82,129.82,131.7,131.7,1592700
"CXO","07/24/2017",127.34,128.96,127.05,128.38,128.38,1190800
"CXO","07/21/2017",126.46,127.29,125.48,127.2,127.2,1128900
"CXO","07/20/2017",128.35,129.21,126.13,126.47,126.47,927200
"CXO","07/19/2017",124.07,127.89,124.07,127.64,127.64,956500
"CXO","07/18/2017",127.16,127.31,123.66,124.38,124.38,842500
"CXO","07/17/2017",124.25,126.48,124.06,126.02,126.02,1202600
"CXO","07/14/2017",123.93,125.22,123.82,124.79,124.79,752000
"CXO","07/13/2017",122.79,123.84,122.27,123.66,123.66,657700
"CXO","07/12/2017",125,126.09,122.63,123.04,123.04,934100
"CXO","07/11/2017",121.67,123.81,120.63,123.57,123.57,898800
"CXO","07/10/2017",120.02,122.37,120.01,121.57,121.57,1259000
"CXO","07/07/2017",120.98,121.3,118.23,120.75,120.75,1114300
"CXO","07/06/2017",122.76,124.22,121.6,121.77,121.77,1840100
"CXO","07/05/2017",122.96,123.17,121.09,122.19,122.19,1414700
"CXO","07/03/2017",122.51,124.58,122,124.24,124.24,723600
"CXO","06/30/2017",120.64,122.59,119.42,121.53,121.53,1673700
"CXO","06/29/2017",118.27,121.64,118.27,120.64,120.64,1494000
"CXO","06/28/2017",117.12,119.22,116.62,118.11,118.11,1108200
"CXO","06/27/2017",116.49,118.75,116.39,117.01,117.01,1444700
"CXO","06/26/2017",116.83,118,115.68,115.91,115.91,976100
"CXO","06/23/2017",113.62,116.62,113.62,116.48,116.48,1476700
"CXO","06/22/2017",114.91,116.25,113.59,113.88,113.88,1010800
"CXO","06/21/2017",114.83,116.67,113.18,114.79,114.79,1240600
"CXO","06/20/2017",115.16,117.06,112.73,115.93,115.93,1670800
"CXO","06/19/2017",116.92,117.41,115.73,116.23,116.23,1186200
"CXO","06/16/2017",117.12,117.91,116.02,116.99,116.99,1724600
"CXO","06/15/2017",121.08,121.97,115.98,116.58,116.58,2292200
"CXO","06/14/2017",124.27,124.27,120.76,121.55,121.55,2375400
"CXO","06/13/2017",123.48,124.95,122.85,124.85,124.85,1054800
"CXO","06/12/2017",125.2,125.83,122.55,123.24,123.24,1778600
"CXO","06/09/2017",121.66,124.11,121.11,123.88,123.88,1456000
"CXO","06/08/2017",120.61,122.29,119.64,121.2,121.2,1937500
"CXO","06/07/2017",123.2,123.89,119.31,120.61,120.61,1389900
"CXO","06/06/2017",121.76,124.02,121.34,123.98,123.98,1462000
"CXO","06/05/2017",123.73,124.38,122.04,122.14,122.14,1705700
"CXO","06/02/2017",126.95,127.6,123.94,124.41,124.41,1489000
"CXO","06/01/2017",127.15,128.01,126.32,127.88,127.88,1664500
"CXO","05/31/2017",128.11,129.37,126.64,126.78,126.78,1952800
"CXO","05/30/2017",129.8,130.21,128.16,129.51,129.51,1237900
"CXO","05/26/2017",128.77,131.49,128.77,131.28,131.28,1145800
"CXO","05/25/2017",130.42,132.99,127.39,128.44,128.44,1407400
"CXO","05/24/2017",131.18,132.76,130.18,131,131,658400
"CXO","05/23/2017",131.6,132.25,130.9,131.46,131.46,805700
"CXO","05/22/2017",133.82,133.82,131.57,131.81,131.81,863400
"CXO","05/19/2017",131.15,132.96,130.72,132.71,132.71,1439900
"CXO","05/18/2017",131.5,132.62,129.75,130.12,130.12,1598100
"CXO","05/17/2017",133.08,134.95,132.19,132.47,132.47,1707500
"CXO","05/16/2017",134.31,134.66,132.17,133.08,133.08,912500
"CXO","05/15/2017",136.31,136.93,133.06,134.01,134.01,1289600
"CXO","05/12/2017",132.23,133.54,132.07,133.34,133.34,809700
"CXO","05/11/2017",133.81,134.33,132.31,132.49,132.49,1116800
"CXO","05/10/2017",130.75,133.94,130.35,132.67,132.67,1634300
"CXO","05/09/2017",131.05,131.05,129.28,129.6,129.6,1273400
"CXO","05/08/2017",129.84,131.37,128.51,130.91,130.91,1595100
"CXO","05/05/2017",127.46,129.75,126.98,129.57,129.57,1301900
"CXO","05/04/2017",132.4,132.4,124.57,127.11,127.11,2501000
"CXO","05/03/2017",125.46,128.97,125,128.79,128.79,1958800
"CXO","05/02/2017",125.7,126.67,124.62,125.75,125.75,1548500
"CXO","05/01/2017",126.49,126.85,124.86,125.38,125.38,1643000
"CXO","04/28/2017",128.35,128.57,125.94,126.66,126.66,1226000
"CXO","04/27/2017",127.95,128.19,124.9,127.18,127.18,1238200
"CXO","04/26/2017",129.64,132.12,129.11,129.24,129.24,816200
"CXO","04/25/2017",130.03,131.39,129.16,130.98,130.98,915100
"CXO","04/24/2017",129.56,130.38,127.82,129.43,129.43,1005900
"CXO","04/21/2017",126.97,128.88,126.43,128.01,128.01,949900
"CXO","04/20/2017",126.44,128.91,126.21,127.46,127.46,1248100
"CXO","04/19/2017",129.61,130.17,125.18,125.72,125.72,1188200
"CXO","04/18/2017",130.09,131.78,129.01,129.44,129.44,996100
"CXO","04/17/2017",130.06,131.79,130.06,131.57,131.57,1186600
"CXO","04/13/2017",132.09,133.3,129.75,130.14,130.14,1497100
"CXO","04/12/2017",132.09,133.84,131.25,132.27,132.27,1398800
"CXO","04/11/2017",130.78,132.06,130.06,132,132,1153500
"CXO","04/10/2017",129.88,131.87,129.03,131.33,131.33,1164400
"CXO","04/07/2017",129.99,130.45,128.73,129.22,129.22,809500
"CXO","04/06/2017",128.12,130.17,127.52,129.99,129.99,961400
"CXO","04/05/2017",131.46,132.18,126.78,127.25,127.25,1475100
"CXO","04/04/2017",128.75,130.48,127.44,130.17,130.17,939100
"CXO","04/03/2017",128.13,128.45,126.11,128.38,128.38,947100
"CXO","03/31/2017",126.85,129,126.65,128.34,128.34,1024500
"CXO","03/30/2017",129.85,130.43,127.57,127.72,127.72,1611000
"CXO","03/29/2017",127.25,129.75,127,129.18,129.18,1195700
"CXO","03/28/2017",125.43,127.99,124.46,127.62,127.62,1217800
"CXO","03/27/2017",123.5,125.68,122.65,125.2,125.2,982400
"CXO","03/24/2017",125.95,126.6,124.72,125.18,125.18,948800
"CXO","03/23/2017",126.11,127.4,125.49,125.58,125.58,1735300
"CXO","03/22/2017",127.05,128.13,126.05,126.36,126.36,1542000
"CXO","03/21/2017",131.07,131.37,127.54,127.72,127.72,1249500
"CXO","03/20/2017",128.92,130.69,127.8,130.66,130.66,957900
"CXO","03/17/2017",130.79,131.9,130.07,130.47,130.47,1702600
"CXO","03/16/2017",131.57,132.02,130,130.17,130.17,1071900
"CXO","03/15/2017",129.62,132.12,128,131.62,131.62,1644900
"CXO","03/14/2017",126.55,128.95,125.19,128.5,128.5,1547100
"CXO","03/13/2017",126.91,129,126.91,128.85,128.85,1549900
"CXO","03/10/2017",128.85,128.85,125.99,126.7,126.7,1866700
"CXO","03/09/2017",125.56,128.3,125.1,127.75,127.75,1525600
"CXO","03/08/2017",132.49,133.81,126.39,126.61,126.61,1955700
"CXO","03/07/2017",134.49,134.71,132.71,133.54,133.54,972100
"CXO","03/06/2017",132.37,134.19,131.87,134.04,134.04,957300
"CXO","03/03/2017",132.81,133.48,132.18,132.41,132.41,616400
"CXO","03/02/2017",134.53,134.53,132,132.43,132.43,1108200
"CXO","03/01/2017",134.34,135.79,133.7,134.53,134.53,1195700
"CXO","02/28/2017",132.64,133.34,131.05,132.45,132.45,1497400
"CXO","02/27/2017",134.19,134.6,132.85,133.08,133.08,1416600
"CXO","02/24/2017",132.15,134.31,131.54,133.28,133.28,1187600
"CXO","02/23/2017",134.35,135.91,131.49,133.33,133.33,2958600
"CXO","02/22/2017",138.53,140.5,131.27,131.7,131.7,4436100
"CXO","02/21/2017",142.06,142.78,140.4,141.35,141.35,1665000
"CXO","02/17/2017",139.49,141.54,138.67,140.06,140.06,1013400
"CXO","02/16/2017",142.97,143.35,139.91,140.19,140.19,1008800
"CXO","02/15/2017",144.25,144.25,142.25,142.82,142.82,1227800
"CXO","02/14/2017",142.75,144.33,140.86,144.26,144.26,697700
"CXO","02/13/2017",142.55,143.29,140.98,142.25,142.25,684600
"CXO","02/10/2017",141.64,143.41,140.28,143.11,143.11,1520900
"CXO","02/09/2017",135.39,140.65,135.39,139.86,139.86,2096800
"CXO","02/08/2017",133.38,135.51,130.45,135.39,135.39,1729000
"CXO","02/07/2017",140.33,141.3,133.07,135,135,2758200
"CXO","02/06/2017",143.03,143.19,139.58,141.58,141.58,1303100
"CXO","02/03/2017",140.05,143.22,139.92,142.7,142.7,1140600
"CXO","02/02/2017",139.76,140.52,137.27,140.05,140.05,997800
"CXO","02/01/2017",140.78,141.92,137.07,139.82,139.82,1113300
"CXO","01/31/2017",139.1,139.53,137.92,139.44,139.44,1032300
"CXO","01/30/2017",143.6,143.6,136.58,138.78,138.78,1999200
"CXO","01/27/2017",143.45,144.73,142.68,144.04,144.04,1030100
"CXO","01/26/2017",143.76,145.6,142.94,144.46,144.46,1263600
"CXO","01/25/2017",141.65,144.87,141.05,143.12,143.12,1777400
"CXO","01/24/2017",136.83,139.74,136.38,139.04,139.04,1406100
"CXO","01/23/2017",135.13,137.43,135.13,135.99,135.99,1641900
"CXO","01/20/2017",136.2,140.22,135.69,136.15,136.15,1651500
"CXO","01/19/2017",135.13,136.08,133.78,134.48,134.48,854100
"CXO","01/18/2017",133.89,136.04,133.7,135.68,135.68,868300
"CXO","01/17/2017",136.63,138.01,133.98,135.42,135.42,1186400
"CXO","01/13/2017",133.11,135.31,133.04,134.76,134.76,1257800
"CXO","01/12/2017",136.65,137.48,133.81,134.39,134.39,1047100
"CXO","01/11/2017",133.92,135.37,132.07,135.22,135.22,1243900
"CXO","01/10/2017",134.82,135.6,133.39,133.69,133.69,1066200
"CXO","01/09/2017",134.37,136.03,133.84,134.67,134.67,1210400
"CXO","01/06/2017",135.72,136.81,134.47,135.6,135.6,817200
"CXO","01/05/2017",135.77,137.38,134.01,135.14,135.14,999800
"CXO","01/04/2017",136.28,136.89,134.5,135.67,135.67,1179700
"CXO","01/03/2017",135.26,136.71,133.33,136.66,136.66,1476000
