"symbol","date","open","high","low","close","adjclose","volume"
"EXC","02/23/2017",35.83,36.18,35.73,35.98,35.04552,5224900
"EXC","02/22/2017",35.85,35.92,35.39,35.69,34.76305,4302300
"EXC","02/21/2017",35.39,36.02,35.25,35.92,34.98708,4476700
"EXC","02/17/2017",35.46,35.62,35.09,35.58,34.65591,4963000
"EXC","02/16/2017",35.22,35.44,35.13,35.42,34.50006,3519100
"EXC","02/15/2017",35.05,35.24,34.85,35.22,34.30526,4043700
"EXC","02/14/2017",35.44,35.51,34.91,35.36,34.44162,5540600
"EXC","02/13/2017",34.77,35.22,34.77,35.1,34.18837,4848100
"EXC","02/13/2017",0,0,0,0,0,0
"EXC","02/10/2017",34.75,35.07,34.7,35.02,33.79097,7374100
"EXC","02/09/2017",35.23,35.23,34.47,34.85,33.62693,7608800
"EXC","02/08/2017",35.25,36.3,34.97,35.23,33.9936,9603300
"EXC","02/07/2017",35.84,36.07,35.76,36.01,34.74622,3843900
"EXC","02/06/2017",35.89,36,35.66,35.81,34.55325,4029900
"EXC","02/03/2017",35.78,35.91,35.66,35.78,34.5243,4284500
"EXC","02/02/2017",35.44,35.9,35.36,35.82,34.56289,3924700
"EXC","02/01/2017",35.66,35.81,35.04,35.45,34.20588,6460700
"EXC","01/31/2017",35.04,35.88,34.99,35.88,34.62079,8093700
"EXC","01/30/2017",35.14,35.15,34.8,35.04,33.81026,6187300
"EXC","01/27/2017",35.44,35.53,35.02,35.08,33.84887,3247200
"EXC","01/26/2017",35.4,35.67,35.15,35.29,34.05149,4521800
"EXC","01/25/2017",35.34,35.45,35.18,35.35,34.10939,3905900
"EXC","01/24/2017",35.27,35.41,35.1,35.13,33.89711,5209100
"EXC","01/23/2017",35.85,35.88,35.24,35.3,34.06114,3636900
"EXC","01/20/2017",35.78,35.89,35.55,35.8,34.54359,5318100
"EXC","01/19/2017",35.61,36.05,35.42,35.74,34.4857,5024600
"EXC","01/18/2017",35.8,35.99,35.6,35.71,34.45675,3016300
"EXC","01/17/2017",35.55,36.05,35.52,35.88,34.62079,3928900
"EXC","01/13/2017",35.39,35.64,35.24,35.44,34.19623,5052900
"EXC","01/12/2017",35.42,35.49,35.22,35.44,34.19623,3591700
"EXC","01/11/2017",35.2,35.46,35.12,35.39,34.14798,7248200
"EXC","01/10/2017",35.42,35.49,35.01,35.06,33.82956,5340500
"EXC","01/09/2017",36.09,36.17,35.25,35.27,34.0322,4653400
"EXC","01/06/2017",35.39,36.21,35.32,36.08,34.81377,6322900
"EXC","01/05/2017",35.5,35.65,35.26,35.5,34.25412,5148900
"EXC","01/04/2017",35.34,35.78,35.26,35.49,34.24447,6651800
"EXC","01/03/2017",35.67,35.69,34.91,35.19,33.955,7296300
