"symbol","date","open","high","low","close","adjclose","volume"
"HES","08/08/2017",42.72,43.77,42.4,42.62,42.36781,2861700
"HES","08/07/2017",44.01,44.12,42.65,42.86,42.60639,4356100
"HES","08/04/2017",43.26,44.55,43.26,44.35,44.08757,4478000
"HES","08/03/2017",44.07,44.3,42.67,43.21,42.95432,3627000
"HES","08/02/2017",42.72,44.24,42.36,44,43.73965,3341100
"HES","08/01/2017",44.51,44.51,43.05,43.16,42.90462,4389000
"HES","07/31/2017",44.75,44.96,43.74,44.54,44.27645,3725500
"HES","07/28/2017",43.83,45.91,43.83,44.8,44.53491,4983500
"HES","07/27/2017",43.44,43.99,42.95,43.98,43.71976,4488100
"HES","07/26/2017",46.2,46.59,43.42,43.47,43.21278,7444900
"HES","07/25/2017",44.96,45.94,44.96,45.37,45.10154,5754100
"HES","07/24/2017",43.76,44.24,43.51,44.13,43.86888,3965800
"HES","07/21/2017",43.89,44.22,43.28,43.46,43.20284,3394400
"HES","07/20/2017",45.35,45.4,43.96,44.05,43.78935,2846600
"HES","07/19/2017",43.26,45.03,43.24,44.94,44.67408,3372000
"HES","07/18/2017",43.94,44.1,43.14,43.36,43.10344,2265700
"HES","07/17/2017",43.7,44.22,43.56,43.59,43.33207,2427500
"HES","07/14/2017",43.47,44.12,43.33,43.96,43.69988,3299900
"HES","07/13/2017",43.13,43.35,42.75,43.31,43.05373,2759900
"HES","07/12/2017",43.77,44.19,42.79,43.13,42.87479,3638900
"HES","07/11/2017",42.28,43.28,41.88,43.06,42.80521,2983200
"HES","07/10/2017",41.63,42.72,41.45,42.46,42.20876,3822100
"HES","07/07/2017",42.41,42.45,41.01,41.79,41.54272,5946800
"HES","07/06/2017",43.75,44.48,42.74,42.83,42.57657,3928200
"HES","07/05/2017",44.88,45.07,43.05,43.36,43.10344,5874800
"HES","07/03/2017",44.19,45.67,44.19,45.42,45.15124,2604700
"HES","06/30/2017",43.42,44.24,42.96,43.87,43.61041,4766800
"HES","06/29/2017",42.23,43.48,42.1,43,42.74556,8261500
"HES","06/28/2017",41.5,42.65,41.34,42.09,41.84095,5788200
"HES","06/27/2017",41.59,41.84,41.11,41.37,41.12521,4285400
"HES","06/26/2017",41.55,41.81,40.85,41.59,41.34391,2677500
"HES","06/23/2017",41.3,41.89,41.01,41.4,41.15503,4376300
"HES","06/22/2017",40.44,41.39,39.89,41.01,40.76734,6827000
"HES","06/21/2017",41.49,42.13,40.02,40.31,40.07148,6283200
"HES","06/20/2017",42.35,42.35,40.02,41.59,41.34391,8197300
"HES","06/19/2017",43.62,43.63,42.81,42.96,42.7058,5299400
"HES","06/16/2017",43.93,44.39,42.68,43.62,43.36189,7791200
"HES","06/15/2017",44.76,44.95,43.11,43.49,43.23267,5399000
"HES","06/14/2017",46.1,46.11,44.58,45.29,45.02201,5292800
"HES","06/14/2017",0,0,0,0,0,0
"HES","06/13/2017",45.35,46.66,45.32,46.57,46.04592,3714800
"HES","06/12/2017",45.99,46.67,45.38,45.38,44.86931,3973000
"HES","06/09/2017",43.68,45.53,43.42,45.49,44.97807,4413400
"HES","06/08/2017",44.8,45.07,43.41,43.49,43.00058,5421400
"HES","06/07/2017",46.73,47.1,44.57,44.8,44.29584,5189100
"HES","06/06/2017",45.97,47.26,45.54,46.94,46.41175,2903400
"HES","06/05/2017",45.62,46.43,45.42,46.11,45.59109,2881700
"HES","06/02/2017",46.11,46.22,45.26,45.75,45.23515,3635400
"HES","06/01/2017",46.08,47.24,45.46,46.65,46.12502,2892900
"HES","05/31/2017",46.12,46.25,45.13,45.89,45.37357,4682800
"HES","05/30/2017",47.53,47.6,46.37,46.67,46.14479,4539700
"HES","05/26/2017",47.95,48.21,47.08,48.14,47.59825,3143200
"HES","05/25/2017",49.03,50.6,47.58,47.8,47.26208,4188600
"HES","05/24/2017",49.43,49.97,49.23,49.55,48.99238,3403000
"HES","05/23/2017",49.25,49.92,48.8,49.57,49.01216,2923000
"HES","05/22/2017",49.44,49.97,48.91,49.24,48.68587,2801600
"HES","05/19/2017",48.2,49.38,47.95,48.93,48.37936,3649100
"HES","05/18/2017",47.61,48.24,47.16,47.78,47.2423,2830400
"HES","05/17/2017",48.78,48.92,47.67,47.95,47.41039,2725500
"HES","05/16/2017",50.06,50.16,48.4,48.78,48.23105,2858400
"HES","05/15/2017",51.26,51.26,49.62,49.71,49.15058,4623100
"HES","05/12/2017",49.52,49.79,49.08,49.37,48.8144,3560800
"HES","05/11/2017",49.36,49.92,49.2,49.66,49.10114,4992200
"HES","05/10/2017",48.18,49.55,48.06,49.23,48.67598,4232000
"HES","05/09/2017",48.43,48.5,47.68,47.83,47.29174,3166800
"HES","05/08/2017",47.44,48.49,47.21,48.43,47.88499,4022400
"HES","05/05/2017",46.45,47.48,46.18,47.42,46.88635,4354100
"HES","05/04/2017",46.39,46.39,45.29,45.84,45.32413,5048500
"HES","05/03/2017",46.81,47.4,46.55,46.87,46.34254,3543100
"HES","05/02/2017",48.22,48.32,46.75,47.01,46.48096,3315400
"HES","05/01/2017",48.64,48.8,47.81,47.97,47.43016,3417800
"HES","04/28/2017",50.26,50.35,48.77,48.83,48.28048,2993400
"HES","04/27/2017",49.05,49.91,47.99,49.76,49.20002,5811000
"HES","04/26/2017",51.1,52,49.28,49.51,48.95283,8575500
"HES","04/25/2017",47.84,48.8,47.37,48.64,48.09262,5374000
"HES","04/24/2017",47.96,48,47.16,47.66,47.12365,3794900
"HES","04/21/2017",46.6,47.59,46.6,47.31,46.77759,3320400
"HES","04/20/2017",46.89,47.39,46.35,46.89,46.36231,3340000
"HES","04/19/2017",48.26,48.52,46.56,46.7,46.17446,4017700
"HES","04/18/2017",48.94,49.19,47.95,48.19,47.64769,3579300
"HES","04/17/2017",49.42,49.57,48.92,49.41,48.85396,3423000
"HES","04/13/2017",50.41,50.79,49.16,49.44,48.88362,3488500
"HES","04/12/2017",51,52.1,50.31,50.57,50.0009,6390400
"HES","04/11/2017",50.52,51.17,49.79,51.11,50.53483,6046400
"HES","04/10/2017",48.56,50.3,48.55,49.97,49.40766,4228500
"HES","04/07/2017",48.35,48.77,47.98,48.05,47.50926,2166400
"HES","04/06/2017",47.65,48.28,47.5,48.24,47.69713,3643400
"HES","04/05/2017",48.24,48.59,47.1,47.21,46.67871,5831900
"HES","04/04/2017",47.11,47.71,46.51,47.64,47.10387,6301100
"HES","04/03/2017",48.37,48.53,46.58,46.97,46.44142,4992600
"HES","03/31/2017",48.82,49.31,47.94,48.21,47.66746,5024900
"HES","03/30/2017",50,50.47,48.75,48.98,48.42879,7162900
"HES","03/29/2017",47.44,49.93,47.37,49.76,49.20002,5019600
"HES","03/28/2017",46,47.58,45.83,47.45,46.91601,4137100
"HES","03/27/2017",45.5,45.89,45.12,45.79,45.2747,3251100
"HES","03/24/2017",46.69,47.13,45.89,46.1,45.5812,2625600
"HES","03/23/2017",46.69,47.1,46.45,46.54,46.01625,2565000
"HES","03/22/2017",47.46,47.46,46.64,46.84,46.31288,2768600
"HES","03/21/2017",48.53,48.62,47.27,47.67,47.13354,3033600
"HES","03/20/2017",47.84,48.44,47.48,48.3,47.75645,3233400
"HES","03/17/2017",48.71,48.94,48.08,48.26,47.7169,3236300
"HES","03/16/2017",49.16,49.24,48.21,48.59,48.04319,2473900
"HES","03/15/2017",47.71,49.31,47.36,49.15,48.59689,3989100
"HES","03/14/2017",47.13,47.31,46.15,47.17,46.63916,3517300
"HES","03/13/2017",47.11,47.92,47.11,47.79,47.25219,6241200
"HES","03/13/2017",0,0,0,0,0,0
"HES","03/10/2017",48.84,48.95,47.07,47.42,46.63916,3426600
"HES","03/09/2017",47.91,48.55,46.83,48.38,47.58335,4181600
"HES","03/08/2017",49.17,49.69,47.78,47.87,47.08175,3786800
"HES","03/07/2017",51.15,51.26,49.25,49.51,48.69475,3781200
"HES","03/06/2017",51.12,51.19,50.47,51.03,50.18972,2413600
"HES","03/03/2017",51.85,52.02,50.9,51.03,50.18972,2890600
"HES","03/02/2017",51.25,52.2,51.23,51.76,50.9077,3664100
"HES","03/01/2017",51.9,52.3,51.28,51.66,50.80935,5234200
"HES","02/28/2017",52.29,52.31,51.31,51.44,50.59297,4384400
"HES","02/27/2017",52.77,52.98,52.24,52.69,51.82239,4058600
"HES","02/24/2017",51.84,53.12,51.68,52.49,51.62568,3092700
"HES","02/23/2017",52.57,53.34,51.89,52.52,51.65519,5019200
"HES","02/22/2017",52.27,52.61,51.53,51.56,50.71099,2940800
"HES","02/21/2017",52.56,53.42,52.47,52.82,51.95024,4058100
"HES","02/17/2017",50.99,51.86,50.8,51.75,50.89787,3355000
"HES","02/16/2017",51.4,51.62,50.86,51.3,50.45528,4128000
"HES","02/15/2017",51.9,52.13,51.02,51.05,50.20939,2979700
"HES","02/14/2017",52.12,52.25,51.4,52,51.14375,2844900
"HES","02/13/2017",52.17,52.29,51.72,51.88,51.02573,3600900
"HES","02/10/2017",53.08,53.53,52.2,52.51,51.64535,2998000
"HES","02/09/2017",51.54,52.57,51.54,52.32,51.45848,2532900
"HES","02/08/2017",51.03,52.39,50.43,51.54,50.69133,4908800
"HES","02/07/2017",52.63,52.64,51.07,51.51,50.66182,4966700
"HES","02/06/2017",54.39,54.48,52.66,53.16,52.28465,3322200
"HES","02/03/2017",54,54.76,53.62,54.31,53.41571,3461700
"HES","02/02/2017",53.7,54.29,52.94,53.96,53.07148,3166600
"HES","02/01/2017",54.63,54.96,53.04,53.51,52.62888,3991600
"HES","01/31/2017",53.9,54.21,53.13,54.18,53.28785,4163400
"HES","01/30/2017",54.72,54.83,53,53.94,53.0518,5820200
"HES","01/27/2017",55.83,55.96,54.51,54.87,53.96649,3970500
"HES","01/26/2017",56.38,57.04,55.74,56.17,55.24508,3905100
"HES","01/25/2017",57.05,58.5,56.22,56.46,55.53031,6204900
"HES","01/24/2017",57.72,58.04,56.65,57.52,56.57286,4016100
"HES","01/23/2017",57.47,57.96,56.69,57.15,56.20895,3033500
"HES","01/20/2017",58.71,59.08,57.54,57.98,57.02528,3215500
"HES","01/19/2017",58.5,58.97,57.65,57.72,56.76956,3172800
"HES","01/18/2017",58.69,59.42,58.39,58.83,57.86129,2618400
"HES","01/17/2017",59.27,60.13,58.41,59.3,58.32354,5680700
"HES","01/13/2017",58.4,59.87,58.25,58.89,57.9203,13255600
"HES","01/12/2017",59.86,59.99,56.65,58.85,57.88095,16844900
"HES","01/11/2017",61.75,62.24,60.79,61.84,60.82172,2089400
"HES","01/10/2017",60.82,62,60.5,61.45,60.43814,2243500
"HES","01/09/2017",61.33,61.58,60.57,60.61,59.61197,2456700
"HES","01/06/2017",62.21,62.4,61.7,61.9,60.88073,1978900
"HES","01/05/2017",62.11,62.47,60.94,62.1,61.07744,3797000
"HES","01/04/2017",62.84,63.05,60.88,61.93,60.91024,5007100
"HES","01/03/2017",63.38,64.4,62.15,62.82,61.78558,4531800
