"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","11/01/2017",30.07,31.65,26.56,28.03,28.03,50450000
"EVHC","10/31/2017",41.94,42.96,41.46,42.6,42.6,3479600
"EVHC","10/30/2017",43.73,43.73,41.23,42.05,42.05,2602700
"EVHC","10/27/2017",43.27,43.58,42.66,43.4,43.4,1881600
"EVHC","10/26/2017",42.64,43.45,41.88,43.27,43.27,2228200
"EVHC","10/25/2017",43.65,43.65,41.9,42.59,42.59,4734900
"EVHC","10/24/2017",44.1,44.44,42.51,43.6,43.6,4595300
"EVHC","10/23/2017",44.84,44.87,43.52,44.15,44.15,2080900
"EVHC","10/20/2017",45.3,45.97,44.46,45.13,45.13,3200900
"EVHC","10/19/2017",40.67,45.3,40.32,45.08,45.08,6684700
"EVHC","10/18/2017",41.78,41.78,40.65,40.65,40.65,1538000
"EVHC","10/17/2017",41.76,41.98,40.95,41.78,41.78,1719400
"EVHC","10/16/2017",40.8,41.68,40.67,41.45,41.45,2671800
"EVHC","10/13/2017",40.87,41.39,39.66,40.74,40.74,2306600
"EVHC","10/12/2017",41.59,41.84,40.71,41.65,41.65,2370300
"EVHC","10/11/2017",42.13,42.68,41.57,41.84,41.84,2164900
"EVHC","10/10/2017",43.03,43.47,42.27,42.38,42.38,1316000
"EVHC","10/09/2017",44.33,44.45,42.71,42.93,42.93,1915000
"EVHC","10/06/2017",44.51,44.82,43.59,44.54,44.54,1616800
"EVHC","10/05/2017",44.45,45.04,44.45,44.57,44.57,918600
"EVHC","10/04/2017",45.1,45.21,44.51,44.57,44.57,1353500
"EVHC","10/03/2017",45.19,45.19,44.21,44.85,44.85,1503300
"EVHC","10/02/2017",44.88,45.34,44.46,44.97,44.97,1927400
"EVHC","09/29/2017",44.01,45.11,43.67,44.95,44.95,2540700
"EVHC","09/28/2017",42.56,44.16,42.5,44,44,2176900
"EVHC","09/27/2017",43.53,43.66,42.62,42.8,42.8,1537500
"EVHC","09/26/2017",43.64,44.3,42.71,43.27,43.27,3107400
"EVHC","09/25/2017",44.79,45.32,43.37,43.62,43.62,1746400
"EVHC","09/22/2017",44.63,45.33,42.91,44.69,44.69,3133700
"EVHC","09/21/2017",44.56,44.81,43.91,44.76,44.76,1817100
"EVHC","09/20/2017",43.12,45.1,43.1,44.37,44.37,3756200
"EVHC","09/19/2017",46.11,46.55,43.1,43.11,43.11,11219800
"EVHC","09/18/2017",48.7,48.7,47.32,47.67,47.67,2524100
"EVHC","09/15/2017",49.18,49.18,47.92,48.49,48.49,2239400
"EVHC","09/14/2017",49.86,50.11,49.17,49.25,49.25,1738100
"EVHC","09/13/2017",50.23,50.37,49.48,49.75,49.75,1993300
"EVHC","09/12/2017",50.63,51.12,50.24,50.29,50.29,1365100
"EVHC","09/11/2017",49.61,50.91,49.5,50.62,50.62,2560600
"EVHC","09/08/2017",48.43,49.79,47.47,49.25,49.25,3859300
"EVHC","09/07/2017",48.8,49.25,47.57,48.5,48.5,2225100
"EVHC","09/06/2017",51.09,51.2,48.26,48.77,48.77,2290400
"EVHC","09/05/2017",52.15,52.29,50.74,50.93,50.93,2426200
"EVHC","09/01/2017",52.59,52.71,51.9,52.31,52.31,851500
"EVHC","08/31/2017",51.76,52.72,51.07,52.41,52.41,1365000
"EVHC","08/30/2017",51,51.65,50.57,51.52,51.52,1536900
"EVHC","08/29/2017",51.24,51.34,50.44,51.13,51.13,1523800
"EVHC","08/28/2017",52.14,52.22,51.07,51.53,51.53,1563200
"EVHC","08/25/2017",50.91,52.12,50.78,52.05,52.05,1298600
"EVHC","08/24/2017",50.95,51.56,50.69,50.82,50.82,1109900
"EVHC","08/23/2017",51.34,51.37,50.75,50.87,50.87,1081500
"EVHC","08/22/2017",51.17,51.73,50.93,51.41,51.41,1673200
"EVHC","08/21/2017",50.29,51.36,49.82,51.26,51.26,1914700
"EVHC","08/18/2017",49.88,50.45,49.56,50.21,50.21,1433300
"EVHC","08/17/2017",50.8,52.03,49.82,49.88,49.88,1549200
"EVHC","08/16/2017",50.94,51.35,50.62,51.02,51.02,1189500
"EVHC","08/15/2017",51.41,51.41,50.22,50.81,50.81,1735100
"EVHC","08/14/2017",53.09,53.23,51.09,51.32,51.32,1644500
"EVHC","08/11/2017",52.71,53.26,52.44,52.89,52.89,1356900
"EVHC","08/10/2017",53.99,54,51.44,52.77,52.77,3299100
"EVHC","08/09/2017",55.32,55.65,54.17,54.35,54.35,2378400
"EVHC","08/08/2017",56.13,58.05,54.98,55.55,55.55,3357800
"EVHC","08/07/2017",55.75,55.91,54.63,55.05,55.05,2273300
"EVHC","08/04/2017",54.92,55.81,54.82,55.79,55.79,1908400
"EVHC","08/03/2017",54.33,54.96,53.82,54.82,54.82,2200700
"EVHC","08/02/2017",55.6,55.94,54.52,54.75,54.75,1862200
"EVHC","08/01/2017",56.88,57.3,55.69,55.98,55.98,1476300
"EVHC","07/31/2017",56.21,56.65,55.88,56.43,56.43,1806100
"EVHC","07/28/2017",56.81,56.85,55.92,56.16,56.16,1945100
"EVHC","07/27/2017",57.75,58.1,56.6,56.78,56.78,1418400
"EVHC","07/26/2017",58.27,58.85,57.15,58.15,58.15,2290200
"EVHC","07/25/2017",60.22,60.42,58.53,58.88,58.88,2101700
"EVHC","07/24/2017",62.5,62.79,59.01,60.28,60.28,3017700
"EVHC","07/21/2017",62.92,63.25,62.12,62.61,62.61,588100
"EVHC","07/20/2017",62.25,63.31,61.99,62.94,62.94,630500
"EVHC","07/19/2017",61.2,62.25,61.09,62.23,62.23,845300
"EVHC","07/18/2017",61.77,61.77,60.9,61.14,61.14,709100
"EVHC","07/17/2017",62.08,62.25,61.35,61.65,61.65,933900
"EVHC","07/14/2017",61.49,62.12,61.18,61.79,61.79,850000
"EVHC","07/13/2017",61.88,62.09,61.11,61.3,61.3,692300
"EVHC","07/12/2017",61.5,62.28,61.02,61.87,61.87,826800
"EVHC","07/11/2017",60.76,61.36,60.29,61.16,61.16,774600
"EVHC","07/10/2017",61.51,61.64,60.59,60.84,60.84,772800
"EVHC","07/07/2017",60.66,61.73,60.13,61.65,61.65,847800
"EVHC","07/06/2017",61.84,62.04,60.42,60.58,60.58,872800
"EVHC","07/05/2017",61.07,62.35,61.07,62.29,62.29,914000
"EVHC","07/03/2017",62.69,62.69,61.18,61.4,61.4,777300
"EVHC","06/30/2017",62.43,62.98,62.25,62.67,62.67,1286100
"EVHC","06/29/2017",63.28,63.78,61.74,62.16,62.16,1254200
"EVHC","06/28/2017",63.12,64,63.02,63.36,63.36,1550800
"EVHC","06/27/2017",62.27,63.22,62.22,62.67,62.67,1619800
"EVHC","06/26/2017",60.62,62.53,60.33,62.21,62.21,2054700
"EVHC","06/23/2017",60.66,61.15,60.36,60.65,60.65,2861800
"EVHC","06/22/2017",58.23,61.05,58.17,60.3,60.3,2617400
"EVHC","06/21/2017",58.4,59.47,57.94,58.24,58.24,1737100
"EVHC","06/20/2017",58.8,58.89,57.81,58.14,58.14,1624200
"EVHC","06/19/2017",58.6,59.13,57.96,58.86,58.86,1628900
"EVHC","06/16/2017",57.83,58.75,57.46,58.63,58.63,1808100
"EVHC","06/15/2017",57.6,57.89,56.97,57.71,57.71,1131700
"EVHC","06/14/2017",57.04,57.86,56.64,57.74,57.74,1793300
"EVHC","06/13/2017",57,57.22,56.44,56.73,56.73,980100
"EVHC","06/12/2017",56.21,57.21,55.99,56.95,56.95,1944600
"EVHC","06/09/2017",54.67,56.32,54.51,56.15,56.15,2014400
"EVHC","06/08/2017",54.9,54.91,54.31,54.61,54.61,1326700
"EVHC","06/07/2017",55.29,55.47,54.71,54.9,54.9,1193400
"EVHC","06/06/2017",55.34,55.58,54.87,55.11,55.11,1003000
"EVHC","06/05/2017",55.56,56.14,55.2,55.42,55.42,1111300
"EVHC","06/02/2017",55.83,55.98,55.29,55.73,55.73,981400
"EVHC","06/01/2017",54.84,56.04,54.5,55.92,55.92,1153700
"EVHC","05/31/2017",54.83,54.94,53.75,54.61,54.61,1820300
"EVHC","05/30/2017",54.7,55.26,54.43,54.86,54.86,990400
"EVHC","05/26/2017",55.89,55.89,54.74,55.18,55.18,749300
"EVHC","05/25/2017",55.68,56.31,55.4,56.03,56.03,577800
"EVHC","05/24/2017",55.43,55.74,55.13,55.44,55.44,722100
"EVHC","05/23/2017",55.72,56.26,55.1,55.56,55.56,1256600
"EVHC","05/22/2017",55.67,56.4,55.67,55.71,55.71,806800
"EVHC","05/19/2017",56.02,56.32,55.57,55.91,55.91,696600
"EVHC","05/18/2017",55.97,56.36,55.65,55.86,55.86,765000
"EVHC","05/17/2017",56.15,56.68,55.38,55.69,55.69,1089500
"EVHC","05/16/2017",57.05,57.24,55.96,56.15,56.15,1766400
"EVHC","05/15/2017",56.61,57.59,56.43,57.4,57.4,1676100
"EVHC","05/12/2017",57.39,57.43,56.35,56.57,56.57,1009400
"EVHC","05/11/2017",56.62,57.58,56.25,57.43,57.43,1834000
"EVHC","05/10/2017",55.99,56.97,55.9,56.66,56.66,1226000
"EVHC","05/09/2017",56.31,56.47,55.45,55.99,55.99,1080700
"EVHC","05/08/2017",57.38,57.4,56.17,56.22,56.22,1704900
"EVHC","05/05/2017",57.9,58.16,57.45,57.55,57.55,1239600
"EVHC","05/04/2017",57.65,58,56.46,57.76,57.76,1912300
"EVHC","05/03/2017",60.01,61.7,58.22,58.22,58.22,4870100
"EVHC","05/02/2017",56.27,58.42,56.27,58.32,58.32,2186400
"EVHC","05/01/2017",55.97,56.86,55.97,56.18,56.18,1700200
"EVHC","04/28/2017",55.37,56.16,54.91,56.03,56.03,1769300
"EVHC","04/27/2017",55.44,56.15,55.09,55.39,55.39,1312100
"EVHC","04/26/2017",55.25,56.02,55.02,55.33,55.33,1877700
"EVHC","04/25/2017",55.07,55.42,54.44,54.99,54.99,1492400
"EVHC","04/24/2017",54.92,55.42,54.22,55.21,55.21,1487100
"EVHC","04/21/2017",55.17,55.99,54.43,54.54,54.54,1679300
"EVHC","04/20/2017",57,57.02,53.12,55.36,55.36,4855300
"EVHC","04/19/2017",58.6,59.07,57.24,57.46,57.46,1743500
"EVHC","04/18/2017",58.88,59.35,58.15,58.65,58.65,1541200
"EVHC","04/17/2017",60.08,60.14,59.01,59.43,59.43,3259700
"EVHC","04/13/2017",60.05,60.69,59.92,60.07,60.07,1390100
"EVHC","04/12/2017",60.71,60.81,59.61,60.3,60.3,1491700
"EVHC","04/11/2017",60.49,60.81,60.3,60.76,60.76,1423000
"EVHC","04/10/2017",60.15,60.85,59.93,60.67,60.67,914700
"EVHC","04/07/2017",60.26,60.45,59.31,60.14,60.14,994300
"EVHC","04/06/2017",60.32,60.56,59.48,60.44,60.44,1074400
"EVHC","04/05/2017",60.24,61.2,60.08,60.36,60.36,1910900
"EVHC","04/04/2017",60.88,60.88,59.01,60.18,60.18,1739700
"EVHC","04/03/2017",61.34,61.72,60.76,60.99,60.99,2034400
"EVHC","03/31/2017",61.5,61.75,60.96,61.32,61.32,1288400
"EVHC","03/30/2017",61.95,62.4,60.99,61.38,61.38,2830400
"EVHC","03/29/2017",63.6,63.93,62.37,62.38,62.38,1506600
"EVHC","03/28/2017",64.48,64.78,62.89,63.9,63.9,1389500
"EVHC","03/27/2017",64.51,66.4,64.17,64.78,64.78,1458100
"EVHC","03/24/2017",62.29,64.38,62.09,64.25,64.25,1965800
"EVHC","03/23/2017",61.89,62.43,61.66,62.27,62.27,1291900
"EVHC","03/22/2017",62.08,62.13,61.12,61.89,61.89,1117200
"EVHC","03/21/2017",63.1,63.5,62,62.09,62.09,1598100
"EVHC","03/20/2017",63.87,63.88,63.03,63.16,63.16,973900
"EVHC","03/17/2017",64.38,64.42,63.29,63.9,63.9,1430200
"EVHC","03/16/2017",64.77,65.12,64.2,64.32,64.32,895000
"EVHC","03/15/2017",64.63,64.98,64.22,64.76,64.76,1276100
"EVHC","03/14/2017",65.82,65.9,63.94,64.44,64.44,1704600
"EVHC","03/13/2017",66.7,67.3,65.58,65.76,65.76,1354300
"EVHC","03/10/2017",65.85,67.45,65.85,66.8,66.8,2370400
"EVHC","03/09/2017",66.7,67.14,65.34,65.75,65.75,1622200
"EVHC","03/08/2017",66,66.86,65.87,66.75,66.75,1704500
"EVHC","03/07/2017",67.34,67.73,65.18,66.14,66.14,2001400
"EVHC","03/06/2017",68.74,69.21,67.22,67.75,67.75,1724100
"EVHC","03/03/2017",66.05,67.78,65.76,67.71,67.71,2359500
"EVHC","03/02/2017",65.53,66.04,64.5,66.01,66.01,3310000
"EVHC","03/01/2017",64.69,65.68,62.52,65.59,65.59,7652300
"EVHC","02/28/2017",72.17,72.45,69.3,70,70,2704000
"EVHC","02/27/2017",71.4,72.5,70.77,72.41,72.41,1241900
"EVHC","02/24/2017",70.44,71.41,70.21,71.39,71.39,885100
"EVHC","02/23/2017",71.33,71.34,70.04,70.55,70.55,677100
"EVHC","02/22/2017",72.02,72.96,71.06,71.23,71.23,754000
"EVHC","02/21/2017",72.01,73,71.25,72.48,72.48,1242500
"EVHC","02/17/2017",69.23,72.06,68.95,71.59,71.59,1498900
"EVHC","02/16/2017",70.15,71.45,68.13,69.26,69.26,1633800
"EVHC","02/15/2017",67.8,70.49,67.8,70.18,70.18,1188400
"EVHC","02/14/2017",67.73,68.69,67.53,68.09,68.09,901200
"EVHC","02/13/2017",68.6,68.68,66.81,67.65,67.65,1337100
"EVHC","02/10/2017",70.73,70.89,68.31,68.44,68.44,1529300
"EVHC","02/09/2017",69.92,71.35,69.56,70.87,70.87,1104100
"EVHC","02/08/2017",68.63,70.26,68.45,69.92,69.92,909700
"EVHC","02/07/2017",68.72,69.28,68.15,68.99,68.99,644600
"EVHC","02/06/2017",69.67,69.8,68.68,68.88,68.88,484600
"EVHC","02/03/2017",69.04,69.67,68.65,69.39,69.39,727500
"EVHC","02/02/2017",68.51,69.64,68.51,68.84,68.84,858600
"EVHC","02/01/2017",68,69.13,68,68.9,68.9,809600
"EVHC","01/31/2017",66.96,68,66.75,68,68,662700
"EVHC","01/30/2017",68.19,68.19,66.06,66.94,66.94,920300
"EVHC","01/27/2017",68.29,68.4,67.73,68.14,68.14,542600
"EVHC","01/26/2017",68.68,69.14,67.99,68.02,68.02,565400
"EVHC","01/25/2017",68.24,69.1,68,68.95,68.95,644300
"EVHC","01/24/2017",67.74,68.46,67.28,68.18,68.18,1278900
"EVHC","01/23/2017",67.24,67.72,66.26,67.5,67.5,1118400
"EVHC","01/20/2017",67.49,67.65,66.64,67.19,67.19,1069000
"EVHC","01/19/2017",68.79,68.8,67.07,67.43,67.43,1027600
"EVHC","01/18/2017",68.99,69.57,68.36,68.92,68.92,1368000
"EVHC","01/17/2017",67.04,68.89,66.23,68.54,68.54,1222000
"EVHC","01/13/2017",67.91,68.26,67.06,67.27,67.27,827400
"EVHC","01/12/2017",66.8,67.95,66.2,67.83,67.83,1176000
"EVHC","01/11/2017",65.37,67.19,65,66.98,66.98,1246700
"EVHC","01/10/2017",66.98,67.95,65.01,65.22,65.22,1437800
"EVHC","01/09/2017",65.64,67.95,65.64,67.25,67.25,1289100
"EVHC","01/06/2017",65.62,66.02,64.46,65.62,65.62,1041000
"EVHC","01/05/2017",67,68.36,65.82,65.94,65.94,1814300
"EVHC","01/04/2017",63.71,66.78,63.1,66.52,66.52,1559900
"EVHC","01/03/2017",64.14,64.88,63.09,63.31,63.31,1461900
