"symbol","date","open","high","low","close","adjclose","volume"
"DPS","07/12/2017",89.31,89.67,88.9,89.28,88.17213,884600
"DPS","07/11/2017",89.45,89.59,88.66,88.73,87.62896,1165400
"DPS","07/10/2017",89.29,89.56,88.81,89.21,88.103,981300
"DPS","07/07/2017",89.44,89.65,88.95,89.26,88.15238,1034400
"DPS","07/06/2017",89.56,89.82,88.95,89.07,87.96474,1336400
"DPS","07/05/2017",91.28,91.28,89.55,89.77,88.65604,1453600
"DPS","07/03/2017",91.6,91.88,91.23,91.5,90.36458,405400
"DPS","06/30/2017",91.26,91.7,91.1,91.11,89.97942,748900
"DPS","06/29/2017",91.98,92.02,90.7,90.9,89.77203,853500
"DPS","06/28/2017",92.03,92.79,91.82,92.22,91.07565,1197100
"DPS","06/27/2017",92.62,92.7,91.39,91.63,90.49297,895100
"DPS","06/26/2017",93.26,93.76,92.68,92.92,91.76696,1108700
"DPS","06/23/2017",92.25,93.27,92.01,92.91,91.75709,2817200
"DPS","06/22/2017",94.84,94.97,92.26,92.3,91.15466,2252300
"DPS","06/21/2017",95.81,96.17,95.21,95.78,94.59148,1324900
"DPS","06/20/2017",95.51,96.75,95.2,96.06,94.868,2357800
"DPS","06/19/2017",93.53,95.71,92.69,95.53,94.34457,2439200
"DPS","06/16/2017",93.7,93.74,93.09,93.26,92.10275,1718000
"DPS","06/15/2017",93.34,93.86,92.93,93.78,92.61629,895000
"DPS","06/14/2017",93.43,94.32,93.03,93.74,92.57678,1561600
"DPS","06/13/2017",92.58,93.14,91.91,92.91,91.75709,1059900
"DPS","06/12/2017",91.12,92.8,91.12,92.66,91.51019,1279500
"DPS","06/12/2017",0,0,0,0,0,0
"DPS","06/09/2017",92.04,92.33,91,91.4,89.69302,1175400
"DPS","06/08/2017",93.5,93.5,91.57,92.1,90.37994,1278300
"DPS","06/07/2017",92.62,93.87,92.39,93.5,91.7538,1383200
"DPS","06/06/2017",92.83,92.83,91.94,92.29,90.5664,1149200
"DPS","06/05/2017",92.68,93.1,92.22,92.88,91.14538,689900
"DPS","06/02/2017",93.1,93.29,92.4,92.84,91.10612,1058900
"DPS","06/01/2017",92.93,93.02,91.97,92.93,91.19444,1056700
"DPS","05/31/2017",92.83,93.33,92.47,92.81,91.07668,1396800
"DPS","05/30/2017",93.05,93.71,92.33,92.59,90.86079,1166600
"DPS","05/26/2017",93.24,93.82,93.19,93.45,91.70473,660800
"DPS","05/25/2017",93.45,93.62,93.09,93.3,91.55754,884900
"DPS","05/24/2017",92.27,93.62,91.98,93.28,91.5379,1064500
"DPS","05/23/2017",91.65,92.47,91.56,91.9,90.18368,912100
"DPS","05/22/2017",90.92,91.62,90.85,91.47,89.76171,1084200
"DPS","05/19/2017",90.7,91.35,90.28,90.92,89.22198,1624000
"DPS","05/18/2017",90.46,90.89,89.94,90.43,88.74113,1391400
"DPS","05/17/2017",90.97,91.1,90.25,90.32,88.63319,1471200
"DPS","05/16/2017",92.31,93.21,90.91,90.97,89.27106,1469600
"DPS","05/15/2017",90.36,91.41,90.36,91.09,89.38881,1118100
"DPS","05/12/2017",90.6,91.02,90.3,90.35,88.66263,592400
"DPS","05/11/2017",90.37,90.92,90.08,90.9,89.20236,1147100
"DPS","05/10/2017",90.6,90.89,90.35,90.47,88.78039,981300
"DPS","05/09/2017",91.19,91.26,90.33,90.51,88.81964,983800
"DPS","05/08/2017",91.1,91.44,90.61,91.08,89.379,1076300
"DPS","05/05/2017",91.16,91.68,91,91.21,89.50656,896800
"DPS","05/04/2017",91.1,91.67,90.9,91.21,89.50656,1349800
"DPS","05/03/2017",90.25,90.96,89.88,90.83,89.13367,1603200
"DPS","05/02/2017",91.22,91.47,90.14,90.23,88.54488,1559000
"DPS","05/01/2017",91.67,91.69,90.78,90.88,89.18274,1251600
"DPS","04/28/2017",91.89,92.11,91.07,91.65,89.93835,2664400
"DPS","04/27/2017",93.14,93.46,91.93,92.17,90.44864,2749500
"DPS","04/26/2017",92.76,94.79,91.5,92.98,91.24352,4481300
"DPS","04/25/2017",97.94,98.68,97.81,98.41,96.57211,1629700
"DPS","04/24/2017",98.47,98.74,97.66,98.25,96.41509,1288200
"DPS","04/21/2017",98.21,98.49,97.93,97.97,96.14031,1193000
"DPS","04/20/2017",98.38,98.47,98,98.09,96.25808,937300
"DPS","04/19/2017",98.88,99.03,98.27,98.42,96.58192,730300
"DPS","04/18/2017",98.18,99.47,97.88,98.88,97.03333,968000
"DPS","04/17/2017",97.42,98.15,97.42,98.15,96.31696,511200
"DPS","04/13/2017",97.21,97.81,97.01,97.21,95.39452,648400
"DPS","04/12/2017",96.72,97.64,96.52,97.28,95.4632,884200
"DPS","04/11/2017",96.99,97.18,96.72,97.12,95.30619,708800
"DPS","04/10/2017",96.7,97.25,96.17,97.09,95.27675,939800
"DPS","04/07/2017",96.34,96.72,96.21,96.55,94.74684,983800
"DPS","04/06/2017",96.52,97,96.09,96.24,94.44263,1110600
"DPS","04/05/2017",97.27,97.58,96.56,96.92,95.10992,1450100
"DPS","04/04/2017",97.17,97.75,96.81,97.55,95.72816,816200
"DPS","04/03/2017",97.88,98.13,97.09,97.41,95.59078,1087600
"DPS","03/31/2017",97.42,98.17,97.22,97.92,96.09125,1631800
"DPS","03/30/2017",97.14,97.85,97,97.34,95.52208,1049400
"DPS","03/29/2017",97.12,97.23,96.54,97.09,95.27675,950200
"DPS","03/28/2017",96.94,97.27,96.53,97.17,95.35526,998200
"DPS","03/27/2017",96.56,97.41,96.23,97.23,95.41414,825500
"DPS","03/24/2017",96.68,97.1,96.54,96.96,95.14919,639000
"DPS","03/23/2017",96.72,97.42,96.44,96.68,94.87441,850800
"DPS","03/22/2017",96.98,97.39,96.38,96.98,95.16882,1041700
"DPS","03/21/2017",96.34,96.88,96.22,96.58,94.77628,1240600
"DPS","03/20/2017",95.72,96.33,95.72,96.15,94.35431,691800
"DPS","03/17/2017",96.51,96.52,95.56,95.59,93.80476,1457600
"DPS","03/16/2017",95.92,96.53,95.67,96.41,94.60946,1765400
"DPS","03/15/2017",94.76,96.43,94.51,96.13,94.33468,1060900
"DPS","03/14/2017",94.53,95.39,94.5,94.65,92.88232,864900
"DPS","03/13/2017",94.55,94.93,94.2,94.71,92.9412,950900
"DPS","03/10/2017",94.48,94.9,94.22,94.73,92.96083,1694300
"DPS","03/10/2017",0,0,0,0,0,0
"DPS","03/09/2017",94.76,94.99,94.19,94.59,92.25426,1084700
"DPS","03/08/2017",93.95,94.75,93.57,94.36,92.02995,1056800
"DPS","03/07/2017",93.98,94.76,93.82,94.23,91.90318,1566300
"DPS","03/06/2017",94.64,94.93,94.13,94.43,92.09823,1275800
"DPS","03/03/2017",95.52,95.52,94.26,94.91,92.56638,1614600
"DPS","03/02/2017",93.57,94.95,93.3,94.62,92.28354,1061600
"DPS","03/01/2017",93.3,93.84,92.93,93.28,90.97662,1296500
"DPS","02/28/2017",93.38,94.24,93.29,93.44,91.13268,1708500
"DPS","02/27/2017",94.45,94.59,93.27,93.29,90.98637,741700
"DPS","02/24/2017",94.76,95.06,94.16,94.79,92.44934,1010200
"DPS","02/23/2017",94.26,95.09,94.05,94.62,92.28354,901100
"DPS","02/22/2017",94.6,95.15,94.18,94.26,91.93243,1534800
"DPS","02/21/2017",93.91,94.8,93.57,94.57,92.23478,968000
"DPS","02/17/2017",93.86,94.79,93.57,93.98,91.65935,1593900
"DPS","02/16/2017",92.93,94.21,92.9,94.07,91.74712,1603200
"DPS","02/15/2017",92.5,93.12,91.64,92.82,90.52798,1944600
"DPS","02/14/2017",90.51,93.72,90,93.07,90.77181,2081200
"DPS","02/13/2017",93.56,94.08,92.74,93.49,91.18144,1683200
"DPS","02/10/2017",93.2,93.86,92.93,93.56,91.24971,887400
"DPS","02/09/2017",92.78,93.33,91.85,93.18,90.8791,905900
"DPS","02/08/2017",92.4,93.36,92.13,92.78,90.48896,1049000
"DPS","02/07/2017",91.6,92.76,91.38,92.58,90.29391,872100
"DPS","02/06/2017",91.8,91.8,91.12,91.18,88.92848,593100
"DPS","02/03/2017",92,92.54,91.58,91.72,89.45515,743100
"DPS","02/02/2017",90.84,91.78,90.5,91.58,89.3186,988000
"DPS","02/01/2017",91.2,91.22,90.21,90.41,88.1775,1000500
"DPS","01/31/2017",90.56,91.63,90.33,91.2,88.94798,1126900
"DPS","01/30/2017",90.17,90.73,89.84,90.69,88.45058,1082000
"DPS","01/27/2017",90.8,90.87,89.76,90.03,87.80688,709000
"DPS","01/26/2017",91.11,91.44,90.18,90.63,88.39206,1216500
"DPS","01/25/2017",91.55,91.73,91.02,91.11,88.86021,1218300
"DPS","01/24/2017",91.21,91.6,90.71,91.45,89.19181,1030600
"DPS","01/23/2017",90.68,91.26,90.52,91.21,88.95773,779500
"DPS","01/20/2017",90.67,90.92,89.92,90.7,88.46033,960900
"DPS","01/19/2017",90.46,90.63,90,90.37,88.13849,695200
"DPS","01/18/2017",90.2,90.72,89.99,90.34,88.10921,1526000
"DPS","01/17/2017",89.7,90.41,89.6,90.26,88.0312,976500
"DPS","01/13/2017",89.73,89.99,89.06,89.54,87.32898,886700
"DPS","01/12/2017",89.77,90.2,89.22,89.49,87.2802,1236000
"DPS","01/11/2017",89.8,90.7,89.72,90.02,87.79712,1713500
"DPS","01/10/2017",90.37,90.6,89.72,90.08,87.85564,1886700
"DPS","01/09/2017",91.69,91.75,90.47,90.54,88.30428,1299200
"DPS","01/06/2017",91.1,91.28,90.49,90.93,88.68465,951600
"DPS","01/05/2017",91.01,91.69,90.71,91.37,89.11379,1157700
"DPS","01/04/2017",91.1,91.74,90.96,91.29,89.03577,940500
"DPS","01/03/2017",90.67,91.17,90.4,90.86,88.61639,934000
