"symbol","date","open","high","low","close","adjclose","volume"
"AWK","11/14/2017",89.36,90.76,89.28,90.71,90.71,690100
"AWK","11/13/2017",88.66,89.78,88.6,89.52,89.52,682400
"AWK","11/10/2017",89.05,89.34,88.36,88.74,88.74,693400
"AWK","11/09/2017",89.74,90.4,88.71,89.31,89.31,965000
"AWK","11/09/2017",0,0,0,0,0,0
"AWK","11/08/2017",89.85,90.49,89.42,90.24,89.825,843600
"AWK","11/07/2017",88.86,90.13,88.24,90,89.58611,725200
"AWK","11/06/2017",88.71,89.21,88.36,88.61,88.2025,733700
"AWK","11/03/2017",88.6,89.17,88.03,88.76,88.35181,951800
"AWK","11/02/2017",87.99,90.22,87.74,89.45,89.03863,1430300
"AWK","11/01/2017",88,88.05,87.04,87.21,86.80893,831700
"AWK","10/31/2017",87.54,87.99,87.43,87.76,87.35641,641300
"AWK","10/30/2017",87.68,87.93,87.53,87.76,87.35641,855300
"AWK","10/27/2017",87.21,88.2,87.18,87.67,87.26682,965500
"AWK","10/26/2017",87.25,88.16,87.2,87.49,87.08765,779100
"AWK","10/25/2017",86.84,87.01,85.82,86.93,86.53022,931500
"AWK","10/24/2017",87.72,87.96,86.19,86.82,86.42073,1268500
"AWK","10/23/2017",87.75,87.86,87.38,87.73,87.32655,785900
"AWK","10/20/2017",87.32,87.87,87.13,87.76,87.35641,1099900
"AWK","10/19/2017",86.5,87.25,86.41,87.24,86.83879,740100
"AWK","10/18/2017",85.89,86.26,85.5,86.22,85.82349,772500
"AWK","10/17/2017",85.12,86.13,85.03,86.03,85.63436,1110700
"AWK","10/16/2017",85.02,85.36,84.27,85.21,84.81813,1123400
"AWK","10/13/2017",85.22,85.78,84.8,85.02,84.62901,909500
"AWK","10/12/2017",84.43,85.17,84.24,85.1,84.70863,1138900
"AWK","10/11/2017",83.91,84.71,83.87,84.44,84.05167,725500
"AWK","10/10/2017",83.39,84.09,83.27,84.07,83.68337,712900
"AWK","10/09/2017",82.96,83.54,82.88,83.21,82.82733,622000
"AWK","10/06/2017",82.6,83.02,82.21,82.77,82.38935,611000
"AWK","10/05/2017",82.61,82.93,82.28,82.91,82.52871,666600
"AWK","10/04/2017",81.76,82.61,81.4,82.51,82.13055,736300
"AWK","10/03/2017",81.67,81.76,80.9,81.75,81.37405,606100
"AWK","10/02/2017",81.18,81.91,80.89,81.77,81.39395,885400
"AWK","09/29/2017",80.86,81.05,80.38,80.91,80.53791,1985400
"AWK","09/28/2017",80.62,81.11,79.94,81.11,80.73698,1462300
"AWK","09/27/2017",81.78,82.19,80.03,81,80.62749,1324000
"AWK","09/26/2017",82.41,82.92,82.13,82.28,81.9016,777200
"AWK","09/25/2017",82.03,82.53,81.56,82.48,82.10069,954600
"AWK","09/22/2017",82.12,82.53,81.64,82.03,81.65276,991000
"AWK","09/21/2017",82.29,82.49,81.65,81.79,81.41386,648700
"AWK","09/20/2017",82.5,83.14,81.74,82.4,82.02106,1628800
"AWK","09/19/2017",82.25,82.67,81.88,82.32,81.94142,687800
"AWK","09/18/2017",82.68,82.68,81.63,82.24,81.86179,658100
"AWK","09/15/2017",82.48,82.73,81.98,82.68,82.29977,1285700
"AWK","09/14/2017",81.19,82.31,80.83,82.27,81.89165,1039200
"AWK","09/13/2017",81.9,81.9,81.28,81.36,80.98584,647000
"AWK","09/12/2017",82.91,82.91,81.37,81.75,81.37405,591400
"AWK","09/11/2017",81.95,83.06,81.95,82.92,82.53866,553700
"AWK","09/08/2017",81.37,82,80.89,81.96,81.58308,463800
"AWK","09/07/2017",81,81.72,80.87,81.5,81.12519,568300
"AWK","09/06/2017",81.07,81.07,80.39,80.85,80.47818,662300
"AWK","09/05/2017",80.86,80.91,80.22,80.82,80.44832,784800
"AWK","09/01/2017",81.07,81.17,80.64,80.83,80.45827,414900
"AWK","08/31/2017",80.98,81.29,80.53,80.9,80.52795,1195300
"AWK","08/30/2017",81.3,81.38,80.59,80.85,80.47818,1156100
"AWK","08/29/2017",82,82.1,81.33,81.36,80.98584,630600
"AWK","08/28/2017",82.1,82.31,81.82,82,81.62289,551500
"AWK","08/25/2017",81.95,82.38,81.75,81.96,81.58308,457300
"AWK","08/24/2017",81.94,82.01,81.34,81.67,81.29441,1160100
"AWK","08/23/2017",82.19,82.19,81.67,81.8,81.42381,675500
"AWK","08/22/2017",82.15,82.31,81.76,82.19,81.81202,543800
"AWK","08/21/2017",81.61,82.13,81.52,82.08,81.70253,526800
"AWK","08/18/2017",81.2,81.98,80.97,81.44,81.06547,730300
"AWK","08/17/2017",81.59,82,81.26,81.33,80.95598,604700
"AWK","08/16/2017",81.62,82.18,81.51,81.59,81.21478,689900
"AWK","08/15/2017",81.05,81.87,80.91,81.76,81.384,609100
"AWK","08/14/2017",80.81,81.41,80.44,81.33,80.95598,762500
"AWK","08/11/2017",81.21,81.25,80.25,80.72,80.34878,497200
"AWK","08/10/2017",81.47,81.78,81.14,81.36,80.98584,595500
"AWK","08/09/2017",81.28,81.88,81.01,81.68,81.30437,891400
"AWK","08/08/2017",81.17,81.59,80.98,81.31,80.93607,585700
"AWK","08/07/2017",80.91,81.69,80.68,81.39,81.0157,716700
"AWK","08/07/2017",0,0,0,0,0,0
"AWK","08/04/2017",80.65,81.38,80.64,81.08,80.29404,772500
"AWK","08/03/2017",81.25,81.55,79.77,80.65,79.8682,1203800
"AWK","08/02/2017",81.07,82.11,80.84,82,81.20512,870400
"AWK","08/01/2017",81.22,81.6,80.91,81.38,80.59113,599400
"AWK","07/31/2017",81.04,81.36,80.55,81.1,80.31384,775000
"AWK","07/28/2017",80.87,81.15,80.5,81.05,80.26433,495500
"AWK","07/27/2017",81.35,81.38,80.19,80.8,80.01675,623200
"AWK","07/26/2017",80.56,81.46,80.44,81.35,80.56142,307800
"AWK","07/25/2017",80.93,81.12,80.47,80.76,79.97714,468400
"AWK","07/24/2017",81.69,81.69,80.91,80.93,80.14548,521000
"AWK","07/21/2017",81.08,81.92,80.87,81.92,81.12589,585200
"AWK","07/20/2017",80.36,81.25,80.15,81,80.21481,702700
"AWK","07/19/2017",79.83,80.14,79.55,80.02,79.2443,418300
"AWK","07/18/2017",79.34,79.93,79.22,79.67,78.8977,692800
"AWK","07/17/2017",78.64,79.35,78.37,79.32,78.55109,695900
"AWK","07/14/2017",78.33,78.98,78.12,78.64,77.87769,768000
"AWK","07/13/2017",78.55,78.62,77.69,77.76,77.00622,672000
"AWK","07/12/2017",78.45,79.12,78.35,78.52,77.75884,785700
"AWK","07/11/2017",77.95,78.06,77.36,77.75,76.99632,486700
"AWK","07/10/2017",78.02,78.26,77.78,77.87,77.11515,623000
"AWK","07/07/2017",77.79,78.23,77.53,77.76,77.00622,659000
"AWK","07/06/2017",77.74,78.11,77.37,77.6,76.84776,577900
"AWK","07/05/2017",78.07,78.24,77.5,77.91,77.15477,605700
"AWK","07/03/2017",78.25,78.54,77.87,78.07,77.31321,381800
"AWK","06/30/2017",78.1,78.78,77.85,77.95,77.19437,993000
"AWK","06/29/2017",79.2,79.35,77.73,78.1,77.34292,1453900
"AWK","06/28/2017",80.43,80.57,79.6,79.65,78.87789,771900
"AWK","06/27/2017",80.93,81.12,79.8,80.07,79.29382,792200
"AWK","06/26/2017",81.13,82,81.01,81.21,80.42278,869700
"AWK","06/23/2017",80.94,81.57,80.9,81.13,80.34354,1010700
"AWK","06/22/2017",80.75,81.36,80.26,81.1,80.31384,582000
"AWK","06/21/2017",81.12,81.23,80.26,80.71,79.92762,558200
"AWK","06/20/2017",81.44,81.53,80.95,81.29,80.502,477400
"AWK","06/19/2017",82.74,82.79,81.14,81.33,80.54161,794900
"AWK","06/16/2017",82.15,82.89,81.83,82.63,81.829,1664300
"AWK","06/15/2017",81.1,82.14,81.1,82.06,81.26453,817700
"AWK","06/14/2017",80.83,81.71,80.54,81.32,80.53171,758400
"AWK","06/13/2017",79.66,80.32,79.58,80.18,79.40276,645900
"AWK","06/12/2017",79.28,80.17,79.24,79.7,78.92741,801600
"AWK","06/09/2017",78.62,79.3,78.39,79.26,78.49168,530700
"AWK","06/08/2017",79.36,79.36,78.11,78.69,77.9272,1020700
"AWK","06/07/2017",78.94,79.53,78.86,79.36,78.59071,869300
"AWK","06/06/2017",79.03,79.24,78.64,78.75,77.98662,612500
"AWK","06/05/2017",78.88,79.25,78.75,78.81,78.04604,536000
"AWK","06/02/2017",79,79.49,78.73,79,78.23419,692700
"AWK","06/01/2017",78.29,78.85,77.95,78.8,78.03613,571400
"AWK","05/31/2017",77.62,78.37,77.6,78.18,77.42214,1145600
"AWK","05/30/2017",77.46,78,77.14,77.77,77.01611,840900
"AWK","05/26/2017",77.9,77.97,77.32,77.53,76.77844,703100
"AWK","05/25/2017",77.04,77.85,76.72,77.73,76.97651,630800
"AWK","05/24/2017",76.51,77.14,76.49,77.04,76.29319,536900
"AWK","05/23/2017",76.21,77,76.21,76.57,75.82775,685400
"AWK","05/22/2017",75.52,76.47,75.5,76.37,75.62969,796700
"AWK","05/19/2017",75.4,75.92,74.84,75.86,75.12463,560800
"AWK","05/18/2017",75.66,75.95,74.63,75.25,74.52055,1253600
"AWK","05/17/2017",75.85,75.85,74.88,75.55,74.81764,983400
"AWK","05/16/2017",76.69,76.77,75.7,75.85,75.11473,1084900
"AWK","05/15/2017",76.22,76.74,76.13,76.5,75.75842,798700
"AWK","05/12/2017",75.71,76.69,75.51,76.31,75.57027,1078000
"AWK","05/11/2017",75.44,75.77,74.85,75.72,74.98599,749300
"AWK","05/10/2017",75.27,75.92,75.16,75.68,74.94638,1121200
"AWK","05/09/2017",76.26,76.42,75.16,75.3,74.57007,1409200
"AWK","05/08/2017",76.87,77.4,76.32,76.57,75.82775,1331000
"AWK","05/05/2017",76.06,76.86,75.8,76.65,75.90697,1069200
"AWK","05/04/2017",76.44,77.16,75.27,75.68,74.94638,1845900
"AWK","05/03/2017",78.74,78.74,77.56,77.7,76.94679,1254900
"AWK","05/03/2017",0,0,0,0,0,0
"AWK","05/02/2017",79.11,79.58,78.83,79.11,77.93215,1298600
"AWK","05/01/2017",79.83,80.05,78.9,78.99,77.81394,769900
"AWK","04/28/2017",80.35,80.69,79.56,79.76,78.57247,1081900
"AWK","04/27/2017",80.34,81.49,80.34,80.41,79.21279,913300
"AWK","04/26/2017",80.52,80.63,79.64,80.23,79.03548,1104600
"AWK","04/25/2017",80.5,81.1,80.5,80.97,79.76446,731800
"AWK","04/24/2017",80.51,81.26,80.28,80.77,79.56744,1101400
"AWK","04/21/2017",79.28,80.64,79.21,80.51,79.31131,1126100
"AWK","04/20/2017",79.32,79.32,78.36,79.17,77.99126,874000
"AWK","04/19/2017",79.48,79.69,79.01,79.32,78.13903,723300
"AWK","04/18/2017",79.22,79.64,79.02,79.5,78.31635,660800
"AWK","04/17/2017",78.6,79.23,78.57,79.16,77.98141,788000
"AWK","04/13/2017",78.79,78.95,78.13,78.57,77.40018,581100
"AWK","04/12/2017",78.37,78.84,78.11,78.82,77.64646,1039300
"AWK","04/11/2017",77.94,78.5,77.75,78.3,77.13421,657300
"AWK","04/10/2017",78,78.09,77.48,78.02,76.85838,487400
"AWK","04/07/2017",78.03,78.48,77.85,77.9,76.74017,540400
"AWK","04/06/2017",78.06,78.29,77.34,77.94,76.77958,684900
"AWK","04/05/2017",77.7,78.51,77.36,78.29,77.12436,896600
"AWK","04/04/2017",77.26,77.97,77.1,77.72,76.56285,735800
"AWK","04/03/2017",77.59,77.75,76.73,77.14,75.99149,915900
"AWK","03/31/2017",77.09,78.05,77.06,77.77,76.61209,1453700
"AWK","03/30/2017",77.05,77.19,76.32,77,75.85357,949600
"AWK","03/29/2017",77.07,77.35,76.47,77.17,76.02103,1035500
"AWK","03/28/2017",76.71,77.28,76.44,77.19,76.04073,951600
"AWK","03/27/2017",77.58,77.67,76.41,76.84,75.69595,877600
"AWK","03/24/2017",76.63,77.23,76.3,77.09,75.94222,571900
"AWK","03/23/2017",77,77.58,76.29,76.49,75.35116,647700
"AWK","03/22/2017",76.86,77.44,76.86,77.16,76.01118,859600
"AWK","03/21/2017",76,76.78,75.53,76.49,75.35116,801300
"AWK","03/20/2017",76.4,76.43,75.51,75.93,74.7995,522400
"AWK","03/17/2017",75.66,76.72,75.57,76.2,75.06548,1876600
"AWK","03/16/2017",76.9,77.04,75.66,75.74,74.61232,843800
"AWK","03/15/2017",75.52,77.46,75.24,77.22,76.07029,760600
"AWK","03/14/2017",76,76.45,75.83,76.01,74.87831,367800
"AWK","03/13/2017",76,76.43,75.92,76.09,74.95712,674700
"AWK","03/10/2017",75.81,76.17,75.29,75.92,74.78964,597200
"AWK","03/09/2017",75.49,75.92,75.09,75.28,74.15918,557500
"AWK","03/08/2017",76.32,76.34,75.25,75.47,74.34634,650600
"AWK","03/07/2017",77.3,77.48,76.85,76.89,75.7452,692500
"AWK","03/06/2017",77.23,77.59,77.06,77.3,76.14911,752600
"AWK","03/03/2017",77.88,78.08,77.03,77.34,76.1885,914700
"AWK","03/02/2017",77.54,78.11,77.05,77.84,76.68105,1341000
"AWK","03/01/2017",77.04,78.44,76.88,77.66,76.50375,1647600
"AWK","02/28/2017",76.49,78.73,76.27,78,76.83868,1766400
"AWK","02/27/2017",76.22,76.75,75.78,76.45,75.31175,830300
"AWK","02/24/2017",75.71,76.69,75.71,76.3,75.16399,866200
"AWK","02/23/2017",75.01,75.75,74.98,75.57,74.44485,993400
"AWK","02/22/2017",75,75.24,73.05,74.92,73.80453,1212700
"AWK","02/21/2017",73.81,74.44,73.63,74.38,73.27258,1024800
"AWK","02/17/2017",73.44,74.02,73.16,73.81,72.71106,2662800
"AWK","02/16/2017",73.12,73.73,73.01,73.44,72.34657,625400
"AWK","02/15/2017",72.47,73.04,71.89,73.01,71.92297,670200
"AWK","02/14/2017",72.92,73.22,72.53,72.81,71.72594,777100
"AWK","02/13/2017",73.38,73.7,72.98,73.22,72.12985,650300
"AWK","02/10/2017",72.87,73.47,72.55,73.46,72.36626,701200
"AWK","02/09/2017",72.93,73.12,72.46,72.85,71.76535,716200
"AWK","02/08/2017",72.23,73.15,71.94,72.93,71.84416,790800
"AWK","02/07/2017",72.05,72.23,71.7,72.09,71.01667,783500
"AWK","02/06/2017",72.54,72.54,71.89,72.09,71.01667,857500
"AWK","02/03/2017",72.69,72.97,72.07,72.41,71.33191,736100
"AWK","02/03/2017",0,0,0,0,0,0
"AWK","02/02/2017",71.91,73.04,71.76,72.99,71.53385,1099100
"AWK","02/01/2017",72.91,72.92,71.63,71.8,70.36759,1315400
"AWK","01/31/2017",71.95,73.47,71.89,73.44,71.97488,1062500
"AWK","01/30/2017",71.92,72.36,71.55,71.91,70.4754,1073900
"AWK","01/27/2017",72.3,72.5,72.01,72.31,70.86742,869300
"AWK","01/26/2017",71.67,72.43,71.5,72.19,70.74982,941300
"AWK","01/25/2017",71.44,71.88,71,71.72,70.28919,1202100
"AWK","01/24/2017",71.77,72,71.31,71.91,70.4754,819100
"AWK","01/23/2017",72.01,72.21,71.48,71.77,70.33819,743500
"AWK","01/20/2017",71.82,72.4,71.58,71.93,70.495,813000
"AWK","01/19/2017",71.81,72.52,71.73,71.87,70.4362,834300
"AWK","01/18/2017",72.01,72.64,71.57,72.6,71.15163,1361100
"AWK","01/17/2017",71.11,72.33,71.01,72.07,70.63221,935500
"AWK","01/13/2017",70.62,71.05,70.4,70.82,69.40714,589500
"AWK","01/12/2017",70.6,70.87,69.96,70.69,69.27974,949100
"AWK","01/11/2017",70.66,71.25,70.32,70.57,69.16213,945600
"AWK","01/10/2017",71.21,71.25,70.52,70.72,69.30915,1087800
"AWK","01/09/2017",72.88,73,71.19,71.35,69.92657,794100
"AWK","01/06/2017",72.65,73.07,72.45,72.84,71.38685,919700
"AWK","01/05/2017",72.69,73.21,71.72,72.93,71.47504,763100
"AWK","01/04/2017",72.49,73,72.16,72.81,71.35744,640000
"AWK","01/03/2017",72.37,72.45,71.51,72.25,70.80862,806300
